0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66489407151329e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32978814302658e-09 1.59893644290797e-08 3.46436229296728e-08 5.32978814302658e-08 6.12925636448057e-08 5.06329873587525e-08 3.19787288581595e-08 1.33244703575665e-08 5.32978814302658e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32978814302658e-09 2.66489407151329e-08 1.11925551003558e-07 3.35776653010675e-07 7.30180975594642e-07 1.15389913296525e-06 1.31912256539908e-06 1.09260656932045e-06 6.52899047520756e-07 2.79813877508895e-07 8.79415043599386e-08 1.8654258500593e-08 2.66489407151329e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.99468221453987e-09 5.32978814302658e-08 2.98468136009489e-07 1.21785659068157e-06 3.62692083132959e-06 7.88275666353631e-06 1.24557148902531e-05 1.42598481766676e-05 1.18028158427324e-05 7.04597992508114e-06 3.02998455931061e-06 9.38042713172678e-07 2.07861737578037e-07 3.19787288581595e-08 2.66489407151329e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66489407151329e-09 3.99734110726994e-08 2.95803241937975e-07 1.64157474805219e-06 6.68355433135533e-06 1.99200831845618e-05 4.32965339798764e-05 6.84051659216747e-05 7.83159069736326e-05 6.48155536073463e-05 3.8694261918373e-05 1.66369336884575e-05 5.14591045209216e-06 1.1432395566792e-06 1.83877690934417e-07 2.13191525721063e-08 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32978814302658e-09 1.09260656932045e-07 8.28782056240633e-07 4.59427737928891e-06 1.87128861701663e-05 5.57735680227017e-05 0.000121228696207211 0.000191531266707803 0.000219288803356686 0.000181481951164127 0.000108343933371444 4.65850132641238e-05 1.44090822446724e-05 3.20320267395898e-06 5.11659661730552e-07 5.86276695732924e-08 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.99468221453987e-09 1.57228750219284e-07 1.18854275589493e-06 6.59294793292388e-06 2.68488077704964e-05 8.00161093912581e-05 0.000173924311577315 0.00027478522239595 0.000314606734506573 0.000260365480574992 0.000155440606297299 6.68382082076248e-05 2.06742482068001e-05 4.59694227336043e-06 7.32845869666155e-07 8.2611716216912e-08 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32978814302658e-09 1.17255339146585e-07 8.82079937670899e-07 4.89541040936991e-06 1.99280778667764e-05 5.93791697014591e-05 0.000129058154989317 0.000203891045411482 0.000233447385558636 0.000193226139337286 0.000115392578190597 4.96496414463641e-05 1.53764387926317e-05 3.42705377596609e-06 5.48968178731738e-07 6.3957457716319e-08 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.66489407151329e-09 2.66489407151329e-09 5.32978814302658e-09 5.32978814302658e-09 7.99468221453987e-09 5.59627755017791e-08 3.78414958154887e-07 2.01199502399253e-06 8.021331155255e-06 2.36242859439653e-05 5.1030056575408e-05 8.04398275486287e-05 9.2237313603218e-05 7.68422205520857e-05 4.65823483700523e-05 2.06662535245856e-05 6.79547988235889e-06 1.69220773541094e-06 3.30446864867648e-07 5.32978814302658e-08 5.32978814302658e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 2.66489407151329e-09 1.33244703575665e-08 3.99734110726994e-08 7.72819280738854e-08 1.14590445075071e-07 1.25250021361125e-07 1.19920233218098e-07 1.7854790279139e-07 5.51633072803251e-07 1.8254524389866e-06 5.02599021887407e-06 1.11712359477837e-05 2.00026949007788e-05 2.89061059937047e-05 3.40466866576538e-05 3.32285641776992e-05 2.71206269657908e-05 1.82705137542951e-05 9.84145380609858e-06 4.10660176420198e-06 1.31112788318454e-06 3.33111758939161e-07 7.72819280738854e-08 2.13191525721063e-08 5.32978814302658e-09 2.66489407151329e-09 0 0 0
0 0 0 0 0 0 0 0 0 2.66489407151329e-09 1.33244703575665e-08 6.3957457716319e-08 2.31845784221656e-07 6.26250106805623e-07 1.24717042546822e-06 1.83611201527266e-06 2.02798438842161e-06 1.81745775677206e-06 1.9453726722047e-06 4.11193155234501e-06 1.10912891256383e-05 2.54950415821676e-05 4.64277845139045e-05 6.8064059480521e-05 8.49834719405588e-05 9.75377879114579e-05 0.000105740331863576 0.000101628400311231 7.91606783943023e-05 4.72032686887149e-05 2.12258812796034e-05 7.49368212909537e-06 2.41172913471953e-06 8.87409725813926e-07 3.62425593725807e-07 1.30579809504151e-07 3.73085170011861e-08 7.99468221453987e-09 0 0
0 0 0 0 0 0 0 0 2.66489407151329e-09 1.59893644290797e-08 1.14590445075071e-07 5.72952225375358e-07 2.09993652835247e-06 5.66822969010877e-06 1.13178051217169e-05 1.68101518031058e-05 1.89154181196013e-05 1.72498593249055e-05 1.62798378828747e-05 2.45223552460653e-05 5.35936846722038e-05 0.000112711694754655 0.000195256788619779 0.000274236254217218 0.000324240326575094 0.00034443222895495 0.000342478861600531 0.000307576743945921 0.000230497347821471 0.000136522523283626 6.47302769970578e-05 2.80426803145344e-05 1.37775023497237e-05 7.57096405716926e-06 3.72019212383255e-06 1.42038854011658e-06 4.0506389887002e-07 8.52766102884253e-08 1.33244703575665e-08 0
0 0 0 0 0 0 0 0 7.99468221453987e-09 8.52766102884253e-08 5.78282013518384e-07 2.87275580909133e-06 1.05103422180484e-05 2.84051059082602e-05 5.7052717177028e-05 8.6225312577884e-05 0.000101281964081934 0.000100080096855682 9.78282613652529e-05 0.000117713700926885 0.000186998281892159 0.000325967177933434 0.000514207300462918 0.000680520674571991 0.000757464161098795 0.000738439482322261 0.000656768473712594 0.000531121383134813 0.000373215749821365 0.00022361126154068 0.000126225372591299 8.2014779944893e-05 6.03971592367772e-05 4.01279749288471e-05 2.08741152621636e-05 8.1012779774004e-06 2.31845784221656e-06 4.85010721015419e-07 7.46170340023721e-08 7.99468221453987e-09
0 0 0 0 0 0 0 0 2.39840466436196e-08 2.45170254579223e-07 1.64157474805219e-06 8.09861308332889e-06 2.95030422657236e-05 7.97309657256061e-05 0.000161652474377996 0.000251987053614154 0.000318905208643924 0.000359616795374432 0.000396717450638041 0.000448712198867336 0.000542969502176761 0.000718506074667342 0.000955204630993224 0.00114267726403011 0.00117544746642751 0.00104831336495783 0.000831804046117729 0.000595705090957938 0.000388613507766569 0.000251784521664719 0.000198260124238374 0.000189122202467155 0.000168450619154427 0.000118611770228985 6.26116862102048e-05 2.44050999069187e-05 6.98735225550785e-06 1.4630268452608e-06 2.23851102007116e-07 2.13191525721063e-08
0 0 0 0 0 0 0 0 4.53031992157259e-08 4.63691568443313e-07 3.01932498302456e-06 1.45636461008201e-05 5.22185993313029e-05 0.000140053507928381 0.000286465453111393 0.000465402430437224 0.000647108232703358 0.000838029238668784 0.00103620408629687 0.00118603775546771 0.00127151956259964 0.0013776916073028 0.0015441702048443 0.00165609042605972 0.00157782515207345 0.00130860689339289 0.00095440516277177 0.000622489941270718 0.000382353671592584 0.000268466758552392 0.000262814518226712 0.000289439474895202 0.000270276221626949 0.000192581234971979 0.000101921538659097 3.97522248647638e-05 1.13790976853618e-05 2.38241529993288e-06 3.62425593725807e-07 3.73085170011861e-08
0 0 0 0 0 2.66489407151329e-09 7.99468221453987e-09 2.13191525721063e-08 1.17255339146585e-07 8.07462903668527e-07 4.81546358722452e-06 2.21905729334912e-05 7.70420876074492e-05 0.000202417358989935 0.000412621538456832 0.000686111622334026 0.001006546480175 0.00139125325323273 0.0018007462060496 0.00208810706356903 0.00218433105870323 0.00223042306656412 0.00235167041702983 0.00243447667051397 0.0022810906975458 0.00186558041391545 0.00133462958400121 0.000849994613049879 0.000504928139305909 0.000326361582256018 0.00027976857430968 0.000281274239460085 0.000252282856856092 0.000176829046115264 9.2938180744026e-05 3.61359636097202e-05 1.03291294211855e-05 2.15856419792577e-06 3.30446864867648e-07 3.19787288581595e-08
