0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 4.43157530077283e-09 1.47719176692428e-08 2.21578765038641e-08 1.6249109436167e-08 5.9087670676971e-09 1.47719176692428e-09 0 0 0 0 0 0 0 0
0 0 0 0 2.06806847369399e-08 4.09182119438024e-07 3.4196989404297e-06 1.2368526664457e-05 1.95432470764082e-05 1.37984482948397e-05 4.56304536802909e-06 8.0506951297373e-07 1.50673560226276e-07 9.74946566170022e-08 7.38595883462137e-08 3.2498218872334e-08 7.38595883462138e-09 1.47719176692428e-09 0 0
0 0 0 5.9087670676971e-09 2.80666435715612e-07 5.44049727758211e-06 4.55034151883354e-05 0.000164607910163673 0.00026121625172052 0.000193981868448962 9.91180903688519e-05 7.85733072744691e-05 7.96856326749631e-05 8.2068342995012e-05 6.35576529636839e-05 2.80356225444558e-05 6.32828952950359e-06 6.82462596319015e-07 3.39754106392583e-08 0
0 0 7.38595883462138e-09 9.30630813162293e-08 1.48900930105967e-06 1.98785696075e-05 0.000143162040091466 0.000486251645493764 0.000759775859016298 0.00062948606798181 0.000566274077891586 0.000722540286147438 0.000787033001499585 0.000804444660856321 0.000620089651152405 0.000273265704963322 6.16742334608554e-05 6.65622610176078e-06 3.26459380490265e-07 7.38595883462138e-09
3.2498218872334e-08 4.84518899551162e-07 5.55719542716912e-06 3.64836822594957e-05 0.000127726863318874 0.000263820540805608 0.00042192585281128 0.000573713215629817 0.000594835580705067 0.000523837312811386 0.000524816690952856 0.000551073774609935 0.000449082546254416 0.000326587896173987 0.000211912022115889 8.89298987523752e-05 1.99184537852069e-05 2.21283326685256e-06 1.92034929700156e-07 1.15220957820093e-07
1.36300484334103e-05 6.06963325111515e-05 0.00018485282332937 0.000581653121377035 0.00159646318456927 0.00282823578852852 0.00355478517313139 0.00414416843902474 0.00459906225769023 0.00424973003988091 0.00298935900331402 0.00167693320607247 0.000953214120895032 0.000583765505603737 0.000371574294243899 0.000263213414989402 0.00016180420019005 8.02838953405674e-05 7.68686279754385e-05 9.83337015406151e-05
0.000163141058739117 0.000667571026116652 0.00159612047607935 0.00301206344077164 0.00556082045576515 0.00903921856543712 0.0122677334386244 0.0143787660348594 0.0144144077178117 0.0129330015227764 0.0108879255389346 0.00833016356292994 0.00573475683193695 0.00397765790586527 0.00326953796574654 0.00282340980302598 0.00188523497151 0.000936034380645702 0.000778658801372891 0.000943695097148972
0.000370989326304197 0.00135473700102155 0.00342104909370467 0.00742277045345313 0.0138360280533902 0.0203628403388343 0.0246609188652466 0.0266597306801401 0.0273621737722986 0.0286100300402161 0.029044881320988 0.025002163458132 0.0172717722507922 0.010184678854455 0.00648249505524459 0.00529050765714391 0.0038696618929772 0.0018299939081941 0.000546942069237848 0.000167693763764778
0.00025624550142482 0.000889259103346045 0.00250411332541353 0.00597294514120289 0.0114515539663716 0.0182423862135099 0.0264502057999196 0.0351234161296906 0.0417071741577496 0.0440087482428084 0.0397206481467816 0.0316547999838992 0.0230982080353598 0.0139740110591468 0.00688623963178856 0.00354539466506905 0.00210214137898986 0.000986202767433984 0.000271352741625155 4.01013248966933e-05
6.52401743862106e-05 0.000391424797207827 0.00142888464176232 0.00341100418968958 0.00687355203170245 0.0125079912935558 0.0192850561134263 0.0258606822008084 0.031233140025606 0.032954130476127 0.0283232303042842 0.0199661862827715 0.0124036321267979 0.00732886094125445 0.00415041400581529 0.00194026036482793 0.000654298458090837 0.000163192760450959 3.04493538916101e-05 3.7786565397923e-06
1.4455798631121e-05 9.59997385488748e-05 0.000342842914377222 0.000830000078424111 0.00192909279506998 0.00383873245176134 0.00572645205982331 0.0076311150574519 0.00996851399724212 0.0108396331856903 0.0087432336510985 0.00541445734111476 0.00325952851433386 0.00251572996146862 0.00185577385891046 0.00088246549840996 0.000230752125911241 3.1738942304135e-05 2.30885073170264e-06 8.86315060154565e-08
1.06357807218548e-06 6.70940500537006e-06 2.29954442357102e-05 5.61982835808671e-05 0.000139944716423105 0.000287618100170758 0.000429428509795488 0.000622702803388094 0.0010096044394056 0.00139407461777475 0.00138316112500071 0.0011197246540545 0.000994415953658084 0.000784956069875289 0.000408230807940125 0.000130498075073624 2.50310144905318e-05 2.77416613828379e-06 1.71354244963216e-07 5.9087670676971e-09
1.47719176692428e-09 7.38595883462138e-09 2.65894518046369e-08 6.49964377446681e-08 1.63968286128595e-07 3.95887393535706e-07 1.38412868560805e-06 7.3268711639444e-06 2.79706261067111e-05 6.347788460827e-05 0.000102006000273189 0.000169854895319788 0.000242324446213326 0.000200425378936286 8.68633074704481e-05 1.91399737240378e-05 2.04295621365627e-06 1.00449040150851e-07 2.95438353384855e-09 0
0 0 0 0 0 0 1.47719176692428e-09 7.38595883462138e-09 4.57929447746525e-08 3.6634355819722e-07 2.63826449572676e-06 9.80855333237719e-06 1.72033753176001e-05 1.47349878750696e-05 6.41248946021828e-06 1.41071813741268e-06 1.49196368459352e-07 7.38595883462138e-09 0 0
0 0 0 0 0 0 0 0 0 0 2.95438353384855e-09 1.18175341353942e-08 1.92034929700156e-08 1.6249109436167e-08 7.38595883462138e-09 1.47719176692428e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
