0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.7825058414902e-10 7.5650116829804e-10 1.13475175244706e-09 1.51300233659608e-09 1.8912529207451e-09 1.51300233659608e-09 7.5650116829804e-10 3.7825058414902e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.7825058414902e-10 1.51300233659608e-09 4.91725759393726e-09 1.36170210293647e-08 2.87470443953255e-08 4.76595736027765e-08 6.27895969687374e-08 6.50591004736315e-08 5.33333323650118e-08 3.40425525734118e-08 1.73995268708549e-08 6.80851051468236e-09 2.26950350489412e-09 3.7825058414902e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.13475175244706e-09 6.80851051468236e-09 2.91252949794746e-08 9.87234024628943e-08 2.64775408904314e-07 5.5981086454055e-07 9.3427894284808e-07 1.23007089965261e-06 1.27621747091879e-06 1.043215111083e-06 6.70638285696213e-07 3.38534272813373e-07 1.33900706788753e-07 4.16075642563922e-08 1.02127657720235e-08 1.8912529207451e-09 3.7825058414902e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.51300233659608e-09 1.24822692769177e-08 6.80851051468236e-08 2.94657205052087e-07 1.00160754682661e-06 2.68482264628974e-06 5.67716301749264e-06 9.47290762942806e-06 1.24694087570566e-05 1.29403307343221e-05 1.05755080822225e-05 6.79754124774204e-06 3.43111104881576e-06 1.35791959709498e-06 4.2061464957371e-07 1.01749407136086e-07 1.92907797916e-08 2.64775408904314e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 7.5650116829804e-09 6.50591004736315e-08 3.57825052604973e-07 1.54591013741705e-06 5.25768311967138e-06 1.40939950159766e-05 2.98034982768537e-05 4.97286042980717e-05 6.54592895916611e-05 6.7931157159075e-05 5.55181077390566e-05 3.56849166097869e-05 1.80119145665922e-05 7.12851050887243e-06 2.20860516084613e-06 5.35224576570864e-07 1.01371156551937e-07 1.39952716135137e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.08037821281961e-08 1.7739952396589e-07 9.75130005936174e-07 4.21295500625179e-06 1.43281321275649e-05 3.84094555674123e-05 8.12202349319825e-05 0.000135519997539495 0.00017838864924344 0.00018512491389655 0.000151297207654935 9.72478469341289e-05 4.90859565556025e-05 1.94265717513095e-05 6.01910154556336e-06 1.45815600189447e-06 2.75744675844636e-07 3.8203308999051e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 2.98817961477726e-08 2.53049640795694e-07 1.38780139324275e-06 5.99035450116803e-06 2.03687939564247e-05 5.45982023184062e-05 0.000115450021544548 0.000192632053240156 0.000253565952843058 0.000263140609879622 0.000215057395622599 0.000138230162974923 6.97721027521283e-05 2.76134273946309e-05 8.55602821345084e-06 2.07281320113663e-06 3.92245855762534e-07 5.44680841174589e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 7.5650116829804e-10 3.02600467319216e-09 3.17730490685177e-08 2.121985777076e-07 1.08293142241864e-06 4.54884152497612e-06 1.53165009039463e-05 4.09123396827263e-05 8.64015114336558e-05 0.000144095694783322 0.000189641982372458 0.000196788270658785 0.000160825718120233 0.000103373236893838 5.21800463339415e-05 2.06532383957048e-05 6.40113463555387e-06 1.55234039734758e-06 2.95413706220385e-07 4.23640654246903e-08 1.13475175244706e-09 7.5650116829804e-10 3.7825058414902e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.64775408904314e-09 1.36170210293647e-08 5.52245852857569e-08 1.84586285064722e-07 5.12151290937773e-07 1.26562645456262e-06 3.10241129119026e-06 7.70685565203629e-06 1.79491249696235e-05 3.58827416652968e-05 5.85781549648222e-05 7.64399040495072e-05 7.9051346082472e-05 6.45424101756839e-05 4.1515649364444e-05 2.10144677035671e-05 8.37711568714835e-06 2.65494085014197e-06 7.05815590022072e-07 1.96312053173341e-07 8.13238755920393e-08 4.34988171771373e-08 2.30732856330902e-08 9.4562646037255e-09 3.02600467319216e-09 7.5650116829804e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.53427891379844e-08 1.33144205620455e-07 5.42411337669695e-07 1.72482266371953e-06 4.29881788885361e-06 8.45806131215624e-06 1.33522456204604e-05 1.74838767511202e-05 2.01686993974099e-05 2.21197159104506e-05 2.39875172949784e-05 2.48635456478675e-05 2.31046804315746e-05 1.84181556939682e-05 1.24119146682659e-05 7.17049632371298e-06 3.80557912712329e-06 2.23546095232071e-06 1.74260044117454e-06 1.57087467597088e-06 1.29021274253231e-06 8.65059085948809e-07 4.58439707988612e-07 1.90260043826957e-07 6.16548452162903e-08 1.55082739501098e-08 3.02600467319216e-09 3.7825058414902e-10 0 0 0 0 0 0 0 0 0 0 0 0
1.3125295269971e-07 6.86524810230472e-07 2.8001890744552e-06 8.90591000378868e-06 2.21794795027461e-05 4.34916304160385e-05 6.78207079885035e-05 8.55852466730622e-05 8.99230243720832e-05 8.18549394121846e-05 6.75249160316989e-05 5.27587697276895e-05 4.09093136780531e-05 3.2710354016039e-05 2.67162170090294e-05 2.14573991376056e-05 1.74309216693393e-05 1.59186758339115e-05 1.6318486701357e-05 1.61025056178079e-05 1.34623165404478e-05 9.02695019071637e-06 4.76822686378255e-06 1.97295504692129e-06 6.38865236627695e-07 1.61891250015781e-07 3.21512996526667e-08 4.91725759393726e-09 0 0 0 0 0 0 0 0 0 0 0 0
3.59716305525718e-07 1.88179665614138e-06 7.69286038042277e-06 2.45333328879054e-05 6.13843960486237e-05 0.000121335600633907 0.000191785906683414 0.000247353565248994 0.000268393753992284 0.000254659853532417 0.000220012100024367 0.000180680469532799 0.000148809453562987 0.000127814654889795 0.000112030636263841 9.6560187372146e-05 8.55931899353293e-05 8.54101166526012e-05 9.17991472694623e-05 9.14212749358974e-05 7.60151286435078e-05 5.05660510913776e-05 2.65286047192915e-05 1.09250116219761e-05 3.53021270186281e-06 8.94940882096582e-07 1.78156025134189e-07 2.76122926428785e-08 1.13475175244706e-09 0 0 0 0 0 0 0 0 0 0 0
5.52245852857569e-07 2.90723398976937e-06 1.19572574661188e-05 3.84756494196383e-05 9.76748918436332e-05 0.000197575410124399 0.000323612665519278 0.000439482166961648 0.000510090581755329 0.000522048595722617 0.000484776917912325 0.000423024862295908 0.000365140040651831 0.000324015880641981 0.000291880845764433 0.00026339479427217 0.000252575314563172 0.00027137361209421 0.000299882358621521 0.000297250112806428 0.000243800279261498 0.000160226947445525 8.34613696430655e-05 3.43462877924835e-05 1.11795742651084e-05 2.89059096406681e-06 6.02553180549389e-07 1.03640660056832e-07 1.05910163561726e-08 2.64775408904314e-09 7.5650116829804e-10 3.7825058414902e-10 0 0 0 0 0 0 0 0
6.01040178212793e-07 3.2030259465739e-06 1.33390068500152e-05 4.38921977846523e-05 0.00011554685369409 0.000246641319399042 0.0004345985736697 0.000645114692779005 0.000822101545357589 0.000912447453882751 0.000894432135060901 0.000794737006847328 0.000670834597749386 0.000566634505078598 0.000494076208523628 0.000460180417176866 0.000483273371840332 0.000559153086774715 0.000629483487389047 0.000617514125904235 0.000500032142221639 0.000327563492870715 0.000172696356202582 7.34562634417397e-05 2.54990066292379e-05 7.44056724079538e-06 1.96690303757491e-06 5.39007082412354e-07 1.6605200644142e-07 6.24113463845883e-08 2.19385338806432e-08 6.80851051468236e-09 1.8912529207451e-09 3.7825058414902e-10 0 0 0 0 0 0
8.17021261761884e-07 4.19139472295529e-06 1.70946569000308e-05 5.64395261620436e-05 0.000152485292739747 0.000340720561189754 0.000637081406872848 0.00100717047816768 0.00135637255220581 0.00156499968789788 0.00156022087001774 0.00136824432503991 0.00109193000381555 0.000838870528504668 0.000677453226470826 0.000641401406794414 0.000731203769230154 0.000890567170592067 0.00100866343322332 0.000985309863907377 0.000806502491267283 0.000549031101142887 0.000311898244928183 0.000149853425175238 6.28107790014497e-05 2.44894558201442e-05 9.80236388822186e-06 4.29768313710117e-06 1.96728128815905e-06 8.60520078939021e-07 3.32860514051138e-07 1.09692669403216e-07 3.02600467319216e-08 6.80851051468236e-09 1.13475175244706e-09 0 0 0 0 0
