2.53690345224384e-06 5.56353904354743e-06 1.1714453414252e-05 2.35793137269396e-05 4.4992282932862e-05 8.07821502471196e-05 0.000135697346360447 0.000212526766927911 0.000309823048791783 0.00042034027897198 0.000531161961825624 0.000626138763112611 0.000690213921284501 0.00071414287040236 0.000697687567290238 0.000649717470360121 0.000585091022387111 0.000519466915753105 0.000464341877757283 0.00042444462850893 0.000398135550871268 0.00038022712304684 0.00036534229841657 0.000350104502758519 0.000333453913270202 0.000315540027130912 0.000296639398960352 0.000276754454676239 0.000255783305734471 0.000233881514108633 0.00021158156873754 0.00018983230668814 0.000169856996969079 0.000152693932363109 0.00013839345066285 0.000125601889782381 0.000112057991170019 9.59223027170731e-05 7.70219777862275e-05 5.70263510062898e-05 3.85014368421042e-05 2.35335245300368e-05 1.29647107574986e-05 6.42564955212132e-06 2.8559116319905e-06 1.14018132685116e-06 4.09070374979314e-07 1.31606036131225e-07 3.79049643235095e-08 4.24535600423306e-09 0 0 0 0 0 0 0 0 0 0
7.02454798843277e-06 1.38604808743918e-05 2.62053696552723e-05 4.76134870257613e-05 8.30012584784752e-05 0.000138299446351327 0.000219225938702591 0.000329228571087132 0.000466883936284675 0.000623855671301477 0.000784474470365631 0.00092797023246614 0.00103337696373638 0.00108580013587523 0.00108153476604983 0.00102946062282248 0.000947850628154534 0.00085772262990381 0.000775850939362175 0.000710671988629185 0.000662222772950019 0.000625480126452526 0.000594611233226603 0.000565784659478432 0.000537563958680007 0.00050947728983543 0.000480710151071318 0.000449803959360501 0.000415272840101499 0.000376555193342893 0.000334541330886715 0.000291644131141942 0.000251197411530756 0.0002162265946856 0.000187875500809903 0.000164684333917636 0.000143378408330963 0.000120899551528264 9.62585955605512e-05 7.09483895427429e-05 4.77905790190807e-05 2.91774220979501e-05 1.60616979625866e-05 7.95822306964946e-06 3.53668479124073e-06 1.41188411112208e-06 5.06713563076675e-07 1.62839726733797e-07 4.70021557611517e-08 5.45831486258536e-09 0 0 0 0 0 0 0 0 0 0
1.80121358068171e-05 3.31174157095929e-05 5.77319898221362e-05 9.60520893149168e-05 0.000153202162124758 0.000234831564134437 0.000346080208506221 0.000489913173169351 0.000664800310524018 0.00086247803510798 0.00106681005198886 0.00125514526420608 0.00140292640995315 0.00149071127492925 0.00151072843172892 0.00146965218647025 0.00138594316649793 0.00128275251106189 0.00117986357914187 0.00108861632310461 0.0010113099064661 0.000944580187832702 0.00088403625613719 0.000827351959528956 0.000774532149843432 0.000725908268088663 0.000680224295366826 0.000634136104105442 0.000583415926203726 0.000525105961485585 0.000459283536078239 0.000389644232383373 0.000322347152243985 0.000263510460141604 0.000216409448233497 0.000180177760655084 0.000150841137706976 0.000123998054931925 9.72814231178568e-05 7.11367014055021e-05 4.77232598024422e-05 2.90764432729922e-05 1.59849783147958e-05 7.91637598903631e-06 3.51727744950709e-06 1.40430311825738e-06 5.03681165930794e-07 1.61930007590032e-07 4.66989160465637e-08 5.45831486258536e-09 0 0 0 0 0 0 0 0 0 0
4.01883593743577e-05 7.07264180716644e-05 0.000116898909973703 0.000182729522853343 0.00027197206113747 0.00038783510424614 0.000532676037720562 0.00070741458761508 0.00091015489923409 0.0011340831761908 0.00136558759417678 0.00158419613682046 0.00176599683642802 0.00189018623561985 0.00194592533403772 0.00193591205542231 0.0018746157859949 0.00178200940955685 0.00167603198114375 0.00156771930368861 0.00146050101836341 0.00135337643411003 0.00124548344041988 0.00113905570103061 0.00103913700211498 0.000950352962279315 0.0008734871529461 0.000804040406469997 0.000733955643634401 0.00065566703356034 0.000566243157926889 0.000469310157241094 0.00037356888863363 0.000288703009150153 0.000220924990823428 0.00017074336665482 0.000134053180627951 0.000105256930851238 8.02751334443284e-05 5.77826308544724e-05 3.84447310154762e-05 2.33245923666856e-05 1.27885284833229e-05 6.32618692573644e-06 2.8101224350877e-06 1.12168370426129e-06 4.02399101258377e-07 1.29483358129108e-07 3.72984848943333e-08 4.24535600423306e-09 0 0 0 0 0 0 0 0 0 0
7.57908245449999e-05 0.000129736866530504 0.000207205819656034 0.000310777647413306 0.000440900234860766 0.000596138651668983 0.000774227393930271 0.000973098366791137 0.00119078597042162 0.00142352912264169 0.00166307636757769 0.00189485612722451 0.0020996372421227 0.00225860399122178 0.00235941269869972 0.00239980271248428 0.00238674854601098 0.00233194099999633 0.00224623544974316 0.00213629862037668 0.00200454824214131 0.00185215300089707 0.00168320299391433 0.00150714110590535 0.00133754944368653 0.00118711131156024 0.00106183540447105 0.000957862390571374 0.000863358643239144 0.00076475357876711 0.000654064108429027 0.00053293166879996 0.000411332846489856 0.000302019781216288 0.00021428343459452 0.000150490592596912 0.000106963260725225 7.72433427778768e-05 5.55711036159816e-05 3.86112096187851e-05 2.5190426330546e-05 1.5124990484224e-05 8.23932628507261e-06 4.06341217548021e-06 1.8030633429407e-06 7.19587842717504e-07 2.58056997114452e-07 8.30876817971327e-08 2.3955937452458e-08 2.72915743129268e-09 0 0 0 0 0 0 0 0 0 0
0.000119917964572142 0.000201626208907614 0.000314940218975457 0.000459798740353324 0.000631977037337575 0.00082435291875168 0.0010297541588662 0.00124372010147955 0.00146545656177921 0.00169576591205 0.00193323626818078 0.0021704995115865 0.00239408361146715 0.00258789108757382 0.00273830283784494 0.00283765114285743 0.00288422845977845 0.0028796835029362 0.00282596640693521 0.00272405421013588 0.00257484116645653 0.00238171931534454 0.00215380161670271 0.00190751547558942 0.00166469960976988 0.0014462990895704 0.00126460422062323 0.00111814762594948 0.000993127956419109 0.000871103082310009 0.000739101924830676 0.000595867555364142 0.000451296505235704 0.000320029187865674 0.0002138049223249 0.000136782338059243 8.59742206402966e-05 5.43924108453777e-05 3.48892453619311e-05 2.23251142674033e-05 1.38344022589372e-05 8.06284077118235e-06 4.31176550172785e-06 2.10539333838501e-06 9.2973296492704e-07 3.70862170941217e-07 1.33122234704165e-07 4.27567997569187e-08 1.24328282981111e-08 1.51619857294038e-09 0 0 0 0 0 0 0 0 0 0
0.000160277351145527 0.0002663997281422 0.000410290005111387 0.000588962787062971 0.000793748450556878 0.00101281336897102 0.00123572427668529 0.00145756171580991 0.00168027096911398 0.00190984253715917 0.00215097117720674 0.00240143990370334 0.00265057498193518 0.00288196295587076 0.00307866485505318 0.00322735086810858 0.0033193434873643 0.00334944215171517 0.00331466904716393 0.00321434764590732 0.00305111825614028 0.00283203059474754 0.00256976190123718 0.00228316307246655 0.00199586285023608 0.00173103723945231 0.00150395587594331 0.00131601517859478 0.00115491271218585 0.00100184185285751 0.000842353228209628 0.000673777419034683 0.000505548819332942 0.000352909773358173 0.000228773137876682 0.000138349784143949 7.9108570262308e-05 4.36692480581142e-05 2.38300929709039e-05 1.30499211172978e-05 7.14008231969083e-06 3.81384589037423e-06 1.9225397904884e-06 9.04260828901642e-07 3.89966272960265e-07 1.54955494154507e-07 5.54928677696179e-08 1.75879034461084e-08 5.15507514799729e-09 6.06479429176151e-10 0 0 0 0 0 0 0 0 0 0
0.000184728782291622 0.000304543948600519 0.000464784607740581 0.000660492183898865 0.000880533837433698 0.00111110276090017 0.00134131446798286 0.00156793521036539 0.00179645847871726 0.00203721989547046 0.00229836720851628 0.00257868503307865 0.00286524595688495 0.00313656787207434 0.00336941776467394 0.00354484466872058 0.00365065016021551 0.0036810278051038 0.00363581476365871 0.00352029983974239 0.00334462245969151 0.00312173429495584 0.00286536876896936 0.00258952039456031 0.00230928565767974 0.00203995815009319 0.00179326566776236 0.00157245075295533 0.00137066898207413 0.0011752452382887 0.000976327263272071 0.000773549653168166 0.000576824404527725 0.000401035129022159 0.000258615867908438 0.000154466671734591 8.57495200117869e-05 4.45762380444471e-05 2.19700205616207e-05 1.04247749081089e-05 4.82120822223582e-06 2.17513847274027e-06 9.44591710941856e-07 3.92088950962382e-07 1.51619857294038e-07 5.82220252009105e-08 2.0013821162813e-08 5.76155457717344e-09 1.81943828752845e-09 3.03239714588076e-10 0 0 0 0 0 0 0 0 0 0
0.000190323555025772 0.000310779770091308 0.000470218663426 0.000663204663145855 0.000878877238872903 0.00110479810399417 0.00133254447219726 0.00156212816983103 0.0018022776488402 0.00206558797077018 0.00236024296903826 0.00268207643320574 0.00301215619817172 0.00332119749497929 0.00357857978372879 0.00376071556322097 0.00385505434814846 0.00386020851357731 0.00378482493996901 0.00364578649843323 0.00346451586184677 0.00326072755377414 0.00304667094248613 0.00282585481472024 0.0025972633174326 0.00236074574048505 0.00211913070393528 0.00187590758717905 0.00163197307005239 0.00138561081577074 0.00113681779193695 0.000891393458092526 0.000661316389443115 0.000460700575264509 0.000300000811196561 0.000182285579911186 0.000103465390617451 5.49973740759809e-05 2.74774602579693e-05 1.29507617306275e-05 5.75912865945673e-06 2.40105206010838e-06 9.34888040075038e-07 3.35989603763588e-07 1.07650098678767e-07 3.6085526035981e-08 1.06133900105827e-08 1.51619857294038e-09 3.03239714588076e-10 0 0 0 0 0 0 0 0 0 0 0
0.000183573742218756 0.000294692903232411 0.000439571135191727 0.000613344473074711 0.000807640468361587 0.00101419796150783 0.00122946571221591 0.0014577112129892 0.00170996480844587 0.00199846676966525 0.00232815626511856 0.00268942635740792 0.00305670848027871 0.00339436044415767 0.0036670093363381 0.00384902836854017 0.0039292850043619 0.00391163645297288 0.00381349959062017 0.00366241252550466 0.00348927932665917 0.00331849593236203 0.0031594533733343 0.00300510678452669 0.00283917886453953 0.00264678205958512 0.00242156228468398 0.00216604249426148 0.00188760718184728 0.00159513520628452 0.00129924177702205 0.00101321152271628 0.000752067848547033 0.000529236086398275 0.000352487057196038 0.000222218004966432 0.000132701641220032 7.5039093292536e-05 4.00852578713977e-05 2.01426980415129e-05 9.44440091084562e-06 4.08372923635762e-06 1.62142275390244e-06 5.82523491723693e-07 1.85279465613314e-07 5.70090663425582e-08 1.48587460148157e-08 3.03239714588076e-10 0 0 0 0 0 0 0 0 0 0 0 0
