0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 6.73122288153533e-10 2.0193668644606e-09 6.73122288153533e-09 1.54818126275313e-08 2.69248915261413e-08 3.29829921195231e-08 2.82711361024484e-08 1.81743017801454e-08 9.42371203414946e-09 4.71185601707473e-09 2.69248915261413e-09 1.34624457630707e-09 6.73122288153533e-10 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6.73122288153533e-10 8.0774674578424e-09 5.72153944930503e-08 2.75980138142949e-07 9.45063692567561e-07 2.28726953514571e-06 3.9155523501891e-06 4.75695521038102e-06 4.13768270527977e-06 2.65008244846046e-06 1.36576512266352e-06 6.85238489340297e-07 3.82333459671207e-07 2.10687276192056e-07 1.05680199240105e-07 5.92347613575109e-08 4.44260710181332e-08 3.36561144076767e-08 2.0193668644606e-08 8.75058974599593e-09 2.69248915261413e-09 6.73122288153533e-10 0 0 0 0 0
0 0 0 1.68280572038383e-08 1.68280572038383e-07 1.15507784647146e-06 5.60239680430186e-06 1.91846583346639e-05 4.64225517247966e-05 7.95213208778821e-05 9.6869028488175e-05 8.5114967092438e-05 5.65840057867623e-05 3.25730606460376e-05 1.99230734847683e-05 1.32470466308615e-05 8.4773020970056e-06 5.87635757558034e-06 5.55527824413111e-06 5.72019320472873e-06 4.75964769953363e-06 2.89846457278911e-06 1.2674892685931e-06 3.97815272298738e-07 8.95252643244199e-08 1.48086903393777e-08 2.0193668644606e-09 0 0 0
