0 0 0 0 0 0 0 0 0 5.98520251329523e-10 2.99260125664761e-09 1.13718847752609e-08 3.74075157080952e-08 1.08032905364979e-07 2.71428933977938e-07 5.96126170324205e-07 1.14227589966239e-06 1.90987812199251e-06 2.78521398956193e-06 3.54323988787077e-06 3.93317583161196e-06 3.81287326109472e-06 3.23500195843607e-06 2.41652551474295e-06 1.61959580009769e-06 1.03962967655938e-06 7.82265968487686e-07 9.14838204157175e-07 1.52443108013629e-06 2.70261819487846e-06 4.4347358022261e-06 6.46880687636948e-06 8.29908180493516e-06 9.3458937245105e-06 9.25222530517743e-06 8.08181895370254e-06 6.26710555167143e-06 4.3506437069143e-06 2.73254420744494e-06 1.570217879363e-06 8.3343944997636e-07 4.09986372160723e-07 1.86439058289146e-07 7.78076326728379e-08 2.93274923151466e-08 9.87558414693712e-09 2.99260125664761e-09 8.97780376994284e-10 2.99260125664761e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.99260125664761e-10 1.49630062832381e-09 6.58372276462475e-09 2.42400701788457e-08 7.9004673175497e-08 2.25342874625565e-07 5.62908296375416e-07 1.22876207597951e-06 2.34380530420641e-06 3.90504537979947e-06 5.6796579249915e-06 7.21157050826942e-06 7.99533277738543e-06 7.74874243383767e-06 6.58372276462475e-06 4.9416824551022e-06 3.34931932644001e-06 2.19148190024305e-06 1.65909813668544e-06 1.85571203924718e-06 2.92077882648807e-06 5.01141006438209e-06 8.10785458463538e-06 1.1773491863903e-05 1.51159282074528e-05 1.70997235804845e-05 1.70712938685463e-05 1.51123370859448e-05 1.19524494190506e-05 8.53011062194836e-06 5.55516571271497e-06 3.33465558028244e-06 1.85660981962418e-06 9.5853018250423e-07 4.56371691638761e-07 1.99007983567066e-07 7.87054130498322e-08 2.84297119381523e-08 9.87558414693712e-09 3.8903816336419e-09 2.99260125664761e-09 4.18964175930666e-09 5.98520251329523e-09 7.78076326728380e-09 8.67854364427808e-09 8.37928351861332e-09 7.18224301595427e-09 5.3866822619657e-09 3.59112150797714e-09 2.09482087965333e-09 8.97780376994284e-10 2.99260125664761e-10
0 0 0 0 0 0 0 0 5.98520251329523e-10 3.29186138231237e-09 1.31674455292495e-08 4.81808802320266e-08 1.54418224843017e-07 4.34525702465233e-07 1.07314681063383e-06 2.32285709540988e-06 4.40121866815165e-06 7.29356778270156e-06 1.05653787365944e-05 1.33748327963352e-05 1.48008072951278e-05 1.433815114085e-05 1.22077183062426e-05 9.22888301537558e-06 6.36346731213548e-06 4.29408354316366e-06 3.32448073600983e-06 3.58364000483552e-06 5.26129226931217e-06 8.60672121411854e-06 1.36130438563643e-05 1.96114138151888e-05 2.51881262569516e-05 2.86700178190611e-05 2.89591031004533e-05 2.61050592819885e-05 2.11864198565624e-05 1.56453193697537e-05 1.06216396402194e-05 6.67709192383215e-06 3.89337423489854e-06 2.09841200116131e-06 1.03873189618239e-06 4.6953913716801e-07 1.93621301305101e-07 7.36179909135313e-08 2.7531931561158e-08 1.34667056549143e-08 1.28681854035847e-08 1.82548676655504e-08 2.6334891058499e-08 3.35171340744533e-08 3.77067758337599e-08 3.68089954567656e-08 3.14223131947999e-08 2.33422898018514e-08 1.52622664089028e-08 8.67854364427808e-09 4.18964175930666e-09 1.79556075398857e-09
0 0 0 0 0 0 0 2.99260125664761e-10 1.49630062832381e-09 6.28446263895999e-09 2.54371106815047e-08 9.00772978250932e-08 2.81903038376205e-07 7.78674846979709e-07 1.89341881508094e-06 4.04689467936457e-06 7.59193012798933e-06 1.24827383617285e-05 1.79723661069229e-05 2.26492033508118e-05 2.49909138341386e-05 2.4189794477734e-05 2.06531383126278e-05 1.57728041832869e-05 1.114414781963e-05 7.85468051832299e-06 6.32127163441675e-06 6.64297626950637e-06 9.02987503180851e-06 1.38479630550112e-05 2.11540997629906e-05 3.00642707445333e-05 3.85818124412037e-05 4.42671563085828e-05 4.54223003936488e-05 4.19329273283977e-05 3.51487002795775e-05 2.70148100640093e-05 1.91840703557395e-05 1.26236898809166e-05 7.67991260493477e-06 4.29557984379198e-06 2.19597080212802e-06 1.02346962977348e-06 4.36022003093557e-07 1.72673092508567e-07 6.88298289028951e-08 3.77067758337599e-08 3.98015967134133e-08 5.83557245046285e-08 8.37928351861332e-08 1.07434385113649e-07 1.20601830642899e-07 1.17908489511916e-07 1.0055140222336e-07 7.51142915418551e-08 4.87794004833561e-08 2.7531931561158e-08 1.3765965780579e-08 5.98520251329523e-09
0 0 0 0 0 0 2.99260125664761e-10 1.19704050265905e-09 3.8903816336419e-09 1.43644860319085e-08 5.02757011116799e-08 1.64892329241283e-07 4.91983646592868e-07 1.31494899217096e-06 3.12128311068346e-06 6.54870932992197e-06 1.21056706033909e-05 1.96745577017041e-05 2.80714975677316e-05 3.51361313542996e-05 3.85949798867329e-05 3.73036724444895e-05 3.19717547855204e-05 2.4768264300644e-05 1.81007487008331e-05 1.35172806161516e-05 1.14745309983639e-05 1.19153411634681e-05 1.49881441337939e-05 2.11959961805837e-05 3.07717216816047e-05 4.27606808359864e-05 5.46909850057378e-05 6.33605508462459e-05 6.63408824377413e-05 6.30951071147813e-05 5.49432612916732e-05 4.41235114482637e-05 3.27941216108472e-05 2.25300978207972e-05 1.42396945595063e-05 8.23474087791724e-06 4.34286294364702e-06 2.09093049801969e-06 9.25312308555442e-07 3.84848521604883e-07 1.65191589366948e-07 1.00252142097695e-07 1.13419587626945e-07 1.68782710874925e-07 2.43298482165451e-07 3.11529790817017e-07 3.49535826776441e-07 3.42054323634822e-07 2.92077882648807e-07 2.17562111358281e-07 1.41250779313767e-07 8.0201713678156e-08 3.95023365877485e-08 1.70578271628914e-08
0 0 0 0 0 2.99260125664761e-10 1.19704050265905e-09 3.59112150797714e-09 1.07733645239314e-08 3.23200935717942e-08 9.84565813437065e-08 2.93574183277131e-07 8.22965345578094e-07 2.10738980493125e-06 4.84532069463815e-06 9.91418870314788e-06 1.79618920025246e-05 2.87214905606755e-05 4.04530860069854e-05 5.01344503323661e-05 5.47026561506387e-05 5.27487867901735e-05 4.5448036764456e-05 3.59192951031643e-05 2.74672913740145e-05 2.20414060355867e-05 1.9945088855305e-05 2.07339385465573e-05 2.43418186215717e-05 3.14229117150513e-05 4.25823218010902e-05 5.7124269087518e-05 7.24508764234387e-05 8.481331221465e-05 9.09810634046007e-05 8.95930949417676e-05 8.1356857763222e-05 6.83216852095163e-05 5.30145297817638e-05 3.78537125554613e-05 2.47440242304651e-05 1.47559182762781e-05 8.02855065133422e-06 4.00410048139451e-06 1.84912831648256e-06 8.11294200677168e-07 3.73775896955287e-07 2.48086644176087e-07 2.94471963654125e-07 4.43503506235176e-07 6.3981814867126e-07 8.19972744321446e-07 9.19327106042147e-07 8.99875197873937e-07 7.68200742581442e-07 5.72185360271024e-07 3.71681076075634e-07 2.10679128467992e-07 1.04142523731337e-07 4.48890188497142e-08
0 0 0 0 2.99260125664761e-10 1.19704050265905e-09 3.59112150797714e-09 1.04741043982666e-08 2.7531931561158e-08 7.18224301595427e-08 1.91227220299783e-07 5.12931855389401e-07 1.33350311996218e-06 3.23679751919006e-06 7.15052144263381e-06 1.41747551122371e-05 2.5019044285951e-05 3.91489103793384e-05 5.41693746067041e-05 6.62035220400612e-05 7.15399286009152e-05 6.87358612234364e-05 5.96440393456153e-05 4.84367476394699e-05 3.92566440245777e-05 3.42293731735354e-05 3.31643063862945e-05 3.4870687622835e-05 3.88287020448771e-05 4.58385712284485e-05 5.71583847418437e-05 7.28767235822597e-05 9.0887095725142e-05 0.000107347599677207 0.000118246054933666 0.000120894507045799 0.000114563958347487 0.00010038920323525 8.09875707681517e-05 5.9844244369685e-05 4.03546294256417e-05 2.4822729643515e-05 1.39790389900523e-05 7.2609484290041e-06 3.51810203731493e-06 1.63096768487295e-06 8.02316396907225e-07 5.69791279265706e-07 6.98473133301553e-07 1.05758528409927e-06 1.52712442126728e-06 1.95716122184754e-06 2.19507302175102e-06 2.14808918202166e-06 1.83386605007366e-06 1.36582321353397e-06 8.87306272596017e-07 5.03056271242464e-07 2.48685164427417e-07 1.07434385113649e-07
0 0 0 2.99260125664761e-10 8.97780376994284e-10 3.59112150797714e-09 1.04741043982666e-08 2.78311916868228e-08 6.88298289028951e-08 1.61899727984636e-07 3.79461839342917e-07 9.01670758627926e-07 2.13133061498443e-06 4.83035768835491e-06 1.01482101214177e-05 1.93423789622162e-05 3.30505875385419e-05 5.0314904188142e-05 6.80248191648569e-05 8.15899814011149e-05 8.69895318484841e-05 8.3137754771053e-05 7.28240538001427e-05 6.12920648576511e-05 5.33104980460462e-05 5.07997055917189e-05 5.25970619064615e-05 5.62917274179186e-05 6.05765338971867e-05 6.63480646807572e-05 7.58408951269691e-05 9.05860400387232e-05 0.000109782380059615 0.000130137754547206 0.000146998967807536 0.000155867541631611 0.000153697606460416 0.000139890941302747 0.000116771001774264 8.90020561935797e-05 6.18741258020691e-05 3.93461228021515e-05 2.30334533521653e-05 1.25177517964313e-05 6.3769340177904e-06 3.11559716829583e-06 1.61839875959503e-06 1.20571904630332e-06 1.50767251309907e-06 2.29053700183808e-06 3.30802142909827e-06 4.23991746041834e-06 4.75494413668739e-06 4.65349495408704e-06 3.97267816819971e-06 2.95848560232183e-06 1.92214778714476e-06 1.0896061175454e-06 5.38967486322235e-07 2.3252511764152e-07
0 0 2.99260125664761e-10 5.98520251329523e-10 2.69334113098285e-09 8.97780376994284e-09 2.69334113098285e-08 7.03261295312189e-08 1.65490849492613e-07 3.61805491928696e-07 7.61916279942482e-07 1.60223871280913e-06 3.39331056491273e-06 7.06852416820166e-06 1.39649737641461e-05 2.54044913278073e-05 4.17919758092096e-05 6.15871353415566e-05 8.09501632524436e-05 9.48232641580106e-05 9.93453839169308e-05 9.42726255267874e-05 8.36007101854564e-05 7.36015316066197e-05 6.9366402308212e-05 7.2151616297774e-05 7.92853791733705e-05 8.65936107022297e-05 9.15631243490187e-05 9.50584826167831e-05 0.000100565766709392 0.000111722184194174 0.000129888770122653 0.000153051503849106 0.000176197778268647 0.000192735192073007 0.000196639040412304 0.000184887993057826 0.00015907201905723 0.000124910278672094 8.96786833377077e-05 5.91909595153588e-05 3.61871329156343e-05 2.06348834449623e-05 1.10412023364014e-05 5.65122821305335e-06 3.06083256529918e-06 2.34859346621705e-06 2.9629745042068e-06 4.50416415138032e-06 6.50352105094659e-06 8.3352922801406e-06 9.34739002513882e-06 9.14778352132042e-06 7.80949223934761e-06 5.81582128216897e-06 3.77875760676894e-06 2.14210397950836e-06 1.05938084485325e-06 4.57269472015755e-07
0 0 2.99260125664761e-10 1.79556075398857e-09 6.28446263895999e-09 2.15467290478628e-08 6.31438865152646e-08 1.6339602861296e-07 3.75272197583611e-07 7.80470407733697e-07 1.51694957699468e-06 2.86541570324009e-06 5.41511197390386e-06 1.02281125749702e-05 1.87713906424478e-05 3.23398447400881e-05 5.09816557481231e-05 7.24736201929892e-05 9.22915234948867e-05 0.000105189036390787 0.000107925770239991 0.000101546442141195 9.14748426119476e-05 8.49393007275549e-05 8.7070032822288e-05 9.80621564980803e-05 0.000113266067182479 0.000126229118045899 0.000132767652531548 0.000133476300509123 0.000133218338280799 0.000138234835767318 0.000152761221527211 0.000176733154633461 0.000205190398503175 0.000229525932662107 0.000240543493448581 0.000232447908529098 0.000205659039859966 0.000166486787190825 0.000123811096230528 8.51436953933839e-05 5.44910792417937e-05 3.25672824355933e-05 1.82051904846901e-05 9.67208726148509e-06 5.39147042397634e-06 4.19742252257394e-06 5.29869978502026e-06 8.0423166171148e-06 1.16059061935308e-05 1.4872031205036e-05 1.66774675431715e-05 1.63213479936304e-05 1.39332521908256e-05 1.03765455972999e-05 6.74173211097574e-06 3.82185106486467e-06 1.8904262138243e-06 8.15783102562139e-07
