6.6857897604325e-05 0.00028358644344876 0.000592996379013754 0.000631509117125483 0.000336022291539607 8.47860087106078e-05 9.6753815109123e-06 4.85454682080617e-07 1.34848522800171e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.42178126605435e-05 0.000145130722663684 0.000303476600561786 0.000323184712169031 0.000171965578700919 4.33875122109551e-05 4.94894078676629e-06 2.49469767180317e-07 6.74242614000857e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.58484977520583e-06 1.94518994139247e-05 4.06770569026717e-05 4.33200879495551e-05 2.30523549726893e-05 5.8187137588274e-06 6.6075776172084e-07 3.37121307000428e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.61818227360206e-07 6.80985040140866e-07 1.42939434168182e-06 1.52378830764194e-06 8.09091136801028e-07 2.02272784200257e-07 2.02272784200257e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 6.74242614000857e-09 1.34848522800171e-08 1.34848522800171e-08 6.74242614000857e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 6.74242614000857e-09 3.37121307000428e-08 1.48333375080189e-07 3.23636454720411e-07 3.64091011560463e-07 2.02272784200257e-07 5.39394091200686e-08 6.74242614000857e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 6.74242614000857e-09 2.02272784200257e-08 1.34848522800171e-07 1.03833362556132e-06 4.51068308766573e-06 9.95856340879266e-06 1.12193970969743e-05 6.2165169010879e-06 1.61143984746205e-06 1.8878793192024e-07 1.34848522800171e-08 0 0 6.74242614000857e-09 6.74242614000857e-09 6.74242614000857e-09 0 0 0 0 0 0 0 0 0 0 0
6.74242614000857e-09 4.04545568400514e-08 2.56212193320326e-07 9.91136642581259e-07 2.09015210340266e-06 3.76227378612478e-06 1.27634126830362e-05 4.61721342067787e-05 9.82371488599248e-05 0.000109739727854779 6.10324414193576e-05 1.63840955202208e-05 2.42727341040308e-06 3.50606159280446e-07 9.439396596012e-08 2.29242488760291e-07 6.40530483300814e-07 8.83257824341122e-07 5.46136517340694e-07 1.48333375080189e-07 2.02272784200257e-08 0 0 0 0 0 0 0 0 0
7.14697170840908e-07 2.49469767180317e-06 9.56750269267216e-06 3.17028877103203e-05 6.3709184596941e-05 8.67143425866502e-05 0.000123588671146357 0.00023611302099696 0.000402704886064292 0.000424280649712319 0.000241277719420207 8.08484318448427e-05 2.50346282578518e-05 8.00325982819017e-06 2.74416743898349e-06 6.69522915702851e-06 1.87709143737839e-05 2.57021284457127e-05 1.59795499518203e-05 4.36909213872555e-06 5.1916681278066e-07 2.69697045600343e-08 0 0 0 0 0 0 0 0
1.99440965221453e-05 5.62790309906515e-05 0.000135023825879812 0.000341416232451614 0.00063753010366851 0.000800588937438478 0.000851561679056942 0.00092095472888991 0.00096755837836965 0.000832103037216878 0.000516490069603076 0.000291690839669051 0.000166854819686792 6.64061550529444e-05 2.41850825642107e-05 5.53620610356104e-05 0.000153019361247494 0.000209284907385866 0.000130074885093045 3.55730403146852e-05 4.21401633750536e-06 2.15757636480274e-07 6.74242614000857e-09 0 0 0 0 0 0 0
0.000159896635910303 0.000415252541110848 0.000777880446198929 0.00152967444566216 0.00262433429919712 0.00310357920680278 0.00292950324872004 0.00264574150219164 0.00218004887112739 0.00162861280684065 0.00111835273899094 0.000802982498718181 0.000527830830370571 0.00024404885656375 0.000112052380020802 0.000167535804726933 0.000400796779466669 0.000540149242928367 0.000335280624664206 9.16835106518365e-05 1.08620485115538e-05 5.52878943480703e-07 1.34848522800171e-08 0 0 0 0 0 0 0
0.000412076858398904 0.00102058755996082 0.00177459981762412 0.00320352893190227 0.0054332155442724 0.00658220586764355 0.00622008364451597 0.00558409081400738 0.00471909822207954 0.00377932538183286 0.0027221264479318 0.0018705377991703 0.00128239596697735 0.000801843028700519 0.00050370642964162 0.000357847524954815 0.000444265200791305 0.000538133257512504 0.00033060812334918 9.03080557192748e-05 1.06934878580536e-05 5.46136517340694e-07 1.34848522800171e-08 0 0 0 0 0 0 0
0.000458087174378322 0.00121520094806602 0.0023765164264211 0.00437198463953962 0.00736115161717259 0.00990601293945743 0.011016402873177 0.0108654332094761 0.00944900455326151 0.00763784730110627 0.00549540768298784 0.00373568165742859 0.00276762433952458 0.00206212383793864 0.00133240454165779 0.000644272529808519 0.00031485107345998 0.000241250749715647 0.000134828295521751 3.58562222125656e-05 4.20053148522534e-06 2.15757636480274e-07 6.74242614000857e-09 0 0 0 0 0 0 0
