0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 3.63414627853064e-08 2.18048776711838e-07 6.17804867350208e-07 1.81707313926532e-07 0 0 0 0
0 9.08536569632659e-07 0.000127449509988069 0.0012420785150762 0.00331673994256377 0.000970607788069963 7.62080474607875e-05 5.45121941779596e-07 0 0
6.8685364664229e-06 0.00070397047561417 0.00572777794959214 0.0136495626904588 0.0123019485674541 0.0049970238159052 0.00145416729189125 0.000381803408022429 4.31009748633734e-05 7.63170718491434e-07
0.00159168338707085 0.0119255236959239 0.0434962246126264 0.0838828192791024 0.108925030796664 0.0843972690262912 0.0410186453872381 0.0176495221333863 0.0058280440454168 0.00281177531716194
0.00138664485403615 0.0124808939302089 0.047524094298973 0.0983848073206533 0.138942933691476 0.11762208796313 0.0555635526963385 0.0176255004264852 0.00457789772560226 0.000504383161997267
0.00020525658181141 0.00159422728946582 0.00442907943549643 0.0109703246880749 0.0159110192366628 0.0138163700046433 0.00833509619712394 0.00268494361204122 0.00029414779978427 1.96243899040654e-06
4.6735121141904e-05 0.000284808043848446 0.00023839999587161 3.79768286106452e-05 3.12536579953635e-06 2.50756093218614e-06 1.52634143698287e-06 4.72439016208983e-07 3.63414627853064e-08 0
0 3.63414627853064e-08 3.63414627853064e-08 0 0 0 0 0 0 0
