0 0 0 0 0 0 1.20229708524605e-09 1.32252679377065e-08 9.8588360990176e-08 5.75900303832857e-07 2.83501652701018e-06 1.17163850957227e-05 3.8397762011503e-05 9.5319315215392e-05 0.000176416658209408 0.000243607030818384 0.000254250966914067 0.000212294405530236 0.000169219707857126 0.000166411141865991 0.000206640002338324 0.000271044652600784 0.000318369470470239 0.000297405016194804 0.000208548047812609 0.000109336896932276 4.39692067045332e-05 1.38312256686705e-05 3.3760502153709e-06 6.6006109980008e-07
0 0 0 0 0 0 7.21378251147629e-09 7.4542419285255e-08 5.14583152485309e-07 2.62822142834786e-06 1.05357293580111e-05 3.48461764216862e-05 9.53638002075461e-05 0.000209657768022291 0.000363105742715159 0.000496674937400569 0.000547666761380024 0.000514887333647876 0.000465731417317591 0.000459021397284833 0.00049592350172229 0.000551808674838697 0.000583364164138065 0.000529195871259389 0.00038541676972607 0.000222721928150575 0.000102575178124852 3.70259410372373e-05 1.043233180868e-05 2.75085573104296e-06
0 0 0 2.4045941704921e-09 9.61837668196839e-09 3.12597242163973e-08 9.01722813934536e-08 3.77521284767259e-07 2.05953490702648e-06 9.54142966851264e-06 3.38278307904828e-05 9.44620773936115e-05 0.00021607683216042 0.000411613620916496 0.000657366752032044 0.000892671921476804 0.00104776223398812 0.00108784561651314 0.0010497604517438 0.000993681708796665 0.000935194764787786 0.000877590306839477 0.000822508268176015 0.000728846920641177 0.000566907121635217 0.000370008130281557 0.000194751688759411 7.97772207944163e-05 2.7471286100787e-05 1.13424707022112e-05
0 0 2.4045941704921e-09 2.04390504491828e-08 1.00992955160668e-07 3.28227104272171e-07 7.64660946216487e-07 1.8094571132953e-06 6.57656505629588e-06 2.67547170379803e-05 8.82654382162534e-05 0.000225816640847998 0.000462475596810745 0.000788037208444926 0.0011607901829721 0.00153448816300828 0.00184440067578089 0.00198970789690956 0.00192648149779064 0.00171411735902946 0.00143137796268049 0.00115820163734756 0.000969138016098453 0.000852049909857596 0.000725298941942616 0.000537589107211492 0.000319184627894036 0.000149996179761126 6.86631865384018e-05 4.25637214118806e-05
0 1.20229708524605e-09 1.92367533639368e-08 1.46680244400018e-07 7.26187439488613e-07 2.34327701914455e-06 5.10976261229571e-06 8.95110179965683e-06 1.96371182933237e-05 6.14806637511419e-05 0.0001860494624564 0.000456037295919252 0.000897374105377201 0.00145684862643143 0.00203272728891675 0.00256185102235102 0.00298586753999892 0.0031517412550678 0.00294622540050419 0.00246152053288433 0.00189334378552709 0.00141266180395446 0.00112727735401795 0.00101678264499258 0.00093872951821841 0.000761096135358732 0.000494368931591067 0.000267948737606275 0.000160565573437525 0.000124178052152553
0 7.21378251147629e-09 8.77676872229615e-08 6.81702447334509e-07 3.38566859205287e-06 1.09144529398636e-05 2.35025034223897e-05 3.73625842211062e-05 5.92227498250498e-05 0.000130957805416255 0.000339309878803969 0.000791469766623303 0.00153691920771464 0.00246617823179257 0.0033405620123057 0.0039959846499509 0.00438506241430154 0.00440006107043999 0.00394909987281464 0.00318032586826953 0.00239203858203087 0.00181020373978524 0.00151186333645812 0.00141418511436147 0.00132254843511819 0.00108578127241777 0.000737317103606736 0.000448611909120773 0.000316389287170839 0.000263175618177848
1.20229708524605e-09 2.16413475344289e-08 2.65707655839377e-07 2.0547257186855e-06 1.02183229275062e-05 3.30487422792434e-05 7.14741571237071e-05 0.000111997580381925 0.000157485288305124 0.00027007199425882 0.000574878351310398 0.00123083240426728 0.00232680073988834 0.00368665645356171 0.00487022896400213 0.00555366031454523 0.00574977300360514 0.00553834425197628 0.0049207062048291 0.00402112949119173 0.00312765924445033 0.00249042856400198 0.00216852193550695 0.00201242770492946 0.00179861239358638 0.001430073470343 0.000996372449673446 0.00066421142933835 0.000502780201999448 0.000412349426732667
2.4045941704921e-09 4.32826950688577e-08 5.18190043741047e-07 4.01086307638082e-06 1.99978074188975e-05 6.50947687893915e-05 0.000142713866315791 0.000228234460286428 0.000317988342294216 0.000488918918903647 0.000891616304635958 0.00172207656573379 0.00309974431072508 0.00478426953159538 0.00615681188411227 0.00678225043474852 0.00680607274919559 0.0065430714640951 0.00602746034760191 0.00520566504159744 0.00423945582119865 0.0034237549591193 0.00290366288138939 0.00254292686622925 0.00212902286936536 0.001635778085549 0.00117958449100867 0.000852548863147973 0.000657549501189001 0.000505931422659878
2.4045941704921e-09 5.41033688360722e-08 6.56454208544342e-07 5.08331207642029e-06 2.54562361859146e-05 8.37063276690004e-05 0.000187785579447495 0.000313673298055268 0.000458533264668223 0.000699372607596371 0.0011837456412207 0.00211570261995792 0.00362726658444181 0.00545130395448989 0.006900094785856 0.00752938188946212 0.00761524273350788 0.00759565010020671 0.00741087507266067 0.00676216846653366 0.00566888486030395 0.00450671564257508 0.00359910037062575 0.00291863027780362 0.00228770083637905 0.00169970301927445 0.00125044307202473 0.000945093276690617 0.000718984477650904 0.000509761941173472
2.4045941704921e-09 4.44849921541038e-08 5.41033688360722e-07 4.20443290710543e-06 2.12145320691665e-05 7.09583716741365e-05 0.000165173978165273 0.00029538515709159 0.000471236735670933 0.000761044436584067 0.00129542100598378 0.00227357745251866 0.00383911493775342 0.00574417871526749 0.00729741549902309 0.00805123172553066 0.00833828135693024 0.00863428569702073 0.00878484815870901 0.00830879141402332 0.00710955417485922 0.00562631031821831 0.00435387603020734 0.00338279510201913 0.00254455958567102 0.0018032724970888 0.0012575101742918 0.000909091692770009 0.000657642078064565 0.000432374886984525
