0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 7.10277869936331e-08 2.13083360980899e-07 1.77569467484083e-07 1.77569467484083e-07 7.10277869936331e-08 0 0
0 4.61680615458615e-07 5.63250350859511e-05 0.000561652225652154 0.00165594182596956 0.00133489622875834 0.00139466611151348 0.000647276222872979 8.10427049597354e-05 4.97194508955432e-07
8.83585670200796e-05 0.00105991215141249 0.00467085830048831 0.00985819515410082 0.0123004145820899 0.00658384968758783 0.00312284319685557 0.00128950947286941 0.000254208449650213 1.81120856833765e-05
0.00177015450745533 0.0139089453602412 0.0477126673157186 0.0843314335531146 0.097468875091031 0.0842642057527251 0.0419900295454286 0.0190398151231938 0.00700468932552511 0.00299673336104838
0.00124394514751299 0.0109102587350505 0.0449720956684627 0.102062206562016 0.148954112285129 0.116385563545471 0.0527573093452609 0.0150044424329375 0.00311275725110248 0.000297499885822832
0.000102031416016354 0.00100440393587697 0.00406236324931385 0.0114021971877684 0.0192862815440617 0.0132055571856433 0.00668144186691708 0.00222096787150391 0.000253214060632302 1.56261131385993e-06
0 1.0654168049045e-07 4.97194508955432e-07 1.45606963336948e-06 1.6265363221542e-05 0.000142836879644196 0.000382804258002186 6.80446199399005e-05 4.61680615458615e-07 0
0 0 0 0 0 0 3.55138934968166e-08 0 0 0
