0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.82621067275657e-11 5.82621067275657e-11 5.82621067275657e-11 1.16524213455131e-10 1.74786320182697e-10 2.91310533637828e-10 4.0783474709296e-10 5.24358960548091e-10 6.40883174003223e-10 8.1566949418592e-10 9.32193707641051e-10 1.04871792109618e-09 1.10698002782375e-09 1.10698002782375e-09 1.04871792109618e-09 9.90455814368617e-10 8.73931600913485e-10 7.57407387458354e-10 5.82621067275657e-10 4.66096853820526e-10 3.49572640365394e-10 2.33048426910263e-10 1.74786320182697e-10 1.16524213455131e-10 5.82621067275657e-11 5.82621067275657e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.82621067275657e-11 1.16524213455131e-10 1.74786320182697e-10 2.91310533637828e-10 4.66096853820526e-10 7.57407387458354e-10 1.16524213455131e-09 1.68960109509941e-09 2.27222216237506e-09 3.02962954983342e-09 3.78703693729177e-09 4.60270643147769e-09 5.30185171220848e-09 5.88447277948414e-09 6.17578331312196e-09 6.2923075265771e-09 6.05925909966683e-09 5.59316224584631e-09 4.95227907184308e-09 4.19487168438473e-09 3.37920219019881e-09 2.62179480274046e-09 1.92264952200967e-09 1.39829056146158e-09 9.32193707641051e-10 5.82621067275657e-10 3.49572640365394e-10 2.33048426910263e-10 1.16524213455131e-10 5.82621067275657e-11 5.82621067275657e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.82621067275657e-11 1.16524213455131e-10 2.33048426910263e-10 4.66096853820526e-10 8.1566949418592e-10 1.45655266818914e-09 2.38874637583019e-09 3.72877483056421e-09 5.59316224584631e-09 8.04017072840407e-09 1.1128062384965e-08 1.46820508953466e-08 1.84690878326383e-08 2.23143868766577e-08 2.5751851173584e-08 2.84901701897796e-08 3.00632470714239e-08 3.04128197117893e-08 2.93641017906931e-08 2.71501417350456e-08 2.40622500784846e-08 2.03334752479204e-08 1.64881762039011e-08 1.27594013733369e-08 9.43846128986564e-09 6.70014227367006e-09 4.54444432475012e-09 2.91310533637828e-09 1.80612530855454e-09 1.10698002782375e-09 6.40883174003223e-10 3.49572640365394e-10 1.74786320182697e-10 5.82621067275657e-11 5.82621067275657e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.82621067275657e-11 1.16524213455131e-10 2.33048426910263e-10 5.24358960548091e-10 9.90455814368617e-10 1.92264952200967e-09 3.43746429692638e-09 5.9427348862117e-09 9.72977182350347e-09 1.53229340693498e-08 2.3071794264116e-08 3.326766294144e-08 4.58522779945942e-08 6.04760667832132e-08 7.63233598131111e-08 9.20541286295538e-08 1.06328344777807e-07 1.17398145056045e-07 1.24040025222987e-07 1.25380053677721e-07 1.21185181993337e-07 1.12096293343836e-07 9.91621056503168e-08 8.38974336876946e-08 6.79336164443416e-08 5.25524202682643e-08 3.89190872940139e-08 2.76162385888661e-08 1.87021362595486e-08 1.21185181993337e-08 7.51581176785598e-09 4.42792011129499e-09 2.50527058928533e-09 1.39829056146158e-09 6.99145280730788e-10 3.49572640365394e-10 1.74786320182697e-10 5.82621067275657e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.82621067275657e-11 1.74786320182697e-10 4.0783474709296e-10 9.32193707641051e-10 1.8643874152821e-09 3.61225061710907e-09 6.75840438039762e-09 1.21185181993337e-08 2.0799572101741e-08 3.41998566490811e-08 5.38341866162707e-08 8.11008525647715e-08 1.16815523988769e-07 1.61036462994992e-07 2.12365379021977e-07 2.67947428840075e-07 3.2335469233799e-07 3.73285317803513e-07 4.12262667204255e-07 4.35567509895281e-07 4.40228478433486e-07 4.2554642753814e-07 3.93560530944706e-07 3.48174349803933e-07 2.946314737213e-07 2.38466802835926e-07 1.84632616219656e-07 1.36741164489597e-07 9.68898834879418e-08 6.56613942819665e-08 4.2531337911123e-08 2.63927343475873e-08 1.56725067097152e-08 8.85584022258999e-09 4.83575485838795e-09 2.50527058928533e-09 1.22350424127888e-09 5.82621067275657e-10 2.91310533637828e-10 1.16524213455131e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.82621067275657e-11 5.82621067275657e-11 5.82621067275657e-11 5.82621067275657e-11 1.16524213455131e-10 2.33048426910263e-10 6.99145280730788e-10 1.39829056146158e-09 2.79658112292315e-09 5.59316224584631e-09 1.08367518513272e-08 2.02169510344653e-08 3.62390303845459e-08 6.22821920917677e-08 1.02366521520333e-07 1.61152987208447e-07 2.42661674520311e-07 3.49689164578849e-07 4.82002408957151e-07 6.35639584397742e-07 8.01861374891487e-07 9.67733592744866e-07 1.1172341586078e-06 1.23387489627639e-06 1.30355637592255e-06 1.31742275732372e-06 1.27360965306459e-06 1.17782674960447e-06 1.04195951671579e-06 8.81680461108252e-07 7.1371080741268e-07 5.52616082310961e-07 4.09291299761149e-07 2.89970505183095e-07 1.96459823885352e-07 1.27360965306459e-07 7.89451546158515e-08 4.68427338089628e-08 2.656752066777e-08 1.43907403617087e-08 7.45754966112841e-09 3.72877483056421e-09 1.74786320182697e-09 8.1566949418592e-10 2.91310533637828e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.82621067275657e-11 5.82621067275657e-11 5.82621067275657e-11 1.16524213455131e-10 1.74786320182697e-10 2.33048426910263e-10 3.49572640365394e-10 4.66096853820526e-10 5.82621067275657e-10 6.99145280730788e-10 1.10698002782375e-09 2.38874637583019e-09 4.19487168438473e-09 7.86538440822137e-09 1.49733614289844e-08 2.83736459763245e-08 5.22611097346264e-08 9.31611086573776e-08 1.59521648220075e-07 2.61946431847135e-07 4.11971356670617e-07 6.20141864008209e-07 8.93391144560492e-07 1.2313696256871e-06 1.62376491449726e-06 2.04843741043448e-06 2.47206118845061e-06 2.85396929804981e-06 3.15192171185458e-06 3.32997071001402e-06 3.36533580879765e-06 3.25347256388072e-06 3.00877171562495e-06 2.66164608374211e-06 2.25235478398096e-06 1.82313784371899e-06 1.41163258390219e-06 1.04551350522617e-06 7.40686162827543e-07 5.01928049457979e-07 3.25335603966727e-07 2.01703413490832e-07 1.19612105111692e-07 6.7875354337614e-08 3.68216514518215e-08 1.91099710066416e-08 9.49672339659321e-09 4.48618221802256e-09 2.0391737354648e-09 7.57407387458354e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.82621067275657e-11 5.82621067275657e-11 1.16524213455131e-10 1.16524213455131e-10 2.33048426910263e-10 2.91310533637828e-10 4.66096853820526e-10 6.99145280730788e-10 1.04871792109618e-09 1.45655266818914e-09 1.98091162873723e-09 2.68005690946802e-09 3.37920219019881e-09 4.19487168438473e-09 5.53490013911874e-09 8.68105390240729e-09 1.29924498002472e-08 2.11491447421063e-08 3.67051272383664e-08 6.57196563886941e-08 1.1774771769641e-07 2.06655692562676e-07 3.51262241460494e-07 5.74697420760708e-07 9.02188722676355e-07 1.35698272779173e-06 1.9539945354291e-06 2.6926997866279e-06 3.55031799765767e-06 4.47854988204125e-06 5.4046260684759e-06 6.23940553366847e-06 6.89077588688265e-06 7.27990849771606e-06 7.35728057545027e-06 7.11275451351468e-06 6.57779184954217e-06 5.81892790941562e-06 4.92402195008021e-06 3.9857689833395e-06 3.08614379335916e-06 2.28573897113586e-06 1.61933699438596e-06 1.0973667802137e-06 7.1132206103685e-07 4.411024100344e-07 2.6159685920677e-07 1.48451847941837e-07 8.05764936042234e-08 4.18321926303922e-08 2.0799572101741e-08 9.90455814368617e-09 4.54444432475012e-09 1.74786320182697e-09 5.82621067275657e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.82621067275657e-11 5.82621067275657e-11 1.16524213455131e-10 1.74786320182697e-10 2.33048426910263e-10 3.49572640365394e-10 5.82621067275657e-10 8.1566949418592e-10 1.22350424127888e-09 1.74786320182697e-09 2.56353269601289e-09 3.72877483056421e-09 5.30185171220848e-09 7.45754966112841e-09 1.01376065705964e-08 1.33420224406125e-08 1.70125351644492e-08 2.08578342084685e-08 2.56935890668565e-08 3.35589734750778e-08 4.31139589783986e-08 5.91943004352068e-08 8.83836159057172e-08 1.42043016201805e-07 2.38233754409016e-07 4.0329030276821e-07 6.72694284276474e-07 1.09020054108621e-06 1.70346747650057e-06 2.55619167056522e-06 3.67645545872285e-06 5.0632683851591e-06 6.67392432564265e-06 8.41741786946505e-06 1.01571243763502e-05 1.17254820273495e-05 1.29491610549486e-05 1.36802339701661e-05 1.38255396643446e-05 1.33659099043708e-05 1.23606555148934e-05 1.09346904527363e-05 9.25312952836526e-06 7.49005991668239e-06 5.79958488998207e-06 4.29560686691669e-06 3.04343766912785e-06 2.06265336447601e-06 1.33729013571782e-06 8.29477613480353e-07 4.92256539741203e-07 2.7954158807886e-07 1.52005836452219e-07 7.91782030427618e-08 3.95599704680171e-08 1.89934467931864e-08 8.79757811586242e-09 3.49572640365394e-09 2.33048426910263e-10 1.74786320182697e-10 1.16524213455131e-10 5.82621067275657e-11 5.82621067275657e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 5.82621067275657e-11 5.82621067275657e-11 1.16524213455131e-10 1.74786320182697e-10 3.49572640365394e-10 5.24358960548091e-10 8.73931600913485e-10 1.34002845473401e-09 2.0391737354648e-09 2.97136744310585e-09 4.2531337911123e-09 6.05925909966683e-09 8.62279179567972e-09 1.21767803060612e-08 1.71290593779043e-08 2.38874637583019e-08 3.28015660876195e-08 4.40461526860397e-08 5.75629614468349e-08 7.28276334094571e-08 8.89662369729928e-08 1.06386606884535e-07 1.27419227413186e-07 1.48917944795658e-07 1.78165522372896e-07 2.25357828822224e-07 3.09138738296464e-07 4.59221925226673e-07 7.19303969658526e-07 1.14817133728014e-06 1.81783599200678e-06 2.80654394317357e-06 4.18595758205541e-06 6.00198744875364e-06 8.25294394217314e-06 1.08692621068812e-05 1.37027231433629e-05 1.65307658039189e-05 1.90806069048509e-05 2.10701413253838e-05 2.22586883026261e-05 2.24944750485526e-05 2.17463895981706e-05 2.01107974760077e-05 1.77909169103295e-05 1.50553944752568e-05 1.21873840094856e-05 9.437529096158e-06 6.99104497256079e-06 4.95431824557855e-06 3.35904350127107e-06 2.17923584003787e-06 1.35325395296117e-06 8.0465795601441e-07 4.58522779945942e-07 2.50760107355443e-07 1.31963671737936e-07 6.70596848434281e-08 3.31511387279849e-08 1.60803414568081e-08 6.99145280730788e-09 1.34002845473401e-09 9.32193707641051e-10 6.40883174003223e-10 4.0783474709296e-10 2.33048426910263e-10 1.74786320182697e-10 1.16524213455131e-10 5.82621067275657e-11 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 5.82621067275657e-11 5.82621067275657e-11 1.74786320182697e-10 2.91310533637828e-10 5.24358960548091e-10 9.32193707641051e-10 1.63133898837184e-09 2.68005690946802e-09 4.2531337911123e-09 6.46709384675979e-09 9.49672339659321e-09 1.35750708675228e-08 1.91099710066416e-08 2.656752066777e-08 3.65886030249113e-08 5.02219359991616e-08 6.86327617250724e-08 9.33358949775603e-08 1.25496577891177e-07 1.6587221785338e-07 2.14113242223804e-07 2.68646574120805e-07 3.26034749247458e-07 3.84180331761568e-07 4.4302505955641e-07 4.94820072437216e-07 5.47197706385297e-07 6.13499983841267e-07 7.20469211793077e-07 9.12093280820041e-07 1.25339270203012e-06 1.83152758708776e-06 2.75236018391693e-06 4.12996769749022e-06 6.06811493988942e-06 8.63304592646378e-06 1.18220806003038e-05 1.55358238073323e-05 1.95620849548475e-05 2.35832190369706e-05 2.72099186565481e-05 3.00398839666261e-05 3.17297181101525e-05 3.20631521469543e-05 3.09957320895986e-05 2.86645486752152e-05 2.53589897879201e-05 2.14617792068065e-05 1.73763820209628e-05 1.34595953719888e-05 9.97540486546689e-06 7.07511719256867e-06 4.80376896179452e-06 3.1240724248388e-06 1.94793527632943e-06 1.16646563879259e-06 6.72752546383201e-07 3.75441015752433e-07 2.04266946186845e-07 1.09591022754551e-07 5.88447277948414e-08 3.21606829136163e-08 1.70125351644492e-08 7.10797702076302e-09 4.95227907184308e-09 3.37920219019881e-09 2.2139600556475e-09 1.39829056146158e-09 8.1566949418592e-10 4.66096853820526e-10 2.91310533637828e-10 1.74786320182697e-10 5.82621067275657e-11 5.82621067275657e-11 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 5.82621067275657e-11 1.74786320182697e-10 2.91310533637828e-10 6.40883174003223e-10 1.22350424127888e-09 2.27222216237506e-09 3.96182325747447e-09 6.70014227367006e-09 1.10698002782375e-08 1.74203699115421e-08 2.62179480274046e-08 3.82199420132831e-08 5.41254971499085e-08 7.46920208247392e-08 1.01376065705964e-07 1.35925494995411e-07 1.81078627709274e-07 2.40447714464664e-07 3.18111102732509e-07 4.17739305236646e-07 5.41721068352906e-07 6.89240722587102e-07 8.5540425097412e-07 1.03019057115682e-06 1.20264640707041e-06 1.36275067635776e-06 1.49098557326513e-06 1.58927374731454e-06 1.67072417251967e-06 1.76971149184981e-06 1.94741091736888e-06 2.2947113355719e-06 2.93221530738493e-06 4.00377197431832e-06 5.66185326967811e-06 8.04279252320681e-06 1.1232642866541e-05 1.52277337869569e-05 1.98999469117606e-05 2.49779556099218e-05 3.00564304049368e-05 3.4639560768554e-05 3.8215688879492e-05 4.03483732962545e-05 4.07625586129808e-05 3.94014975377181e-05 3.64389276727281e-05 3.22418420282878e-05 2.72960883123982e-05 2.21133243463408e-05 1.71463049614957e-05 1.27296294367991e-05 9.05468879285117e-06 6.17782248685743e-06 4.05084775655419e-06 2.56091090121015e-06 1.56923158260025e-06 9.39709519408907e-07 5.56519643461708e-07 3.31045290426028e-07 2.00946006103374e-07 1.2590441263827e-07 8.1566949418592e-08 5.28437308019021e-08 3.1927634486706e-08 2.25474353035679e-08 1.53811961760773e-08 1.00793444638689e-08 6.40883174003223e-09 3.9035611507469e-09 2.33048426910263e-09 1.34002845473401e-09 7.57407387458354e-10 4.0783474709296e-10 2.33048426910263e-10 1.16524213455131e-10 5.82621067275657e-11 0 0 0 0 0 0 0 0
0 0 0 0 1.16524213455131e-10 2.33048426910263e-10 5.24358960548091e-10 1.10698002782375e-09 2.27222216237506e-09 4.36965800456743e-09 8.04017072840407e-09 1.41576919347985e-08 2.38292016515744e-08 3.9035611507469e-08 6.1175212063944e-08 9.17045559891884e-08 1.3260455491194e-07 1.85564809927297e-07 2.52566232663997e-07 3.36230617924782e-07 4.40519788967124e-07 5.71493004890692e-07 7.37423484850799e-07 9.48565359631497e-07 1.21441535262938e-06 1.5412075092643e-06 1.92771832529497e-06 2.36147970988169e-06 2.81726417081144e-06 3.26180404514277e-06 3.65926813723822e-06 3.96275545118211e-06 4.15542823813017e-06 4.24264661190133e-06 4.26606797880582e-06 4.30953151042458e-06 4.49946597835644e-06 5.0002870477866e-06 6.00187092454018e-06 7.69887130719399e-06 1.0260015256831e-05 1.37886014886793e-05 1.82789203162796e-05 2.35779754473651e-05 2.93666653233891e-05 3.51713772787632e-05 4.04155495053114e-05 4.45055493975865e-05 4.69357201313e-05 4.73871931963319e-05 4.57939576257599e-05 4.23563768046201e-05 3.74984240835689e-05 3.17817461714602e-05 2.57978782378988e-05 2.00694313802311e-05 1.49819259586733e-05 1.07545440187346e-05 7.44950949040001e-06 5.00745328691409e-06 3.29466387333711e-06 2.14800735083189e-06 1.40883600277927e-06 9.43904391093292e-07 6.52302546921826e-07 4.64989873792702e-07 3.38735888514067e-07 2.48546147299795e-07 1.79622075041085e-07 1.24680908396991e-07 8.87331885460826e-08 6.09421636370337e-08 4.04339020689306e-08 2.59848996004943e-08 1.61968656702633e-08 9.78803393023104e-09 5.767948566029e-09 3.32094008347125e-09 1.8643874152821e-09 9.90455814368617e-10 5.24358960548091e-10 2.33048426910263e-10 1.16524213455131e-10 5.82621067275657e-11 0 0 0 0 0 0
