0 0 0 0 0 0 0 0 0 0 0 3.42271452836641e-09 5.98975042464122e-08 3.33714666515725e-07 1.50428303521704e-06 5.55677703680287e-06 1.67849920471089e-05 4.14251139368187e-05 8.34389347725163e-05 0.000137059180573905 0.000183462632792232 0.000199980653106128 0.000177407850791552 0.00012801636878996 7.51063362532083e-05 3.58135734675619e-05 1.38739733407332e-05 4.36567238093136e-06 1.11580493624745e-06 2.31033230664733e-07 3.76498598120305e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.42271452836641e-09 4.96293606613129e-08 2.7210580500513e-07 1.22875451568354e-06 4.54023082187804e-06 1.37182398296926e-05 3.38557807573363e-05 6.81941642631724e-05 0.000112018601084376 0.000149942278058676 0.000163443175515817 0.000144994744207922 0.000104627249060369 6.13846737089874e-05 2.92693432893254e-05 1.13394532324779e-05 3.56817989582198e-06 9.12153421809648e-07 1.89960656324336e-07 3.08044307552977e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.7113572641832e-09 2.73817162269313e-08 1.48888081983939e-07 6.70852047559816e-07 2.47975667580146e-06 7.4888993880657e-06 1.84826584531786e-05 3.72288659250414e-05 6.11536404783226e-05 8.18576406604111e-05 8.92284563972481e-05 7.915711889753e-05 5.71199714066428e-05 3.35117979472355e-05 1.59789427756786e-05 6.18997922455065e-06 1.94752456664049e-06 4.98004963877313e-07 1.02681435850992e-07 1.7113572641832e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.02681435850992e-08 5.47634324538626e-08 2.44724088778198e-07 9.03596635488732e-07 2.73132619363639e-06 6.74103626361764e-06 1.35761971767654e-05 2.23006965095713e-05 2.98512047591476e-05 3.25380356639153e-05 2.88654629749781e-05 2.08289292623738e-05 1.22208022235323e-05 5.82717148454381e-06 2.25728023145765e-06 7.1021326463603e-07 1.8140387000342e-07 3.76498598120305e-08 6.84542905673282e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.7113572641832e-09 1.36908581134656e-08 5.98975042464122e-08 2.20765087079633e-07 6.65717975767267e-07 1.64119161635169e-06 3.30634223440195e-06 5.43184795651749e-06 7.27155701551444e-06 7.92529549043242e-06 7.03196699852879e-06 5.0741742883032e-06 2.97605028241459e-06 1.41871517200788e-06 5.49345681802809e-07 1.72847083682504e-07 4.44952888687633e-08 8.55678632091602e-09 1.7113572641832e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.7113572641832e-09 1.02681435850992e-08 3.59385025478473e-08 1.07815507643542e-07 2.6697173321258e-07 5.37366180953526e-07 8.83060348318534e-07 1.18254786955059e-06 1.29036337719414e-06 1.14489800973856e-06 8.24874201336305e-07 4.84314105763847e-07 2.31033230664733e-07 8.89905777375267e-08 2.73817162269313e-08 6.84542905673282e-09 1.7113572641832e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7113572641832e-09 3.42271452836641e-09 1.19795008492824e-08 2.90930734911145e-08 5.8186146982229e-08 9.58360067942595e-08 1.2835179481374e-07 1.40331295663023e-07 1.24929080285374e-07 8.89905777375267e-08 5.30520751896794e-08 2.56703589627481e-08 1.02681435850992e-08 3.42271452836641e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7113572641832e-09 1.7113572641832e-09 3.42271452836641e-09 6.84542905673282e-09 8.55678632091602e-09 1.02681435850992e-08 8.55678632091602e-09 6.84542905673282e-09 3.42271452836641e-09 1.7113572641832e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.7113572641832e-09 1.7113572641832e-09 3.42271452836641e-09 5.13407179254961e-09 5.13407179254961e-09 5.13407179254961e-09 3.42271452836641e-09 1.7113572641832e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
