0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66488475416741e-09 1.06595390166696e-08 2.13190780333392e-08 2.93137322958415e-08 3.19786170500089e-08 2.66488475416741e-08 1.3324423770837e-08 5.32976950833481e-09 2.66488475416741e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32976950833481e-09 2.39839627875067e-08 9.59358511500266e-08 2.69153360170908e-07 5.51631144112653e-07 8.18119619529394e-07 8.84741738383579e-07 6.90205151329358e-07 3.89073174108441e-07 1.57228200495877e-07 4.53030408208459e-08 1.06595390166696e-08 2.66488475416741e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 7.99465426250222e-09 6.39572341000177e-08 3.30445709516758e-07 1.25782560396702e-06 3.51498299074681e-06 7.16321021920199e-06 1.06408848233905e-05 1.14909830599699e-05 8.99132116056083e-06 5.07660545668891e-06 2.05995591497141e-06 5.99599069687666e-07 1.25249583445868e-07 1.86541932791718e-08 2.66488475416741e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 5.32976950833481e-09 5.32976950833481e-08 3.91738058862609e-07 2.06262079972557e-06 7.89338864184386e-06 2.20359320322103e-05 4.4905972992475e-05 6.67073951663185e-05 7.204782421367e-05 5.63703072049031e-05 3.18267186190213e-05 1.29193612882036e-05 3.75748750337604e-06 7.8081123297105e-07 1.14590044429198e-07 1.06595390166696e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.3324423770837e-08 1.65222854758379e-07 1.19120348511283e-06 6.2544845180309e-06 2.39306650924233e-05 6.68033310174685e-05 0.000136127643012379 0.000202224779569994 0.000218405959797298 0.000170880405091477 9.64821525246309e-05 3.91658112319984e-05 1.13923823240657e-05 2.36908254645482e-06 3.51764787550098e-07 3.73083865583437e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.13190780333392e-08 2.42504512629234e-07 1.75615905299632e-06 9.22050124941922e-06 3.52777443756681e-05 9.84781512055023e-05 0.000200673816643068 0.000298109997909691 0.000321966046228998 0.000251906226041937 0.000142227564214669 5.7737393083791e-05 1.67967686055172e-05 3.49366391271347e-06 5.19652527062644e-07 5.32976950833481e-08 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.59893085250044e-08 1.75882393775049e-07 1.27381491249202e-06 6.68886073296019e-06 2.55748989857446e-05 7.13869327946365e-05 0.00014545740453672 0.000216076850522156 0.00023336395792244 0.000182589908701288 0.000103107056023491 4.18813287964949e-05 1.22158317131034e-05 2.56894890301738e-06 3.99732713125111e-07 5.06328103291807e-08 5.32976950833481e-09 2.66488475416741e-09 2.66488475416741e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 7.99465426250222e-09 7.46167731166874e-08 5.0366321853764e-07 2.53963517072154e-06 9.51097368762347e-06 2.62544445980573e-05 5.31910996931814e-05 7.87926475264677e-05 8.50204831969569e-05 6.66461028169727e-05 3.80305703267231e-05 1.61278825322211e-05 5.51631144112653e-06 1.86008955840885e-06 7.38173076904372e-07 3.33110594270926e-07 1.78547278529216e-07 1.19919813937533e-07 7.72816578708548e-08 3.99732713125111e-08 1.59893085250044e-08 5.32976950833481e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 5.32976950833481e-09 3.19786170500089e-08 1.67887739512547e-07 6.66221188541851e-07 2.01465287415056e-06 4.81011698127217e-06 9.27646382925674e-06 1.45795844900499e-05 1.85049597329385e-05 1.88966977918011e-05 1.64450038179671e-05 1.45316165644749e-05 1.48034348093999e-05 1.48673920435e-05 1.21891828655617e-05 7.80278256020217e-06 4.36241634257204e-06 2.72351221875909e-06 1.98800402660888e-06 1.3324423770837e-06 6.95534920837693e-07 2.69153360170908e-07 7.46167731166874e-08 1.59893085250044e-08 2.66488475416741e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.66488475416741e-09 3.19786170500089e-08 2.21185434595895e-07 1.12724625101281e-06 4.17054464027199e-06 1.12591380863573e-05 2.22677770058228e-05 3.23650253393631e-05 3.48886712015597e-05 2.92231262141998e-05 2.39066811296358e-05 3.0467627394396e-05 5.31537913066231e-05 8.09112309060308e-05 9.25327933189548e-05 7.82783247689134e-05 5.15575253388768e-05 3.14589645229462e-05 2.26008876000938e-05 1.79959667448925e-05 1.24130331849118e-05 6.53163253246431e-06 2.52098097744237e-06 7.06194459854363e-07 1.4390377672504e-07 2.13190780333392e-08 2.66488475416741e-09 0 0 0
0 0 0 0 0 0 0 0 0 0 1.59893085250044e-08 1.41238891970873e-07 9.19385240187755e-07 4.50898500405125e-06 1.63890412381295e-05 4.39386198267122e-05 8.68112857517574e-05 0.000126574031168689 0.000137396128155363 0.000116876515548274 9.84754863207482e-05 0.000124959111007664 0.000206286063935345 0.000296585683830307 0.000324660244715461 0.000268572415294499 0.000181436013602734 0.00012450874548421 0.000104013116839908 8.92629797255914e-05 6.28859504288424e-05 3.32471021929926e-05 1.28527391693494e-05 3.60292418763433e-06 7.27513537887702e-07 1.06595390166696e-07 1.06595390166696e-08 0 0 0
0 0 0 0 0 0 0 0 0 1.06595390166696e-08 9.59358511500266e-08 5.91604415425164e-07 2.98467092466749e-06 1.23490759508118e-05 4.07380932369571e-05 0.00010435955185795 0.000204274075945948 0.000303740899395247 0.000346392379885696 0.000321089299144877 0.000295772893980286 0.000359402347255541 0.000520553258109553 0.000671145895567553 0.000681179186666993 0.000542373334476675 0.000376220434939092 0.000288273908282059 0.000266704331081828 0.000237385269016478 0.000168418051578626 8.90870973318164e-05 3.44356407933512e-05 9.65221257959435e-06 1.95069564005054e-06 2.82477783941745e-07 2.66488475416741e-08 0 0 0
0 0 0 0 0 0 0 0 1.3324423770837e-08 1.14590044429198e-07 6.79545612312689e-07 3.1152502776217e-06 1.14057067478365e-05 3.44756140646637e-05 8.79118831552286e-05 0.000189992958548365 0.00034447632774745 0.000515940342600089 0.000636726244082727 0.000675942688125054 0.000702053228946386 0.000820821812670119 0.00102517583515869 0.00116077316610499 0.00108907977156363 0.00084807558905099 0.000602053428546255 0.000462978422995766 0.000405624773316575 0.000341715507142132 0.000235216052826586 0.000122867176475642 4.73843158138506e-05 1.33537375031329e-05 2.74216641203826e-06 4.10392252141781e-07 4.26381560666785e-08 0 0 0
0 0 0 0 0 0 0 7.99465426250222e-09 8.5276312133357e-08 6.2624791722934e-07 3.33643571221759e-06 1.33537375031329e-05 4.10605442922114e-05 9.96107272260235e-05 0.000197507933555117 0.000335298464654097 0.000513832418759543 0.000732542175418816 0.000963155972274955 0.00116180714138961 0.00134159092644476 0.00155865911409547 0.001778493452121 0.00185813353299929 0.00171123442581057 0.00140025836430776 0.00104836832717421 0.000740864610506081 0.000505851088920811 0.000330453704171021 0.000194699145024225 9.62503075510184e-05 3.81957931814814e-05 1.20532737430992e-05 3.05928769778418e-06 6.34242571491843e-07 1.03930505412529e-07 1.06595390166696e-08 0 0
0 0 0 0 0 0 2.66488475416741e-09 3.46435018041763e-08 2.90472438204247e-07 1.96934983332971e-06 9.8600735904194e-06 3.65142509016018e-05 0.000101265620658361 0.000215333347675743 0.000363559567472043 0.000515543274771718 0.000673184532404491 0.000890521873415368 0.00120631071678421 0.00158308278286741 0.00196830519850608 0.00234231910886872 0.00263970958789479 0.00274452217016094 0.00262103940530709 0.00232553299980222 0.00189366177654185 0.00135595998503923 0.000823166911253787 0.000426730660569581 0.000203770412727411 0.000100527447581457 5.18080245057685e-05 2.44316634262068e-05 9.24981498171507e-06 2.62757636760906e-06 5.43636489850151e-07 7.99465426250222e-08 7.99465426250222e-09 0
