0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.29868907563029e-11 5.29868907563029e-11 5.29868907563029e-11 5.29868907563029e-11 5.29868907563029e-11 5.29868907563029e-11 5.29868907563029e-11 5.29868907563029e-11 5.29868907563029e-11 5.29868907563029e-11 5.29868907563029e-11 5.29868907563029e-11 5.29868907563029e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.29868907563029e-11 5.29868907563029e-11 5.29868907563029e-11 1.05973781512606e-10 1.05973781512606e-10 1.58960672268909e-10 2.11947563025212e-10 2.64934453781514e-10 2.64934453781514e-10 3.17921344537817e-10 3.17921344537817e-10 3.7090823529412e-10 3.7090823529412e-10 3.17921344537817e-10 3.17921344537817e-10 2.64934453781514e-10 2.11947563025212e-10 1.58960672268909e-10 1.58960672268909e-10 1.05973781512606e-10 5.29868907563029e-11 5.29868907563029e-11 5.29868907563029e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.29868907563029e-11 5.29868907563029e-11 1.05973781512606e-10 1.58960672268909e-10 2.11947563025212e-10 3.17921344537817e-10 4.76882016806726e-10 6.35842689075634e-10 7.94803361344543e-10 1.00675092436975e-09 1.16571159663866e-09 1.37765915966387e-09 1.53661983193278e-09 1.64259361344539e-09 1.69558050420169e-09 1.64259361344539e-09 1.58960672268909e-09 1.43064605042018e-09 1.27168537815127e-09 1.05973781512606e-09 9.00777142857149e-10 6.88829579831937e-10 5.29868907563029e-10 3.7090823529412e-10 2.64934453781514e-10 1.58960672268909e-10 1.05973781512606e-10 5.29868907563029e-11 5.29868907563029e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.29868907563029e-11 1.05973781512606e-10 1.58960672268909e-10 2.64934453781514e-10 3.7090823529412e-10 6.35842689075634e-10 9.53764033613452e-10 1.37765915966387e-09 1.96051495798321e-09 2.59635764705884e-09 3.39116100840338e-09 4.23895126050423e-09 5.08674151260508e-09 5.88154487394962e-09 6.51738756302525e-09 6.99426957983198e-09 7.20621714285719e-09 7.10024336134459e-09 6.72933512605047e-09 6.19946621848744e-09 5.4576497478992e-09 4.60985949579835e-09 3.7620692436975e-09 2.91427899159666e-09 2.22544941176472e-09 1.58960672268909e-09 1.11272470588236e-09 7.4181647058824e-10 4.76882016806726e-10 3.17921344537817e-10 1.58960672268909e-10 1.05973781512606e-10 5.29868907563029e-11 5.29868907563029e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.29868907563029e-11 1.05973781512606e-10 1.58960672268909e-10 3.17921344537817e-10 5.29868907563029e-10 9.00777142857149e-10 1.48363294117648e-09 2.38441008403363e-09 3.6031085714286e-09 5.24570218487398e-09 7.3651778151261e-09 9.96153546218494e-09 1.29288013445379e-08 1.61080147899161e-08 1.93402151260505e-08 2.23604678991598e-08 2.4850851764706e-08 2.65464322689077e-08 2.7288248739496e-08 2.69703273949582e-08 2.56456551260506e-08 2.34731926050422e-08 2.06648873949581e-08 1.748567394958e-08 1.42534736134455e-08 1.11802339495799e-08 8.42491563025216e-09 6.09349243697483e-09 4.23895126050423e-09 2.86129210084036e-09 1.8545411764706e-09 1.16571159663866e-09 6.88829579831937e-10 3.7090823529412e-10 2.11947563025212e-10 1.05973781512606e-10 5.29868907563029e-11 5.29868907563029e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.29868907563029e-11 5.29868907563029e-11 1.58960672268909e-10 2.64934453781514e-10 5.82855798319332e-10 1.00675092436975e-09 1.8015542857143e-09 3.12622655462187e-09 5.08674151260508e-09 8.00102050420173e-09 1.21869848739497e-08 1.77506084033615e-08 2.49038386554624e-08 3.3593688739496e-08 4.36082110924373e-08 5.44705236974793e-08 6.53858231932777e-08 7.55063193277316e-08 8.39312349579838e-08 8.96538191596645e-08 9.2197189915967e-08 9.11374521008409e-08 8.66865532773115e-08 7.93213754621854e-08 6.97837351260509e-08 5.90803831932777e-08 4.8112096806723e-08 3.76736793277313e-08 2.84009734453783e-08 2.05589136134455e-08 1.43594473949581e-08 9.59062722689082e-09 6.19946621848744e-09 3.86804302521011e-09 2.27843630252102e-09 1.32467226890757e-09 7.4181647058824e-10 3.7090823529412e-10 2.11947563025212e-10 1.05973781512606e-10 5.29868907563029e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.29868907563029e-11 1.05973781512606e-10 2.11947563025212e-10 4.23895126050423e-10 9.00777142857149e-10 1.69558050420169e-09 3.07323966386557e-09 5.4576497478992e-09 9.32569277310931e-09 1.52602245378152e-08 2.41090352941178e-08 3.65079677310927e-08 5.32518252100844e-08 7.47115159663871e-08 1.00834053109244e-07 1.30877620168068e-07 1.63411571092438e-07 1.96263443361346e-07 2.26677918655464e-07 2.51846691764708e-07 2.69120418151262e-07 2.76644556638657e-07 2.73518330084035e-07 2.60112646722691e-07 2.37964126386556e-07 2.09404192268909e-07 1.77241149579833e-07 1.44336290420169e-07 1.13021037983194e-07 8.51499334453787e-08 6.17297277310929e-08 4.30253552941179e-08 2.88778554621851e-08 1.85983986554623e-08 1.1551142184874e-08 6.88829579831937e-09 3.97401680672272e-09 2.17246252100842e-09 1.16571159663866e-09 5.82855798319332e-10 3.17921344537817e-10 1.58960672268909e-10 5.29868907563029e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.05973781512606e-10 2.64934453781514e-10 5.82855798319332e-10 1.16571159663866e-09 2.33142319327733e-09 4.50388571428574e-09 8.26595495798325e-09 1.46243818487396e-08 2.49038386554624e-08 4.07999058823532e-08 6.42730984873954e-08 9.74958789915973e-08 1.42216814789917e-07 1.9949564369748e-07 2.69173405042019e-07 3.49342570756305e-07 4.36135097815129e-07 5.23669441344541e-07 6.04845357983197e-07 6.71979748571433e-07 7.18078343529417e-07 7.38107388235299e-07 7.29735459495803e-07 6.94022295126055e-07 6.34888925042021e-07 5.58693776134458e-07 4.72855013109247e-07 3.85002748235297e-07 3.0154839529412e-07 2.2715480067227e-07 1.64630269579833e-07 1.14769605378152e-07 7.69369653781518e-08 4.96487166386558e-08 3.0785383529412e-08 1.83864510924371e-08 1.05443912605043e-08 5.82855798319332e-09 3.12622655462187e-09 1.58960672268909e-09 7.94803361344543e-10 3.7090823529412e-10 1.58960672268909e-10 5.29868907563029e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.64934453781514e-10 6.35842689075634e-10 1.37765915966387e-09 2.80830521008405e-09 5.5636235294118e-09 1.06503650420169e-08 1.96051495798321e-08 3.47594003361347e-08 5.91863569747903e-08 9.69660100840343e-08 1.52761206050421e-07 2.316056994958e-07 3.37738441680675e-07 4.73755790252104e-07 6.39180863193282e-07 8.29456787899165e-07 1.03541683226891e-06 1.24317843092438e-06 1.43578577882354e-06 1.59495839865547e-06 1.70427035428573e-06 1.75169362151262e-06 1.731823537479e-06 1.64688555159665e-06 1.5065232779832e-06 1.32557304605043e-06 1.12194442487396e-06 9.13441009747905e-07 7.15376012100845e-07 5.38929665882357e-07 3.90513384873952e-07 2.72246644705884e-07 1.82539838655463e-07 1.17736871260505e-07 7.30689223529417e-08 4.36082110924373e-08 2.50627993277313e-08 1.38295784873951e-08 7.3651778151261e-09 3.7620692436975e-09 1.8545411764706e-09 9.00777142857149e-10 4.23895126050423e-10 5.29868907563029e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.82855798319332e-10 1.37765915966387e-09 2.91427899159666e-09 6.04050554621853e-09 1.19220504201681e-08 2.27313761344539e-08 4.17536699159667e-08 7.38107388235299e-08 1.25525944201682e-07 2.05483162352943e-07 3.23643928739498e-07 4.90393673949583e-07 7.14846143193282e-07 1.00235301243698e-06 1.35201350453782e-06 1.75418400537816e-06 2.18925936537817e-06 2.62820276840338e-06 3.034877154958e-06 3.37092001613448e-06 3.60151896470591e-06 3.70129328000002e-06 3.65885078050423e-06 3.47911924705885e-06 3.18223369815128e-06 2.79977432067229e-06 2.36946778084035e-06 1.92893477109245e-06 1.51055028168068e-06 1.1378934789916e-06 8.24529007058829e-07 5.74748804033617e-07 3.85373656470591e-07 2.48561504537817e-07 1.54244838991598e-07 9.20912161344544e-08 5.28809169747903e-08 2.92487636974792e-08 1.55251589915967e-08 7.94803361344543e-09 3.92102991596641e-09 1.8545411764706e-09 8.47790252100846e-10 1.58960672268909e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 5.29868907563029e-11 5.29868907563029e-11 1.05973781512606e-10 1.16571159663866e-09 2.75531831932775e-09 5.77557109243701e-09 1.17101028571429e-08 2.30492974789918e-08 4.36611979831936e-08 7.97982574789921e-08 1.40574221176472e-07 2.38546982184876e-07 3.89718581512608e-07 6.12952352268912e-07 9.27747470252107e-07 1.35121870117648e-06 1.89348654117648e-06 2.55264346218489e-06 3.31051496067229e-06 4.13016917378154e-06 4.95665869579835e-06 5.72205433277315e-06 6.35413495260508e-06 6.78730278453786e-06 6.97381664000005e-06 6.89258773647063e-06 6.55283579294122e-06 5.99255241008407e-06 5.27145381378155e-06 4.46059542453785e-06 3.63076772840339e-06 2.84285266285716e-06 2.14125324235296e-06 1.55140317445379e-06 1.08135646655463e-06 7.25072613109249e-07 4.67715284705885e-07 2.90262187563027e-07 1.73320119663867e-07 9.96153546218494e-08 5.5106366386555e-08 2.93547374789918e-08 1.504827697479e-08 7.4711515966387e-09 3.55012168067229e-09 1.64259361344539e-09 3.17921344537817e-10 5.29868907563029e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 5.29868907563029e-11 5.29868907563029e-11 1.05973781512606e-10 2.11947563025212e-10 4.23895126050423e-10 2.38441008403363e-09 5.29868907563029e-09 1.07563388235295e-08 2.13007300840338e-08 4.10648403361347e-08 7.67250178151266e-08 1.38772666890757e-07 2.42573985882355e-07 4.09270744201683e-07 6.65833269243702e-07 1.04384174789917e-06 1.57609506554623e-06 2.29125913008405e-06 3.20607779899162e-06 4.31737185882356e-06 5.59414397848743e-06 6.97402858756307e-06 8.36445758789922e-06 9.65103228235301e-06 1.07122007435295e-05 1.14377502386555e-05 1.17477235495799e-05 1.16069373808404e-05 1.10312877996639e-05 1.00851538783194e-05 8.86921070924376e-06 7.503049704874e-06 6.10589136941181e-06 4.77989442823533e-06 3.59966442352944e-06 2.60790878924372e-06 1.81771528739497e-06 1.2190164087395e-06 7.86643380168072e-07 4.88592119663869e-07 2.92116728739498e-07 1.68233378151262e-07 9.3415888403362e-08 5.00196248739499e-08 2.59105895798321e-08 1.29817882352942e-08 6.35842689075634e-09 3.02025277310926e-09 7.4181647058824e-10 2.11947563025212e-10 1.05973781512606e-10 1.05973781512606e-10 5.29868907563029e-11 5.29868907563029e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
