0 0 0 0 0 0 0 2.37292699495995e-09 5.22043938891188e-08 6.44961557230113e-07 4.64049603134367e-06 1.9667768105026e-05 4.97417702537494e-05 7.62364493232752e-05 7.18455852118013e-05 4.19728072722505e-05 1.5166800180986e-05 3.35104750228244e-06 4.45635689653478e-07 3.51193195254072e-08 1.42375619697597e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.42375619697597e-09 2.75259531415354e-08 3.39328560279272e-07 2.44126729241479e-06 1.03469108688233e-05 2.61686389004183e-05 4.0106737483414e-05 3.779693034652e-05 2.20815094442993e-05 7.97872972785332e-06 1.76308475725524e-06 2.34445187102043e-07 1.85088305606876e-08 9.49170797983978e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.79668319193591e-09 4.93568814951669e-08 3.55464463845e-07 1.50728322719856e-06 3.81281909550164e-06 5.84357001778836e-06 5.50756355530203e-06 3.21768900516569e-06 1.16273422753037e-06 2.56750700854666e-07 3.41701487274232e-08 2.84751239395193e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 4.74585398991989e-10 3.79668319193591e-09 2.65767823435514e-08 1.16748008152029e-07 3.07056753147817e-07 4.95941741946629e-07 4.96416327345621e-07 3.07531338546809e-07 1.16748008152029e-07 2.70513677425434e-08 3.79668319193591e-09 4.74585398991989e-10 0 0 0 0 0 0 0 0 0 0
0 4.74585398991989e-10 4.74585398991989e-10 4.74585398991989e-10 4.74585398991989e-10 0 0 0 2.84751239395193e-09 3.65430757223832e-08 2.73835775218378e-07 1.23344745198018e-06 3.39091267579776e-06 5.76146674376275e-06 6.07042183850653e-06 3.93763505543653e-06 1.55047049850683e-06 3.6495617182484e-07 5.07806376921428e-08 4.2712685909279e-09 0 0 0 0 0 0 0 0 0 0
8.5425371818558e-09 2.42038553485914e-08 4.4136442106255e-08 4.88822960961749e-08 3.32209779294392e-08 1.37629765707677e-08 3.32209779294392e-09 1.89834159596796e-09 2.04071721566555e-08 2.44411480480874e-07 1.82335710292722e-06 8.21032740256141e-06 2.25807732840388e-05 3.8388738339063e-05 4.04750157530318e-05 2.62872852501663e-05 1.03896235547326e-05 2.4825562221271e-06 3.70651196612744e-07 4.3187271308271e-08 7.11878098487984e-09 1.89834159596796e-09 4.74585398991989e-10 0 0 0 0 0 0 0
2.32546845506075e-07 6.76284193563585e-07 1.21920989001042e-06 1.3568396557181e-06 9.19746503246475e-07 3.77295392198631e-07 1.08205470970174e-07 6.54927850608945e-08 1.27188886929853e-07 5.78045015972243e-07 3.68230811077884e-06 1.63613316302488e-05 4.51288001755472e-05 7.71832471942642e-05 8.20975790008262e-05 5.4267416618537e-05 2.26372489465189e-05 6.66033148945358e-06 2.03075092228672e-06 8.91745964705948e-07 4.04821345340167e-07 1.38104351106669e-07 3.22718071314553e-08 6.64419558588785e-09 2.84751239395193e-09 1.89834159596796e-09 9.49170797983978e-10 4.74585398991989e-10 0 0
2.19353371414097e-06 6.37795317705334e-06 1.15011025591719e-05 1.2797669869218e-05 8.68538738695239e-06 3.63105288768771e-06 1.33405955656648e-06 1.46979098067819e-06 2.37387616575793e-06 3.01456645439712e-06 5.25603329383628e-06 1.63921796811833e-05 4.41630188885985e-05 7.86819878842809e-05 9.03634328950697e-05 6.98323939492773e-05 4.29945896362803e-05 2.90944578852039e-05 2.34672988093559e-05 1.72753831087074e-05 9.42004558459199e-06 3.46827009583346e-06 8.87000110716028e-07 2.96615874369993e-07 2.5058109066777e-07 1.91732501192764e-07 9.06458112074699e-08 2.61021969445594e-08 4.74585398991989e-09 4.74585398991989e-10
8.26632847964247e-06 2.40349029465503e-05 4.33419861483424e-05 4.82439787345307e-05 3.28417841956446e-05 1.42911901198458e-05 7.46949959473492e-06 1.20781984043461e-05 2.02372705838164e-05 2.35854705737049e-05 2.39390366959539e-05 3.64059205420745e-05 7.4646113651253e-05 0.000129549474704439 0.000165738984304573 0.000164511231877381 0.000151918108315129 0.000153018671855391 0.000153559699210242 0.000124894741111126 7.19722995133321e-05 2.79915214179465e-05 8.78315197914474e-06 5.63854912542382e-06 6.2621543396993e-06 4.92762019773382e-06 2.35726567679321e-06 6.85301316144432e-07 1.22917618338925e-07 1.37629765707677e-08
1.21370469938211e-05 3.52901702690443e-05 6.36741738119572e-05 7.11327579425153e-05 4.96217001478044e-05 2.58093777533813e-05 2.49280726674532e-05 5.04042914707422e-05 8.519377414385e-05 0.000101850772477671 0.000103184832034237 0.000128871766754679 0.000197898789281867 0.000282550586900068 0.000344022209875303 0.000373425622855251 0.000395826053687673 0.000429927387532242 0.000440726578286305 0.000365939512771551 0.000220281660454526 9.49517245325242e-05 4.19115857557805e-05 4.10226873034686e-05 4.84162532343648e-05 3.84812824918664e-05 1.89117535644318e-05 5.74580542559601e-06 1.08680056369166e-06 1.29087228525821e-07
5.93279207279886e-06 1.71406008553937e-05 3.11465651504453e-05 3.66773833902979e-05 3.37164450859869e-05 4.14887301652787e-05 8.25531809838585e-05 0.000171440178702664 0.000279709244116303 0.000331041824627473 0.000320555860236745 0.000351993346236772 0.000471259504515853 0.000594171427829991 0.000648419861032568 0.000666051657775918 0.000712009084058106 0.000797246520058663 0.000839456620030409 0.000723428083343252 0.000470522473391219 0.000241583426088281 0.000138771143592253 0.000132548854426069 0.000140305003601795 0.000109904486698565 5.68425169934675e-05 1.88652441953306e-05 4.03397589143191e-06 6.42588630235153e-07
2.7549682411485e-06 4.40225416104969e-06 7.28393670372905e-06 1.39912521476828e-05 3.44454082588386e-05 8.69639776820901e-05 0.000197237217235672 0.000390450899458689 0.000609921968051737 0.000707633406679399 0.000679216656743956 0.000719686452057599 0.00091018170911519 0.00109593490886605 0.00113421923841734 0.00108293838771466 0.00110425391632498 0.00125224435587806 0.00137464989657147 0.00127029853362651 0.000950277531134428 0.000615822488317404 0.000404547034979549 0.000304219681632643 0.000244123407143686 0.000173035734814075 9.2480083774574e-05 3.48601958975576e-05 1.08267167072042e-05 4.66992032608117e-06
