0 0 0 0 3.79615956354977e-09 6.07385530167962e-08 6.5293944493056e-07 4.68066474185686e-06 2.31148155824545e-05 7.88614187731828e-05 0.000185951080060922 0.00030220467053507 0.000336719353286864 0.000255561257977734 0.000131282586186242 4.53944760609281e-05 1.05191581505964e-05 1.62855245276285e-06 1.6703102079619e-07 1.13884786906493e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.79615956354977e-09 4.55539147625972e-08 4.7831610500727e-07 3.42413592632189e-06 1.69118908556142e-05 5.76902368872658e-05 0.000136031581800242 0.000221076944502448 0.000246325201759617 0.000186957062345262 9.60428369578091e-05 3.32088038619333e-05 7.69481543531537e-06 1.19199410295463e-06 1.21477106033592e-07 7.59231912709953e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.89807978177488e-08 1.86011818613938e-07 1.34004432593307e-06 6.62050227883079e-06 2.25871494031211e-05 5.32563225170397e-05 8.65524380489346e-05 9.64376375524182e-05 7.3193752544803e-05 3.76009604769604e-05 1.30018465051579e-05 3.01415069345851e-06 4.66927626316621e-07 4.93500743261469e-08 3.79615956354977e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 3.79615956354977e-09 3.79615956354977e-08 2.80915807702683e-07 1.38559824069566e-06 4.73381097574656e-06 1.11569129572728e-05 1.81342542350772e-05 2.02031611972119e-05 1.53364846367411e-05 7.87703109436576e-06 2.72564256662873e-06 6.30162487549261e-07 9.87001486522939e-08 1.13884786906493e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 3.79615956354977e-09 3.03692765083981e-08 1.5564254210554e-07 5.31462338896967e-07 1.25273265597142e-06 2.03474152606267e-06 2.26630725943921e-06 1.71966028228804e-06 8.84505178307095e-07 3.03692765083981e-07 7.21270317074455e-08 1.13884786906493e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 7.59231912709953e-09 3.03692765083981e-08 7.59231912709953e-08 1.21477106033592e-07 1.36661744287792e-07 1.02496308215844e-07 5.31462338896967e-08 1.89807978177488e-08 3.79615956354977e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.79615956354977e-09 3.79615956354977e-09 3.79615956354977e-09 3.79615956354977e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.79615956354977e-09 3.79615956354977e-09 3.79615956354977e-09 3.79615956354977e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 3.79615956354977e-09 1.13884786906493e-08 3.79615956354977e-08 7.97193508345451e-08 1.13884786906493e-07 1.10088627342943e-07 7.59231912709953e-08 3.41654360719479e-08 1.13884786906493e-08 3.79615956354977e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 3.79615956354977e-09 3.79615956354977e-09 3.79615956354977e-09 1.13884786906493e-08 4.93500743261469e-08 2.12584935558787e-07 6.4155096623991e-07 1.32485968767887e-06 1.87530282439358e-06 1.83354506919454e-06 1.24134417728077e-06 5.84608572786664e-07 1.97400297304588e-07 5.69423934532465e-08 1.89807978177488e-08 7.59231912709953e-09 3.79615956354977e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
