6.68021465533077e-07 5.69405556566616e-07 3.61366515733262e-07 2.45188869553596e-07 5.72107362291725e-07 2.33638650078757e-06 8.07232005519292e-06 2.22365365690742e-05 4.95686787357031e-05 9.09995186273794e-05 0.000139992037292203 0.000184638025996758 0.000215614904086559 0.000231425871189894 0.000238345871103328 0.000250897785050751 0.000286069891980213 0.00034438296494523 0.000397590975992654 0.000405336377555109 0.000349215819936018 0.000249001792883156 0.000145351068947956 6.97268512507376e-05 2.91274920709635e-05 1.26093273190814e-05 6.6586002095299e-06 3.90816198136944e-06 2.24452510613389e-06 1.24147973068736e-06 6.39652505419437e-07 2.81663246842561e-07 9.79404575351831e-08 2.63426058198079e-08 5.403611450217e-09 6.75451431277125e-10 0 0 0 0
4.96321711702431e-06 4.22494870263842e-06 2.64304145058739e-06 1.51503756035459e-06 2.4302742497351e-06 9.04294376193815e-06 3.01494500864857e-05 7.97789194510038e-05 0.000169603152587961 0.00029558294993832 0.000430576646639072 0.000536461763908937 0.000592527609962095 0.000611532111432508 0.000624701387988118 0.000654350328564028 0.000697356321193442 0.000729034317868908 0.000723139653228152 0.000664513846250454 0.000549997135140299 0.000395938146340319 0.000241830525037286 0.000128247963256588 6.75032651389733e-05 4.23096022037678e-05 3.01244583835285e-05 2.07214990087196e-05 1.33036913904343e-05 8.09123269526868e-06 4.43366319490305e-06 2.00811710518689e-06 7.07873099978427e-07 1.88450949326318e-07 3.7825280151519e-08 5.403611450217e-09 6.75451431277125e-10 0 0 0
2.41852139483087e-05 2.05789787567202e-05 1.27795410797632e-05 6.61807312365327e-06 7.40497404109112e-06 2.43398923260712e-05 7.86515910122023e-05 0.00020167966560788 0.000412886573653925 0.000689981742466758 0.00096210964145398 0.00114680170356524 0.00121600507995674 0.00123000313541853 0.00128408990877804 0.00140721457292839 0.0015224709033558 0.00152408928498514 0.00138287940876234 0.00114905298318569 0.000879154749373112 0.00060988806264878 0.000381074837595066 0.000230115495413216 0.000158290692016932 0.000128713349292738 0.000105148199758341 7.85739140976054e-05 5.47102150305846e-05 3.56516774456692e-05 2.03310880814415e-05 9.36716044895117e-06 3.32119468758962e-06 8.86867729266865e-07 1.76968274994607e-07 2.63426058198079e-08 2.7018057251085e-09 0 0 0
7.78451020032574e-05 6.6220582870978e-05 4.09580238897823e-05 1.99866078514901e-05 1.63466000883377e-05 4.5844239543641e-05 0.000144200775160491 0.000362253383462529 0.000723763770350653 0.00117789746110695 0.00160218227766367 0.00187300655538853 0.00196931512226575 0.00202084058379786 0.00220175822331114 0.00252989117772271 0.00280730786141683 0.00280951388579138 0.00249810848607539 0.00200420759230266 0.00147457531781537 0.00100371677416922 0.00065319328026225 0.000450931375520609 0.000366377014450476 0.000326085661123364 0.000276140755940439 0.000214207938755208 0.000156475078569659 0.000105980355921675 6.16491275840945e-05 2.86134735317616e-05 1.01668949435833e-05 2.71599020516532e-06 5.41712047884254e-07 8.03787203219779e-08 8.78086860660262e-09 6.75451431277125e-10 0 0
0.000166770309285185 0.000141848177825353 8.75466109106907e-05 4.13038550225962e-05 2.64520289516748e-05 6.16248113325685e-05 0.000189402660392987 0.000472239841823108 0.000936938943867438 0.00151803859106376 0.00207282940501183 0.00247155513940903 0.00270882906909092 0.00294552075963905 0.00336767857963868 0.00393734823771493 0.00435250230182365 0.00432674801420049 0.00384448109588007 0.00310273815933168 0.00231628101348418 0.00163639929626931 0.00115322659757955 0.000883578956247977 0.000758871033942712 0.000670007292741031 0.000555110302475067 0.000427198714031256 0.00031322101316326 0.000212978617150284 0.000123922372290689 5.74309333957688e-05 2.03770187787683e-05 5.43873492464341e-06 1.08342409576851e-06 1.60757440643956e-07 1.75617372132052e-08 1.35090286255425e-09 0 0
0.000239652194171418 0.000203835031125086 0.000125721774903611 5.84853130799924e-05 3.24493622099844e-05 6.36599464950065e-05 0.000190411109379884 0.000475269241492386 0.000953180848983928 0.00157832330675667 0.00224240283773681 0.00285519736789438 0.00341957756581229 0.00403728735603526 0.0047792106381158 0.00550046443094783 0.00587445445848023 0.00568469921244011 0.00500863649761768 0.00409370646318698 0.00316808335714772 0.00238685352992688 0.00183536769983204 0.00150850054140269 0.00130700054587553 0.00110845092220019 0.00086954915456892 0.000634336702655286 0.000443800634760616 0.00029157414569369 0.000166190096505718 7.61882196423346e-05 2.68876951248485e-05 7.15843426867497e-06 1.42452706856346e-06 2.10740846558463e-07 2.29653486634222e-08 2.02635429383137e-09 0 0
0.000232436346531084 0.000197766775466492 0.000122335736878619 5.81914917073869e-05 3.50167531002687e-05 6.63279796485511e-05 0.000183087864961977 0.000441383194088075 0.000887810659464928 0.00152030540606712 0.00229950144902839 0.00319423278385819 0.0041938245761366 0.00527012603656229 0.00630466095773496 0.00704332316030529 0.00721259736804622 0.00675002391165612 0.00586103661579791 0.00483203566820169 0.00386405500290705 0.00306700880497142 0.00249139720065422 0.00210714301317214 0.00179881564562848 0.00145310676952365 0.00106339358357399 0.000711218610917542 0.000453113759095065 0.000275990130271265 0.000150311584259255 6.73702012070117e-05 2.35334033171263e-05 6.23711851641297e-06 1.23877792496225e-06 1.83047337876101e-07 2.02635429383137e-08 1.35090286255425e-09 0 0
0.000152612847285616 0.000130165569869983 8.22145973121891e-05 4.60178305614792e-05 4.75855533334735e-05 0.000104526108990135 0.000244576235105428 0.000512820963814238 0.000961313284216505 0.00163227971798995 0.00255261876748232 0.00372477961958343 0.00508643499347218 0.00647304492048946 0.00762969605682559 0.00827536615904627 0.00823467628937471 0.00757624150600575 0.00657571691530074 0.00550601258900434 0.00450882135111268 0.00364751067765105 0.00296620848607621 0.00244789947938284 0.00199235206878088 0.00150990683128261 0.00101948653873525 0.000613031613609943 0.000342932095270847 0.000185229721450557 9.32541755049824e-05 4.01684211666193e-05 1.37873146152287e-05 3.62717418595816e-06 7.18680322878861e-07 1.06045874710509e-07 1.14826743317111e-08 6.75451431277125e-10 0 0
6.78585525918251e-05 5.8835196921394e-05 4.19982190939491e-05 4.20164562825936e-05 8.70454259486831e-05 0.000205874894447543 0.000423939660875343 0.000764839322789477 0.00126952312321112 0.00200964497632444 0.00305622589832251 0.00440310914940923 0.00590552252251325 0.00730754219848369 0.00834138883464789 0.00881303157740575 0.00866740897698242 0.00803750863932776 0.00716674097037682 0.00622294214177333 0.00524311811108267 0.00425938726931351 0.00336155493696273 0.00260270484201438 0.00194426803229113 0.00133983491540134 0.000815076698442145 0.000431376381133705 0.000204901568935072 9.29130725321875e-05 4.09877437527585e-05 1.64364351286976e-05 5.46710388475705e-06 1.42047435997579e-06 2.7963689254873e-07 4.12025373079046e-08 4.72816001893987e-09 6.75451431277125e-10 0 0
2.07100163343879e-05 2.02851573841146e-05 2.49113242369316e-05 5.70087762512206e-05 0.000153404476363073 0.000354879480187276 0.000680607827503495 0.00112231253647286 0.00169105547518539 0.00246225147139462 0.00352385510867572 0.00484593308140022 0.00622530959903995 0.0073945558782151 0.00816922842294111 0.00848149840048913 0.00836135923166503 0.0079462828444709 0.00740303752183765 0.00676843874402703 0.00595794093083751 0.00495363381211735 0.00387565115307921 0.00285877590957728 0.00196324416480143 0.00121626512875778 0.000655234494487569 0.00029964984300604 0.000117096260126202 4.12977759597147e-05 1.42527006513786e-05 4.86662756235168e-06 1.50085308029777e-06 3.78928252946467e-07 7.36242060092066e-08 1.0807222900434e-08 1.35090286255425e-09 0 0 0
5.29081106119372e-06 1.00196465315649e-05 2.89079703557984e-05 8.81632980674467e-05 0.000231352922435316 0.000503543638405646 0.000915887149108824 0.00143378142862338 0.00203294062073776 0.00276326775264613 0.00369962108012265 0.00480307298627996 0.0058868260268955 0.0067599726357874 0.00734559443031612 0.00763073219932117 0.00762346839462921 0.00741940573637179 0.00715914822083783 0.00684574348488526 0.00632537705313223 0.00548825564632749 0.00439933202500553 0.00322844034614379 0.00213924181608929 0.0012507063972386 0.00062690268420265 0.000262004908386672 8.95871496845789e-05 2.51463813350161e-05 6.08311559008179e-06 1.40088626846876e-06 3.27593944169406e-07 7.22733031466524e-08 1.35090286255425e-08 2.02635429383137e-09 0 0 0 0
3.02602241212152e-06 1.24411399126934e-05 4.45899262357594e-05 0.000129850809503008 0.000310440855072123 0.000623291045399611 0.00107146117546916 0.00161207764113188 0.00219899157424863 0.00284357082240781 0.00358878017570151 0.00440791633724563 0.00519224108292459 0.00586339664309879 0.00640772674073067 0.00676929926915047 0.00685462296940083 0.00670377507670514 0.00649492009054281 0.0063085252153733 0.00600698005565109 0.00539809638928062 0.00444669603026954 0.00330188082936369 0.00218226131774733 0.00126419110961262 0.000628757473832937 0.000261538171447659 8.83949779083748e-05 2.36610636376377e-05 4.94633083124239e-06 8.17296231845321e-07 1.13475840454557e-07 1.48599314880967e-08 2.02635429383137e-09 0 0 0 0 0
3.72781644921845e-06 1.7200370697472e-05 6.06089323799277e-05 0.00016655078757002 0.000369583382394748 0.000688665287627199 0.00111440975472692 0.00160747241327343 0.0021230647543102 0.00265052950515453 0.00320748514093984 0.00378986274224414 0.00437114070861831 0.00495047269941898 0.00551722170550638 0.00594909927160209 0.00607136003337184 0.00587351693189361 0.00555028775487312 0.00526726617520226 0.00496935629508319 0.0044767887424358 0.00371096663781381 0.00277058897070974 0.00183944742647696 0.00107291339604641 0.000540708327057376 0.000229611608645483 7.95242742614123e-05 2.17218425784411e-05 4.55186719537655e-06 7.18004871447584e-07 8.44314289096406e-08 7.42996574404837e-09 6.75451431277125e-10 0 0 0 0 0
3.89532840417518e-06 1.80642730780754e-05 6.30905409384399e-05 0.000169788901731562 0.00036374005206277 0.000645893001193007 0.000991560674760526 0.0013666429072573 0.0017473577292395 0.00213187264097406 0.00253119952714509 0.00295435296255443 0.00341561739407071 0.00393879100197214 0.00450434108176902 0.00497922599139701 0.00516849491240661 0.00499332671547635 0.0045785002453118 0.00411144381777231 0.00365025841407349 0.00313259716530272 0.0025211879860307 0.00186041681616095 0.00123450029104797 0.00072248243898552 0.000365746142813663 0.00015635957637491 5.46784688133145e-05 1.51037694547878e-05 3.19691162423463e-06 5.07264024889121e-07 5.9439725952387e-08 4.72816001893987e-09 0 0 0 0 0 0
2.88687941727843e-06 1.3559012031457e-05 4.79509725577944e-05 0.000130144630875614 0.000278294770554782 0.000485139613257639 0.000719365906081607 0.00095398058347856 0.00119107889578832 0.00145201659091357 0.0017493489600589 0.00208414591829145 0.00246665338837225 0.00292144564427404 0.00345303605246061 0.00397903439824763 0.00430985497390424 0.00426600061427715 0.00384565840772478 0.00322081382403324 0.00256671543885307 0.00196932998219723 0.00145760797786168 0.0010297088206962 0.000671901258554332 0.000388270421692461 0.000192555667674189 8.02179628813339e-05 2.74131963383821e-05 7.45630834986818e-06 1.56569641770038e-06 2.47890675278705e-07 2.90444115449164e-08 2.7018057251085e-09 0 0 0 0 0 0
