0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79029371619979e-10 2.79029371619979e-10 2.79029371619979e-10 2.79029371619979e-10 2.79029371619979e-10 2.79029371619979e-10 2.79029371619979e-10 2.79029371619979e-10 2.79029371619979e-10 2.79029371619979e-10 2.79029371619979e-10 2.79029371619979e-10 2.79029371619979e-10 2.79029371619979e-10 2.79029371619979e-10 2.79029371619979e-10 2.79029371619979e-10 2.79029371619979e-10 2.79029371619979e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79029371619979e-10 2.79029371619979e-10 2.79029371619979e-10 2.79029371619979e-10 5.58058743239957e-10 5.58058743239957e-10 8.37088114859936e-10 8.37088114859936e-10 1.11611748647991e-09 1.11611748647991e-09 1.11611748647991e-09 1.39514685809989e-09 1.39514685809989e-09 1.39514685809989e-09 1.39514685809989e-09 1.39514685809989e-09 1.39514685809989e-09 1.39514685809989e-09 1.39514685809989e-09 1.11611748647991e-09 1.11611748647991e-09 8.37088114859936e-10 8.37088114859936e-10 5.58058743239957e-10 5.58058743239957e-10 5.58058743239957e-10 2.79029371619979e-10 2.79029371619979e-10 2.79029371619979e-10 2.79029371619979e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79029371619979e-10 2.79029371619979e-10 2.79029371619979e-10 5.58058743239957e-10 5.58058743239957e-10 8.37088114859936e-10 1.11611748647991e-09 1.39514685809989e-09 1.95320560133985e-09 2.23223497295983e-09 2.79029371619979e-09 3.06932308781977e-09 3.62738183105972e-09 4.18544057429968e-09 4.46446994591966e-09 4.74349931753964e-09 5.02252868915962e-09 5.3015580607796e-09 5.3015580607796e-09 5.3015580607796e-09 5.3015580607796e-09 5.02252868915962e-09 4.74349931753964e-09 4.18544057429968e-09 3.9064112026797e-09 3.34835245943974e-09 3.06932308781977e-09 2.51126434457981e-09 1.95320560133985e-09 1.67417622971987e-09 1.39514685809989e-09 1.11611748647991e-09 8.37088114859936e-10 5.58058743239957e-10 5.58058743239957e-10 2.79029371619979e-10 2.79029371619979e-10 2.79029371619979e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79029371619979e-10 2.79029371619979e-10 2.79029371619979e-10 5.58058743239957e-10 8.37088114859936e-10 1.11611748647991e-09 1.67417622971987e-09 2.23223497295983e-09 3.06932308781977e-09 3.9064112026797e-09 5.02252868915962e-09 6.13864617563953e-09 7.53379303373943e-09 8.92893989183932e-09 1.06031161215592e-08 1.19982629796591e-08 1.3672439209379e-08 1.50675860674789e-08 1.61837035539588e-08 1.70207916688187e-08 1.78578797836786e-08 1.81369091552986e-08 1.78578797836786e-08 1.75788504120587e-08 1.67417622971987e-08 1.56256448107188e-08 1.45095273242389e-08 1.2835351094519e-08 1.14402042364191e-08 9.76602800669925e-09 8.37088114859936e-09 6.97573429049947e-09 5.58058743239957e-09 4.46446994591966e-09 3.62738183105972e-09 2.79029371619979e-09 1.95320560133985e-09 1.39514685809989e-09 1.11611748647991e-09 8.37088114859936e-10 5.58058743239957e-10 2.79029371619979e-10 2.79029371619979e-10 2.79029371619979e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79029371619979e-10 2.79029371619979e-10 5.58058743239957e-10 8.37088114859936e-10 1.11611748647991e-09 1.95320560133985e-09 2.51126434457981e-09 3.62738183105972e-09 5.02252868915962e-09 6.97573429049947e-09 9.2079692634593e-09 1.17192336080391e-08 1.50675860674789e-08 1.86949678985386e-08 2.28804084728383e-08 2.73448784187579e-08 3.20883777362976e-08 3.68318770538372e-08 4.12963469997569e-08 4.54817875740565e-08 4.91091694051163e-08 5.2178492492936e-08 5.41316980942759e-08 5.49687862091358e-08 5.46897568375158e-08 5.32946099794159e-08 5.10623750064561e-08 4.77140225470164e-08 4.38076113443367e-08 3.9343141398417e-08 3.45996420808774e-08 2.98561427633377e-08 2.53916728174181e-08 2.09272028714984e-08 1.70207916688187e-08 1.3672439209379e-08 1.06031161215592e-08 8.09185177697938e-09 6.13864617563953e-09 4.46446994591966e-09 3.06932308781977e-09 2.23223497295983e-09 1.67417622971987e-09 1.11611748647991e-09 8.37088114859936e-10 5.58058743239957e-10 2.79029371619979e-10 2.79029371619979e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79029371619979e-10 2.79029371619979e-10 5.58058743239957e-10 8.37088114859936e-10 1.39514685809989e-09 2.23223497295983e-09 3.34835245943974e-09 5.02252868915962e-09 7.25476366211945e-09 1.03240867499392e-08 1.39514685809989e-08 1.89739972701586e-08 2.51126434457981e-08 3.26464364795375e-08 4.15753763713768e-08 5.16204337496961e-08 6.30606379861152e-08 7.53379303373943e-08 8.84523108035333e-08 1.01287661898052e-07 1.14123012992571e-07 1.2584224660061e-07 1.3588730397893e-07 1.43700126384289e-07 1.49001684445069e-07 1.51512948789648e-07 1.50675860674789e-07 1.47048478843729e-07 1.40630803296469e-07 1.3170186340463e-07 1.20819717911451e-07 1.08542425560172e-07 9.57070744656527e-08 8.25926939995137e-08 7.00363722766147e-08 5.80381092969556e-08 4.71559638037764e-08 3.73899357970772e-08 2.92980840200978e-08 2.23223497295983e-08 1.67417622971987e-08 1.22772923512791e-08 8.92893989183932e-09 6.13864617563953e-09 4.18544057429968e-09 2.79029371619979e-09 1.95320560133985e-09 1.11611748647991e-09 8.37088114859936e-10 5.58058743239957e-10 2.79029371619979e-10 2.79029371619979e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79029371619979e-10 2.79029371619979e-10 5.58058743239957e-10 8.37088114859936e-10 1.39514685809989e-09 2.51126434457981e-09 3.9064112026797e-09 5.85961680401955e-09 8.64991052021934e-09 1.2556321722899e-08 1.81369091552986e-08 2.53916728174181e-08 3.51577008241173e-08 4.74349931753964e-08 6.30606379861152e-08 8.17556058846538e-08 1.03798926242632e-07 1.2919059906005e-07 1.57651594965288e-07 1.88623855215106e-07 2.20991262323023e-07 2.53637698802561e-07 2.85447047167238e-07 3.14466101815716e-07 3.39857774633134e-07 3.59668860018153e-07 3.72783240484292e-07 3.78921886659931e-07 3.77247710430211e-07 3.68039741166752e-07 3.51577008241173e-07 3.29533687883195e-07 3.02467838836057e-07 2.71774607957859e-07 2.39686230221562e-07 2.06760764370404e-07 1.74951416005727e-07 1.45095273242389e-07 1.17750394823631e-07 9.37538688643129e-08 7.31056953644344e-08 5.58058743239957e-08 4.18544057429968e-08 3.06932308781977e-08 2.20433203579783e-08 1.56256448107188e-08 1.06031161215592e-08 7.25476366211945e-09 4.74349931753964e-09 3.06932308781977e-09 1.95320560133985e-09 1.11611748647991e-09 8.37088114859936e-10 5.58058743239957e-10 2.79029371619979e-10 2.79029371619979e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.79029371619979e-10 5.58058743239957e-10 8.37088114859936e-10 1.39514685809989e-09 2.23223497295983e-09 3.34835245943974e-09 5.58058743239957e-09 8.64991052021934e-09 1.3114380466139e-08 1.95320560133985e-08 2.87400252768578e-08 4.12963469997569e-08 5.80381092969556e-08 7.98024002833139e-08 1.07984366816932e-07 1.42863038269429e-07 1.85275502755666e-07 2.35500789647262e-07 2.93538898944218e-07 3.57994683788433e-07 4.28310085436667e-07 5.01694810172722e-07 5.75916623023636e-07 6.47906200901591e-07 7.14036161975526e-07 7.71237183157621e-07 8.16160911988438e-07 8.46296084123395e-07 8.59968523332774e-07 8.56341141501715e-07 8.35134909258596e-07 7.98303032204759e-07 7.47798715941543e-07 6.86412254185148e-07 6.17212970023393e-07 5.43828245287339e-07 4.69606432436424e-07 3.9733782518685e-07 3.29254658511575e-07 2.6758916738356e-07 2.12899410546044e-07 1.66022476113887e-07 1.2695836408709e-07 9.51490157224128e-08 6.97573429049947e-08 5.02252868915962e-08 3.54367301957373e-08 2.42755553309382e-08 1.64627329255787e-08 1.08821454931792e-08 6.97573429049947e-09 4.46446994591966e-09 2.79029371619979e-09 1.67417622971987e-09 1.11611748647991e-09 5.58058743239957e-10 2.79029371619979e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.58058743239957e-10 8.37088114859936e-10 1.67417622971987e-09 2.51126434457981e-09 4.46446994591966e-09 7.25476366211945e-09 1.14402042364191e-08 1.75788504120587e-08 2.6786819675518e-08 4.01802295132769e-08 5.91542267834355e-08 8.48249289724735e-08 1.19424571053351e-07 1.64627329255787e-07 2.22386409181123e-07 2.94375987059078e-07 3.81712180376131e-07 4.85232077247143e-07 6.04377618928874e-07 7.37474629191604e-07 8.81732814319133e-07 1.03324576310878e-06 1.18615385875653e-06 1.33431845508674e-06 1.47076381780891e-06 1.58851421263254e-06 1.68087293463875e-06 1.74309648451001e-06 1.77099942167201e-06 1.76318659926665e-06 1.72021607603717e-06 1.64432008695653e-06 1.53996310197066e-06 1.41356279662681e-06 1.270978787729e-06 1.12002389768259e-06 9.67115802034846e-07 8.18114117589778e-07 6.78320402408168e-07 5.50803979577838e-07 4.38634172186607e-07 3.42090009606094e-07 2.6145052120792e-07 1.95599589505605e-07 1.43700126384289e-07 1.03240867499392e-07 7.28266659928144e-08 5.02252868915962e-08 3.40415833376374e-08 2.26013791012183e-08 1.45095273242389e-08 9.2079692634593e-09 5.85961680401955e-09 3.62738183105972e-09 2.23223497295983e-09 1.11611748647991e-09 8.37088114859936e-10 2.79029371619979e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
