0 0 0 0 0 0 0 0 1.90024919572274e-10 7.9810466220355e-10 1.74822926006492e-09 3.76249340753102e-09 7.71501173463432e-09 1.51639885818675e-08 2.84277279680122e-08 5.10406933971128e-08 8.76014879228183e-08 1.43734849164468e-07 2.25635589500118e-07 3.38700416645621e-07 4.86311774169363e-07 6.67747567376971e-07 8.7692699884213e-07 1.10146044380873e-06 1.32306750501391e-06 1.52000933165862e-06 1.6700910131368e-06 1.75495614221778e-06 1.76365928353419e-06 1.69509829255251e-06 1.55812833052482e-06 1.36969962027695e-06 1.15151300762407e-06 9.25839413140033e-07 7.11871353701653e-07 5.234806484377e-07 3.68116274195409e-07 2.47564465218758e-07 1.59202877617651e-07 9.793884354755e-08 5.7577550630399e-08 3.23802462951155e-08 1.74062826328203e-08 8.96917620381133e-09 4.40857813407676e-09 2.09027411529501e-09 9.5012459786137e-10 3.04039871315638e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.14014951743364e-10 4.56059806973457e-10 9.88129581775825e-10 2.12827909920947e-09 4.33256816624785e-09 8.51311639683787e-09 1.5962093244071e-08 2.86557578714989e-08 4.914044420139e-08 8.06465758664731e-08 1.26594601419049e-07 1.90062924556188e-07 2.72875784505785e-07 3.7469113641261e-07 4.92088531724361e-07 6.18037048416864e-07 7.42427360768874e-07 8.52907849008194e-07 9.37126893362626e-07 9.84747138207438e-07 9.89649781132403e-07 9.5115073242706e-07 8.74304654952032e-07 7.68574789702019e-07 6.4616073651356e-07 5.19528130110597e-07 3.99470385924834e-07 2.93740520674821e-07 2.06557087575062e-07 1.38908216207332e-07 8.93497171828832e-08 5.49552067403016e-08 3.23042363272866e-08 1.81663823111094e-08 9.76728086601488e-09 5.01665787670803e-09 2.47032395443956e-09 1.1781545013481e-09 5.32069774802367e-10 1.90024919572274e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 7.60099678289096e-11 2.28029903486729e-10 5.32069774802367e-10 1.14014951743364e-09 2.31830401878174e-09 4.52259308582012e-09 8.47511141292342e-09 1.52019935657819e-08 2.61094239492304e-08 4.28316168715905e-08 6.72308165446705e-08 1.00941237276792e-07 1.44913003665816e-07 1.98994095776085e-07 2.61322269395791e-07 3.28249046069146e-07 3.94301708112468e-07 4.52981403276387e-07 4.977132693437e-07 5.22986583646812e-07 5.25570922552995e-07 5.05162246190933e-07 4.64344893466809e-07 4.08173527241244e-07 3.43146999763612e-07 2.75916183218942e-07 2.12143820210487e-07 1.56010458968837e-07 1.09720388561031e-07 7.37676737779567e-08 4.74302199252396e-08 2.91878276463013e-08 1.71782527293336e-08 9.65326591427152e-09 5.20668279628031e-09 2.66034887401184e-09 1.33017443700592e-09 6.08079742631277e-10 2.66034887401184e-10 7.60099678289096e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.80049839144548e-11 1.14014951743364e-10 2.66034887401184e-10 5.70074758716822e-10 1.14014951743364e-09 2.28029903486729e-09 4.25655819841894e-09 7.63900176680541e-09 1.31117194504869e-08 2.15488258794959e-08 3.37864306999503e-08 5.07366535257971e-08 7.28555541640098e-08 1.00029117662845e-07 1.31345224408356e-07 1.64979635172648e-07 1.98195991113882e-07 2.27687858631499e-07 2.50186809108856e-07 2.62880473736284e-07 2.64172643189375e-07 2.53911297532472e-07 2.33388606218667e-07 2.05188908154141e-07 1.7250462198771e-07 1.38680186303846e-07 1.0664198486396e-07 7.84042818155202e-08 5.51452316598739e-08 3.70928643005079e-08 2.38671298982776e-08 1.46699237909795e-08 8.62713134858124e-09 4.86463794105021e-09 2.62234389009738e-09 1.33017443700592e-09 6.46084726545731e-10 3.04039871315638e-10 1.52019935657819e-10 3.80049839144548e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.80049839144548e-11 1.14014951743364e-10 2.66034887401184e-10 5.32069774802367e-10 1.06413954960473e-09 2.0142641474661e-09 3.64847845578766e-09 6.23281736197059e-09 1.02613456569028e-08 1.60761081958144e-08 2.41331647856788e-08 3.46605453299828e-08 4.75822398608974e-08 6.24801935553637e-08 7.84802917833491e-08 9.42903650917623e-08 1.08314204156196e-07 1.19031609620072e-07 1.25074402062471e-07 1.25682481805102e-07 1.20779838880137e-07 1.11050562998037e-07 9.75967986923199e-08 8.20527602713079e-08 6.59766520754935e-08 5.07366535257971e-08 3.73208942039946e-08 2.62234389009738e-08 1.7634312536307e-08 1.1363490190422e-08 6.99291704025968e-09 4.10453826276112e-09 2.31830401878174e-09 1.25416446917701e-09 6.46084726545731e-10 3.04039871315638e-10 1.52019935657819e-10 7.60099678289096e-11 3.80049839144548e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 3.80049839144548e-11 3.80049839144548e-11 1.14014951743364e-10 2.66034887401184e-10 4.94064790887912e-10 9.12119613946915e-10 1.63421430832156e-09 2.81236880966965e-09 4.59860305364903e-09 7.22094694374641e-09 1.08694253995341e-08 1.56200483888409e-08 2.14348109277525e-08 2.81236880966965e-08 3.5344635040443e-08 4.2451567032446e-08 4.87603943622455e-08 5.35870273193813e-08 5.6323386161222e-08 5.65894210486232e-08 5.43851319815848e-08 4.9976553847508e-08 4.39337614051097e-08 3.69408443648501e-08 2.97198974211036e-08 2.28409953325873e-08 1.6798202890189e-08 1.18195499973954e-08 7.94304163812105e-09 5.09266784453694e-09 3.15441366489975e-09 1.86224421180828e-09 1.02613456569028e-09 5.70074758716822e-10 3.04039871315638e-10 1.52019935657819e-10 7.60099678289096e-11 3.80049839144548e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.80049839144548e-11 3.80049839144548e-11 1.14014951743364e-10 1.90024919572274e-10 3.80049839144548e-10 6.84089710460186e-10 1.21615948526255e-09 1.97625916355165e-09 3.07840369707084e-09 4.63660803756348e-09 6.65087218502959e-09 9.12119613946915e-09 1.20095749169677e-08 1.50499736301241e-08 1.80903723432805e-08 2.07887262012068e-08 2.28409953325873e-08 2.3981144850021e-08 2.41331647856788e-08 2.31830401878174e-08 2.13207959760091e-08 1.87364570698262e-08 1.57340633405843e-08 1.26556596435134e-08 9.72927588210043e-09 7.1449369759175e-09 5.01665787670803e-09 3.38244356838648e-09 2.16628408312392e-09 1.33017443700592e-09 7.9810466220355e-10 4.56059806973457e-10 2.28029903486729e-10 1.14014951743364e-10 7.60099678289096e-11 3.80049839144548e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.80049839144548e-11 3.80049839144548e-11 7.60099678289096e-11 1.52019935657819e-10 2.66034887401184e-10 4.94064790887912e-10 7.9810466220355e-10 1.25416446917701e-09 1.86224421180828e-09 2.69835385792629e-09 3.68648343970211e-09 4.82663295713576e-09 6.08079742631277e-09 7.29695691157532e-09 8.39910144509451e-09 9.19720610729806e-09 9.69127089818597e-09 9.72927588210043e-09 9.34922604295588e-09 8.58912636466678e-09 7.5629917989765e-09 6.34683231371395e-09 5.09266784453694e-09 3.91451334318884e-09 2.88837877749856e-09 2.0142641474661e-09 1.36817942092037e-09 8.7411463003246e-10 5.32069774802367e-10 3.04039871315638e-10 1.90024919572274e-10 1.14014951743364e-10 3.80049839144548e-11 3.80049839144548e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 3.80049839144548e-11 7.60099678289096e-11 1.14014951743364e-10 1.90024919572274e-10 3.04039871315638e-10 4.94064790887912e-10 7.22094694374641e-10 1.02613456569028e-09 1.40618440483483e-09 1.86224421180828e-09 2.31830401878174e-09 2.81236880966965e-09 3.23042363272866e-09 3.53446350404429e-09 3.68648343970211e-09 3.72448842361657e-09 3.57246848795875e-09 3.26842861664311e-09 2.88837877749856e-09 2.43231897052511e-09 1.93825417963719e-09 1.48219437266374e-09 1.10214453351919e-09 7.60099678289096e-10 5.32069774802367e-10 3.42044855230093e-10 1.90024919572274e-10 1.14014951743364e-10 7.60099678289096e-11 3.80049839144548e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.80049839144548e-11 3.80049839144548e-11 7.60099678289096e-11 1.14014951743364e-10 1.90024919572274e-10 3.04039871315638e-10 4.18054823059003e-10 5.32069774802367e-10 7.22094694374641e-10 8.7411463003246e-10 1.06413954960473e-09 1.21615948526255e-09 1.29216945309146e-09 1.36817942092037e-09 1.36817942092037e-09 1.33017443700592e-09 1.21615948526255e-09 1.06413954960473e-09 8.7411463003246e-10 7.22094694374641e-10 5.32069774802367e-10 4.18054823059003e-10 2.66034887401184e-10 1.90024919572274e-10 1.14014951743364e-10 7.60099678289096e-11 3.80049839144548e-11 3.80049839144548e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 3.80049839144548e-11 3.80049839144548e-11 3.80049839144548e-11 7.60099678289096e-11 1.14014951743364e-10 1.52019935657819e-10 1.90024919572274e-10 2.28029903486729e-10 3.04039871315638e-10 3.80049839144548e-10 4.18054823059003e-10 4.94064790887912e-10 5.32069774802367e-10 5.70074758716822e-10 5.70074758716822e-10 5.70074758716822e-10 5.32069774802367e-10 4.94064790887912e-10 4.18054823059003e-10 3.42044855230093e-10 2.66034887401184e-10 1.90024919572274e-10 1.52019935657819e-10 1.14014951743364e-10 7.60099678289096e-11 3.80049839144548e-11 3.80049839144548e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 3.80049839144548e-11 3.80049839144548e-11 7.60099678289096e-11 7.60099678289096e-11 1.14014951743364e-10 1.90024919572274e-10 2.28029903486729e-10 3.04039871315638e-10 3.42044855230093e-10 4.18054823059003e-10 4.94064790887912e-10 5.32069774802367e-10 5.70074758716822e-10 5.70074758716822e-10 6.08079742631277e-10 5.70074758716822e-10 5.32069774802367e-10 4.94064790887912e-10 4.18054823059003e-10 3.80049839144548e-10 3.04039871315638e-10 2.28029903486729e-10 1.90024919572274e-10 1.14014951743364e-10 7.60099678289096e-11 7.60099678289096e-11 3.80049839144548e-11 3.80049839144548e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 3.80049839144548e-11 3.80049839144548e-11 3.80049839144548e-11 7.60099678289096e-11 1.52019935657819e-10 1.90024919572274e-10 2.66034887401184e-10 3.80049839144548e-10 5.32069774802367e-10 6.46084726545731e-10 8.36109646118005e-10 9.88129581775825e-10 1.14014951743364e-09 1.29216945309146e-09 1.40618440483483e-09 1.44418938874928e-09 1.48219437266374e-09 1.44418938874928e-09 1.36817942092037e-09 1.21615948526255e-09 1.06413954960473e-09 9.12119613946915e-10 7.60099678289096e-10 6.08079742631277e-10 4.56059806973457e-10 3.42044855230093e-10 2.28029903486729e-10 1.52019935657819e-10 1.14014951743364e-10 7.60099678289096e-11 3.80049839144548e-11 3.80049839144548e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
