0 0 0 0 0 0 0 0 0 0 0 0 2.99135730138449e-10 1.49567865069224e-09 4.78617168221518e-09 1.40593793165071e-08 3.58962876166138e-08 8.04675114072427e-08 1.65422058766562e-07 3.25160538660494e-07 6.56004656193618e-07 1.41012583187265e-06 3.12417356556596e-06 6.6707267820874e-06 1.30034301891184e-05 2.24591106187947e-05 3.39034453824315e-05 4.44961407223641e-05 5.07391034103535e-05 5.04133446002327e-05 4.39567990009245e-05 3.40984818784818e-05 2.41007675057945e-05 1.61006815389719e-05 1.06435484140561e-05 7.25852849180946e-06 5.23816577045437e-06 4.04610988585266e-06 3.34643141305882e-06 2.908197568406e-06 2.56598629312761e-06 2.24591106187947e-06 1.97878285486584e-06 1.84267609765284e-06 1.86451300595295e-06 1.96352693262878e-06 1.9901500126111e-06 1.82861671833634e-06 1.47623482823324e-06 1.03291567616806e-06 6.2280059014825e-07 3.23066588549525e-07 1.43884286196594e-07 5.50409743454746e-08 1.82472795384454e-08 5.08530741235363e-09 1.19654292055379e-09 2.99135730138449e-10 0 0
0 0 0 0 0 0 0 0 0 0 0 2.99135730138449e-10 1.19654292055379e-09 4.18790022193828e-09 1.40593793165071e-08 4.09815950289675e-08 1.0409923408818e-07 2.31531055127159e-07 4.62164703063903e-07 8.57023866846655e-07 1.56627468300492e-06 2.98537458678172e-06 5.97074917356343e-06 1.19262424248898e-05 2.23852240934505e-05 3.7884343679114e-05 5.6597676685115e-05 7.39789582848096e-05 8.44457174823539e-05 8.44525976041471e-05 7.46642782425568e-05 5.9363186510245e-05 4.36672356141505e-05 3.09183699313799e-05 2.1975707278891e-05 1.61524320202858e-05 1.24380636591567e-05 1.00934378063315e-05 8.63245890033535e-06 7.65129370548124e-06 6.80922662514151e-06 5.95190362256471e-06 5.1714585026335e-06 4.68296985531741e-06 4.58156284280048e-06 4.69852491328461e-06 4.68805516272977e-06 4.27315390502774e-06 3.4364712678305e-06 2.39996596290077e-06 1.44572298375912e-06 7.49335003996814e-07 3.33835474834509e-07 1.27730956769118e-07 4.18790022193828e-08 1.19654292055379e-08 2.99135730138449e-09 5.98271460276897e-10 0 0
0 0 0 0 0 0 0 0 0 0 0 5.98271460276897e-10 2.69222157124604e-09 1.10680220151226e-08 3.70928305371676e-08 1.0798799857998e-07 2.73410057346542e-07 6.05151582070082e-07 1.18667144145923e-06 2.11877837657063e-06 3.6021924623272e-06 6.17475974151786e-06 1.10557574501869e-05 2.02879834894499e-05 3.61230325000588e-05 5.93566055241819e-05 8.73311807352694e-05 0.000113443037754785 0.000129598760268102 0.000130658598159983 0.000117536411085999 9.63217051045805e-05 7.42625389569808e-05 5.60403868198671e-05 4.28284590268422e-05 3.37131950580634e-05 2.74501902761547e-05 2.32090438942518e-05 2.04013559311723e-05 1.8371720002183e-05 1.64626357724394e-05 1.43671899828195e-05 1.23240929459739e-05 1.08604218184065e-05 1.0256466779257e-05 1.02071093837841e-05 9.99442387965571e-06 9.02013880659478e-06 7.21874343970104e-06 5.02877075935746e-06 3.02545877462027e-06 1.56687295446519e-06 6.97584522682862e-07 2.66829071283496e-07 8.76467689305654e-08 2.48282656014912e-08 5.98271460276897e-09 1.19654292055379e-09 2.99135730138449e-10 0
0 0 0 0 0 0 0 0 2.99135730138449e-10 5.98271460276897e-10 1.79481438083069e-09 3.88876449179983e-09 1.01706148247073e-08 3.05118444741218e-08 9.30312120730575e-08 2.61444628141004e-07 6.53013298892233e-07 1.43405669028372e-06 2.78196229028757e-06 4.84899018554425e-06 7.84573193007123e-06 1.23701598484153e-05 1.99335076492358e-05 3.32121427100815e-05 5.52404978774769e-05 8.71516992971863e-05 0.000125485943114429 0.000161538678717905 0.000184637341527735 0.00018799663577719 0.000172761952176969 0.000146794876850841 0.000119360241632653 9.62846122740433e-05 7.88776050015568e-05 6.59803679966376e-05 5.6308113298341e-05 4.92281688374242e-05 4.42191410362559e-05 4.03034543287436e-05 3.62944372734281e-05 3.16231337115861e-05 2.68205095642133e-05 2.30433226997551e-05 2.09939438125766e-05 2.02048237564714e-05 1.93433128536726e-05 1.72391921278788e-05 1.37055017477533e-05 9.51520843997391e-06 5.71438985283478e-06 2.95635842095829e-06 1.3155989411489e-06 5.03146298092871e-07 1.65422058766562e-07 4.6665173901598e-08 1.1367157745261e-08 2.39308584110759e-09 2.99135730138449e-10 0
0 0 0 0 0 0 2.99135730138449e-10 5.98271460276897e-10 1.49567865069224e-09 3.58962876166138e-09 7.77752898359966e-09 1.52559222370609e-08 3.23066588549525e-08 7.8672697026412e-08 2.13283775588714e-07 5.73742330405544e-07 1.41042496760279e-06 3.07631184874381e-06 5.92528054258239e-06 1.0178691489421e-05 1.59511136739026e-05 2.36816783478706e-05 3.49109345215378e-05 5.27585687245182e-05 8.10059557214919e-05 0.000121270821541048 0.000169603378002437 0.000215623016998397 0.000246489636448462 0.000254005122532461 0.000239470117405034 0.00021213000907757 0.000182673515459377 0.000157441416622198 0.00013741577516808 0.000121083562573981 0.000107408871806432 9.64422568038263e-05 8.80694477172511e-05 8.09655723979232e-05 7.31473609550247e-05 6.36279646148289e-05 5.34441878179955e-05 4.48700603850372e-05 3.94404477472942e-05 3.65845989316624e-05 3.40901060780379e-05 2.98935309199256e-05 2.35548447982919e-05 1.62741802624522e-05 9.74703863083121e-06 5.03475347396023e-06 2.23843266862601e-06 8.55528188195963e-07 2.81187586330142e-07 7.92709684866889e-08 1.91446867288607e-08 3.88876449179983e-09 5.98271460276897e-10 0
0 0 0 0 0 2.99135730138449e-10 5.98271460276897e-10 1.79481438083069e-09 5.08530741235363e-09 1.22645649356764e-08 2.57256727919066e-08 4.87591240125671e-08 9.09372619620884e-08 1.87857238526946e-07 4.51395816778919e-07 1.14568984643026e-06 2.7580314318765e-06 5.96955263064288e-06 1.14422408135258e-05 1.94874962755994e-05 2.99473753513505e-05 4.27079073275965e-05 5.88393998467726e-05 8.14896581971258e-05 0.000115061062919104 0.000161936529238989 0.000218359211521973 0.00027319019258489 0.000312265694741416 0.000326409729469552 0.000316931015588655 0.000293791969455255 0.000268135995288471 0.000245795940690271 0.000226622536931317 0.000208429700095757 0.00019069663487742 0.000174788895884387 0.000161527311560159 0.000149330650435225 0.000135153710776773 0.000117403594821818 9.78640489291743e-05 8.05384065752855e-05 6.8386017538411e-05 6.09548877303117e-05 5.49853350996688e-05 4.72099000661801e-05 3.67422434614454e-05 2.52063731643862e-05 1.50342626610283e-05 7.7467180033954e-06 3.43856521794147e-06 1.31290671957765e-06 4.31054587129505e-07 1.2144910643621e-07 2.96144372837064e-08 6.28185033290742e-09 1.19654292055379e-09 2.99135730138449e-10
0 0 0 0 0 5.98271460276897e-10 1.79481438083069e-09 5.68357887263052e-09 1.61533294274762e-08 3.85885091878599e-08 7.98692399469658e-08 1.45379964847286e-07 2.47385248824497e-07 4.40327794763796e-07 9.08774348160607e-07 2.11129998331717e-06 4.90492856708014e-06 1.04900917844951e-05 2.00151717035636e-05 3.39228892048905e-05 5.15557439536315e-05 7.17145008076615e-05 9.42890778182897e-05 0.000121853238807627 0.000159251187789536 0.000210081826733312 0.000271804895018619 0.000333783425217465 0.000381556597863495 0.00040539771555553 0.000406374094578702 0.000394411357594735 0.00038005344081955 0.000367443374115563 0.000354229651508158 0.000336942896799187 0.000315668662807471 0.000293725860458895 0.000273564710519024 0.000253634493362819 0.000229688079893776 0.000199347041921564 0.000165314070767982 0.00013389315280997 0.000110139382751136 9.4164338218822e-05 8.17546924540284e-05 6.82935845977982e-05 5.2237474282617e-05 3.54613442649925e-05 2.10157807208767e-05 1.07856378858719e-05 4.77480452446992e-06 1.81994178216232e-06 5.96775781626205e-07 1.68114280337808e-07 4.0682459298829e-08 8.37580044387656e-09 1.49567865069224e-09 2.99135730138449e-10
0 0 0 0 2.99135730138449e-10 1.19654292055379e-09 5.08530741235363e-09 1.64524651576147e-08 4.60669024413211e-08 1.09483677230672e-07 2.24052661873698e-07 3.99047064004691e-07 6.41347005416834e-07 1.01137790359809e-06 1.773874879721e-06 3.6410801072452e-06 7.98034300863353e-06 1.672318299339e-05 3.17161649236592e-05 5.36102081482223e-05 8.10517234882031e-05 0.000111221954958507 0.000142073019350605 0.000174930387084743 0.000214892826681129 0.000267320551288114 0.000332047839711201 0.000400225957917166 0.000457946590133221 0.000495094461644734 0.000512120669132754 0.000518281967766416 0.00052274178236705 0.000526975151219969 0.000525342169269144 0.000512257972432888 0.00048821493812301 0.000458951686186486 0.000429290583728878 0.000398257046541395 0.00036054380849992 0.000312883709159882 0.000258869966911702 0.000207356999367481 0.00016602332158414 0.000136181541145529 0.000113184883619675 9.1284259409049e-05 6.81491020401414e-05 4.55422183706583e-05 2.67199999588868e-05 1.36238376934255e-05 6.00544891825949e-06 2.28240562095636e-06 7.46642782425568e-07 2.10292418287329e-07 5.08530741235363e-08 1.04697505548457e-08 1.79481438083069e-09 2.99135730138449e-10
0 0 0 0 8.97407190415346e-10 3.29049303152293e-09 1.28628363959533e-08 4.21781379495213e-08 1.1756034194441e-07 2.79392771949311e-07 5.69255294453468e-07 1.0021046959638e-06 1.55460838952952e-06 2.249201554911e-06 3.39608794426181e-06 5.98151805984842e-06 1.19899583354093e-05 2.42694800575926e-05 4.55688414506406e-05 7.68844636316443e-05 0.000116121499082444 0.000158542236109108 0.000199633015679576 0.000238936160126737 0.00028161535042424 0.000335208208700114 0.000402829934448021 0.000478311451505316 0.000548667576962419 0.000603152757121296 0.000641102910661041 0.000670716450537557 0.000699507367156192 0.000725857336216898 0.000740120127829899 0.000733806868245327 0.000707363568836818 0.000669076289329208 0.000626761745486743 0.00058079864314378 0.000525359818277222 0.000456352794963043 0.000377910432448838 0.00030106066856189 0.000236176034744749 0.000186460573802929 0.000147838860549024 0.000114175322022164 8.24522769767113e-05 5.3834260810096e-05 3.10924669263205e-05 1.56857802812698e-05 6.86426759948698e-06 2.59560073041132e-06 8.46254980561671e-07 2.37513769729928e-07 5.74340601865821e-08 1.19654292055379e-08 2.09395011096914e-09 2.99135730138449e-10
0 0 0 2.99135730138449e-10 1.79481438083069e-09 7.77752898359966e-09 2.99135730138449e-08 9.75182480251342e-08 2.70717835775296e-07 6.42842684067526e-07 1.30752227643516e-06 2.28509784252761e-06 3.47356409836767e-06 4.75356588763009e-06 6.37129191621882e-06 9.53106263367125e-06 1.68673664153167e-05 3.2251617880607e-05 5.94921140099347e-05 0.000100127010727672 0.00015154664792409 0.000207272942227312 0.000260351287047348 0.000308377827656806 0.000356377146914822 0.000414031969270246 0.000487904734370856 0.000574623883402262 0.000661902416249027 0.000737816184436373 0.000800066629013914 0.00085565053470959 0.00091066069807486 0.000960672901660977 0.000992040872594755 0.000993011268903324 0.000963476401723835 0.000914002044180506 0.000855696302476301 0.000791148495491296 0.000714942471695606 0.000622443721222195 0.000517634937182126 0.00041255034999887 0.000319617553581028 0.00024445401780487 0.000184938571207985 0.000135852192706646 9.39426786427894e-05 5.93281876298188e-05 3.34499556155416e-05 1.65897684577482e-05 7.17267653725972e-06 2.68893107821451e-06 8.71083246163162e-07 2.43496484332697e-07 5.86306031071359e-08 1.22645649356764e-08 2.09395011096914e-09 2.99135730138449e-10
