0 0 0 0 2.99233818928399e-10 1.19693527571360e-09 3.29157200821239e-09 8.37854692999516e-09 1.88517305924891e-08 3.62072920903363e-08 6.10436990613933e-08 9.03686133163764e-08 1.18795826114574e-07 1.42136063990989e-07 1.59192391669908e-07 1.75051784073113e-07 1.95698917579173e-07 2.26220767109869e-07 2.68711969397702e-07 3.22574056804814e-07 3.8690932787442e-07 4.5962314587402e-07 5.48495590095755e-07 6.93923226094957e-07 1.00183482577228e-06 1.65416455103619e-06 2.85588756785264e-06 4.7078456732005e-06 7.04157022702308e-06 9.35015914005567e-06 1.09250267290758e-05 1.11904471264653e-05 1.00297191428421e-05 7.8572816174219e-06 5.37543632322975e-06 3.20988117564493e-06 1.67241781399082e-06 7.60353133897061e-07 3.02525390936611e-07 1.07125707176367e-07 3.6805759728193e-08 1.67570938599903e-08 1.28670542139211e-08 1.25678203949927e-08 1.22685865760643e-08 1.0473183662494e-08 7.78007929213837e-09 5.08697492178278e-09 2.99233818928399e-09 1.49616909464199e-09 5.98467637856798e-10 2.99233818928399e-10 0 0 0 0 0 0 0 0
0 0 0 2.99233818928399e-10 8.97701456785196e-10 3.59080582714078e-09 1.01739498435656e-08 2.60333422467707e-08 5.74528932342526e-08 1.10716513003508e-07 1.86422669192392e-07 2.76192814870912e-07 3.63569089998004e-07 4.35085972721892e-07 4.88948060129003e-07 5.37723172614333e-07 5.99963806951439e-07 6.87938549716389e-07 8.04041271460607e-07 9.46177335451597e-07 1.10866129912972e-06 1.28371308320283e-06 1.47761659786843e-06 1.76099102439363e-06 2.33940999638222e-06 3.57434796709972e-06 5.87695220375375e-06 9.44232315628562e-06 1.39305312063927e-05 1.83391430606648e-05 2.12925808534881e-05 2.16962472752225e-05 1.93583334479349e-05 1.51047247118677e-05 1.0297533410783e-05 6.13010401456718e-06 3.1853440024928e-06 1.44559857924309e-06 5.76324335256096e-07 2.08565971793094e-07 7.98954296538825e-08 4.63812419339018e-08 4.33889037446178e-08 4.54835404771166e-08 4.4286605201403e-08 3.77034611849782e-08 2.81279789792695e-08 1.82532629546323e-08 1.0473183662494e-08 5.08697492178278e-09 2.09463673249879e-09 8.97701456785196e-10 2.99233818928399e-10 0 0 0 0 0 0 0
0 0 2.99233818928399e-10 5.98467637856798e-10 2.99233818928399e-09 9.57548220570876e-09 2.81279789792695e-08 7.15168827238873e-08 1.58294690213123e-07 3.0462002766911e-07 5.12886765643275e-07 7.59455432440276e-07 1.00123635813442e-06 1.19962838008395e-06 1.35044222482386e-06 1.48719208007414e-06 1.65715688922547e-06 1.88726769598141e-06 2.17632756506624e-06 2.51206790990391e-06 2.87922780572905e-06 3.25596318375991e-06 3.63569089998004e-06 4.12284355719548e-06 5.07380863374993e-06 7.14360895927766e-06 1.10845183545647e-05 1.72502311935843e-05 2.50240265755252e-05 3.2614391626463e-05 3.75990285821722e-05 3.80951582539555e-05 3.38244931902094e-05 2.6278713978292e-05 1.78472026623465e-05 1.05886879166003e-05 5.48705053769005e-06 2.48723150293285e-06 9.97645552307281e-07 3.76136910392997e-07 1.69067107694545e-07 1.27772840682426e-07 1.37348322888135e-07 1.49018441826343e-07 1.45427635999202e-07 1.24182034855285e-07 9.27624838678036e-08 6.04452314235366e-08 3.44118891767659e-08 1.70563276789187e-08 7.18161165428157e-09 2.69310437035559e-09 8.97701456785196e-10 2.99233818928399e-10 0 0 0 0 0 0
0 0 2.99233818928399e-10 1.79540291357039e-09 7.18161165428157e-09 2.39387055142719e-08 6.97214798103169e-08 1.76847186986684e-07 3.90799367520489e-07 7.52872288423851e-07 1.26785369079963e-06 1.87888914905142e-06 2.47945142364071e-06 2.97617956306185e-06 3.35740344837663e-06 3.70511314597143e-06 4.12703283066048e-06 4.67403225166159e-06 5.32666121074443e-06 6.04093233652651e-06 6.78213450601216e-06 7.50418571108638e-06 8.16698862001279e-06 8.89472526764665e-06 1.02367889455405e-05 1.32710198694745e-05 1.92595862876885e-05 2.88051451115044e-05 4.09088538533392e-05 5.26729322106903e-05 6.02306807753649e-05 6.06421272763914e-05 5.35592627823562e-05 4.14184490469743e-05 2.80139708942578e-05 1.65613949424112e-05 8.55838645517113e-06 3.87926722858776e-06 1.57606452429588e-06 6.3916343723106e-07 3.5878134889515e-07 3.4202425503516e-07 3.98579446812627e-07 4.40472181462603e-07 4.30896699256894e-07 3.68656064919787e-07 2.74995879595198e-07 1.79241057538111e-07 1.01739498435656e-07 5.0271281579971e-08 2.18440687817731e-08 8.07931311106677e-09 2.69310437035559e-09 8.97701456785196e-10 2.99233818928399e-10 0 0 0 0 0
0 2.99233818928399e-10 8.97701456785196e-10 4.18927346499758e-09 1.58593924032051e-08 5.29643859503266e-08 1.55003118204911e-07 3.93193238071916e-07 8.6897501016807e-07 1.67391398308546e-06 2.81997950958123e-06 4.18149338570544e-06 5.52415553123717e-06 6.64299078021045e-06 7.51406042711102e-06 8.31451089274449e-06 9.26547596929894e-06 1.04498434246175e-05 1.17862216599518e-05 1.31540194462735e-05 1.44841137714102e-05 1.57088777922841e-05 1.672926511483e-05 1.76467160036645e-05 1.9207519603195e-05 2.30176638196103e-05 3.10227669435828e-05 4.41956381204488e-05 6.11020496560844e-05 7.75000629333606e-05 8.777904384737e-05 8.77613890520533e-05 7.70688670002848e-05 5.9306646742514e-05 3.99420293843816e-05 2.35278574808832e-05 1.21300413179005e-05 5.51158771084218e-06 2.29751726173225e-06 1.05031070443868e-06 7.62148536810632e-07 8.62990333789502e-07 1.05420074408475e-06 1.17509120693182e-06 1.15175096905541e-06 9.85376965731217e-07 7.35516726926004e-07 4.79073344104366e-07 2.72003541405914e-07 1.34655218517779e-07 5.80513608721093e-08 2.18440687817731e-08 7.18161165428157e-09 2.09463673249879e-09 5.98467637856798e-10 0 0 0 0 0
0 2.99233818928399e-10 1.79540291357039e-09 8.07931311106677e-09 3.14195509874819e-08 1.05928771900653e-07 3.09707002590893e-07 7.86386476143832e-07 1.73765078651721e-06 3.34782796617092e-06 5.6414551882571e-06 8.3704676168841e-06 1.10725490018075e-05 1.33431352198362e-05 1.51394358348634e-05 1.68061682062946e-05 1.87535818998806e-05 2.1087904921341e-05 2.35760341257307e-05 2.59351935541622e-05 2.80537689921752e-05 2.98781975861817e-05 3.12507831136063e-05 3.21766125493707e-05 3.35267555403756e-05 3.7457790219638e-05 4.67280539300398e-05 6.28259356869309e-05 8.39449609254405e-05 0.000104462526187904 0.000116959128933992 0.000116003076882516 0.00010123828178895 7.75057483759203e-05 5.19739220096736e-05 3.05128725161288e-05 1.57121693642924e-05 7.19328177321978e-06 3.14644360603211e-06 1.71460978245972e-06 1.59431778725051e-06 2.01743440721526e-06 2.5267303670314e-06 2.82925575796801e-06 2.77449596910411e-06 2.37442035319684e-06 1.77236190951291e-06 1.15384560578791e-06 6.55322063453193e-07 3.24369459718384e-07 1.40041427258491e-07 5.26651521313982e-08 1.73555614978471e-08 5.08697492178278e-09 1.19693527571360e-09 2.99233818928399e-10 0 0 0 0
0 5.98467637856798e-10 3.29157200821239e-09 1.46624571274915e-08 5.68544255963958e-08 1.9061194265739e-07 5.5687413702575e-07 1.41417902825561e-06 3.12549723870713e-06 6.02208060593403e-06 1.01518065409649e-05 1.5074202862337e-05 1.99672742694542e-05 2.41191435070857e-05 2.74618844983349e-05 3.06029418956263e-05 3.42248680399356e-05 3.84171338431225e-05 4.26417168987536e-05 4.63246867421243e-05 4.93194188019597e-05 5.16974299609837e-05 5.33016224642589e-05 5.39596376320824e-05 5.44949669341453e-05 5.74944867350836e-05 6.65507982649516e-05 8.38207788905852e-05 0.000107347140202374 0.000130370489464544 0.000143896755781564 0.000141408925810993 0.000122595796381146 9.3383693275899e-05 6.23836681025547e-05 3.65430324351739e-05 1.88484390204809e-05 8.77802407826458e-06 4.16563399330224e-06 2.82357031540837e-06 3.20329803162851e-06 4.32003864386929e-06 5.47657735402755e-06 6.14267183496217e-06 6.02417524266652e-06 5.15520023249845e-06 3.84784767760028e-06 2.50488629824963e-06 1.42225834136668e-06 7.04396409757451e-07 3.04320793850182e-07 1.14606552649577e-07 3.77034611849782e-08 1.07724174814224e-08 2.69310437035559e-09 5.98467637856798e-10 0 0 0 0
2.99233818928399e-10 8.97701456785196e-10 5.38620874071118e-09 2.36394716953435e-08 9.18647824110184e-08 3.08510067315179e-07 9.0069379497448e-07 2.28764254570761e-06 5.05615383843315e-06 9.7445493134033e-06 1.64339213355477e-05 2.44225665994791e-05 3.23998409782913e-05 3.92415230142702e-05 4.48575433279184e-05 5.02159233234692e-05 5.63367510896496e-05 6.32044664678753e-05 6.97681602860697e-05 7.50071459878681e-05 7.87861698871149e-05 8.15074022364497e-05 8.31777254137081e-05 8.3391079126604e-05 8.26621455436944e-05 8.37106608452195e-05 9.08255433578801e-05 0.000106948560755561 0.000130325604391704 0.000153551534949289 0.000166530801845308 0.000161938161192395 0.000139467496793786 0.000105798006721781 7.05386873698104e-05 4.13606969199211e-05 2.15056353325651e-05 1.03579786422065e-05 5.53881798836466e-06 4.67343378402373e-06 6.04153080416437e-06 8.4105649486205e-06 1.07137676529124e-05 1.20199232725348e-05 1.17856231923139e-05 1.00832819964303e-05 7.52513207841137e-06 4.89845761585789e-06 2.78137834693947e-06 1.37737326852742e-06 5.94876832029657e-07 2.24126130377371e-07 7.36115194563861e-08 2.09463673249879e-08 5.38620874071118e-09 1.19693527571360e-09 2.99233818928399e-10 0 0 0
2.99233818928399e-10 1.49616909464199e-09 7.78007929213837e-09 3.44118891767659e-08 1.33458283242066e-07 4.48850728392598e-07 1.31064412690639e-06 3.32867700175951e-06 7.35815960744932e-06 1.41836830172061e-05 2.39321223702555e-05 3.5598351268817e-05 4.73079690711231e-05 5.74693510942936e-05 6.59894356206419e-05 7.42617545449175e-05 8.36564995239935e-05 9.39315903983569e-05 0.000103308979815935 0.000110190459949831 0.00011454700511961 0.00011739511260817 0.000119165080647132 0.000119224029709461 0.000117475307271643 0.000116329241745148 0.00012045836921254 0.000133609994788263 0.00015460962573302 0.000175976117339783 0.000187027121506628 0.000179865857752033 0.000154074595664776 0.000116724828853771 7.80264152208557e-05 4.61283893569073e-05 2.44821141294459e-05 1.24786487169521e-05 7.68193059952985e-06 7.65978729692915e-06 1.056923771837e-05 1.48620460847168e-05 1.89241451766698e-05 2.12064015136367e-05 2.07770009834744e-05 1.77685041679683e-05 1.32575543476227e-05 8.62900563643823e-06 4.89905608349574e-06 2.42588857005253e-06 1.04791683388725e-06 3.94689407166558e-07 1.29568243595997e-07 3.71049935471214e-08 9.27624838678036e-09 2.09463673249879e-09 2.99233818928399e-10 0 0 0
2.99233818928399e-10 2.09463673249879e-09 1.01739498435656e-08 4.51843066581882e-08 1.74752550254185e-07 5.87395986556447e-07 1.71580671773544e-06 4.35744287123534e-06 9.63353356658087e-06 1.85752385437993e-05 3.13585072884205e-05 4.6693941274682e-05 6.21751021307616e-05 7.57872485538145e-05 8.74684391433224e-05 9.90374170507321e-05 0.000112152835334364 0.000126225801838566 0.000138630539802243 0.000147159601343159 0.000152023048602203 0.000155130891045593 0.00015761423250888 0.000158686088048281 0.000157384420935943 0.000155324196092621 0.000157120197473829 0.000167195400157148 0.000185186833520218 0.000203946699330296 0.000212511968163303 0.000202462200354592 0.000173103771911889 0.000131705072296964 8.90053040373386e-05 5.37100766270961e-05 2.96325266208415e-05 1.63094400668734e-05 1.13367724639213e-05 1.22626018996858e-05 1.70997165826633e-05 2.38740710093834e-05 3.02268049852333e-05 3.37670402969752e-05 3.30303266347734e-05 2.82246315027834e-05 2.10516976292507e-05 1.37013181010935e-05 7.78127622741408e-06 3.85712392598706e-06 1.66972470962046e-06 6.32281059395706e-07 2.10361374706664e-07 6.19414005181785e-08 1.64578600410619e-08 4.18927346499758e-09 1.19693527571360e-09 2.99233818928399e-10 0 0
