0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66489375193861e-09 1.06595750077544e-08 2.39840437674475e-08 3.73085125271405e-08 4.53031937829564e-08 3.99734062790792e-08 2.66489375193861e-08 1.33244687596931e-08 5.32978750387722e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66489375193861e-09 1.59893625116317e-08 7.19521313023425e-08 2.31845756418659e-07 5.38308537891599e-07 9.08728769411066e-07 1.10326601330258e-06 9.72686219457593e-07 6.23585137953635e-07 2.90473418961309e-07 9.86010688217286e-08 2.39840437674475e-08 5.32978750387722e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66489375193861e-09 2.93138312713247e-08 1.83877668883764e-07 8.34111744356785e-07 2.70753205196963e-06 6.32645776710226e-06 1.06569101140025e-05 1.29700378906852e-05 1.14297293020647e-05 7.31513334907149e-06 3.41372889623336e-06 1.16455856959717e-06 2.90473418961309e-07 5.32978750387722e-08 7.99468125581583e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.86542562635703e-08 1.70553200124071e-07 1.07928196953514e-06 4.8660959910399e-06 1.57894954802363e-05 3.68901242080862e-05 6.21373276139526e-05 7.56136953175061e-05 6.66383331609769e-05 4.26569542872813e-05 1.99014265394775e-05 6.79014927993958e-06 1.70020221373683e-06 3.11792568976817e-07 4.26383000310178e-08 2.66489375193861e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.59627687907108e-08 4.9833513161252e-07 3.12858526477593e-06 1.41212719915227e-05 4.58281778520883e-05 0.000107062106484134 0.000180336025087438 0.000219446005790889 0.000193394004471937 0.000123797639246308 5.77535773920136e-05 1.97042244018341e-05 4.93271833483837e-06 9.08728769411066e-07 1.22585112589176e-07 7.99468125581583e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.26117063100969e-08 7.24851100527302e-07 4.54364384705533e-06 2.05116872086715e-05 6.65583863484187e-05 0.000155493885531866 0.000261916417515534 0.000318721292731858 0.000280882466348081 0.000179800381443298 8.38801957360197e-05 2.86209588958207e-05 7.16589929896292e-06 1.31912240720961e-06 1.78547881379887e-07 1.06595750077544e-08 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.66489375193861e-09 5.32978750387722e-09 5.32978750387722e-09 6.39574500465266e-08 5.35643644139661e-07 3.34177676493102e-06 1.50673092734609e-05 4.88848109855619e-05 0.000114190697270569 0.000192330711864913 0.000234030969295249 0.000206244122143785 0.000132026831152295 6.1599019076061e-05 2.10233468090437e-05 5.26583005383069e-06 9.70021325705654e-07 1.33244687596931e-07 7.99468125581583e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.66489375193861e-09 7.99468125581583e-09 2.93138312713247e-08 6.92872375504039e-08 1.17255325085299e-07 1.46569156356624e-07 1.62558518868255e-07 3.2511703773651e-07 1.40706390102359e-06 5.96669711059055e-06 1.90300062825936e-05 4.40853373383204e-05 7.38895090600018e-05 8.96576853902226e-05 7.89528071886852e-05 5.06436408618413e-05 2.37975012048118e-05 8.26117063100969e-06 2.14790436406252e-06 4.26383000310178e-07 6.66223437984653e-08 7.99468125581583e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5.32978750387722e-09 3.46436187752019e-08 1.46569156356624e-07 4.71686194093134e-07 1.09260643829483e-06 1.85210115759733e-06 2.3397767142021e-06 2.33711182045016e-06 2.18521287658966e-06 2.66489375193861e-06 4.99667578488489e-06 1.07315271390568e-05 2.00266765458187e-05 2.92738578650456e-05 3.27568739988294e-05 2.83651290956346e-05 1.96402669517876e-05 1.13817612145298e-05 5.70020773539669e-06 2.44104267677577e-06 8.55430894372294e-07 2.34510650170598e-07 4.7968087534895e-08 7.99468125581583e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 7.99468125581583e-09 6.1292556294588e-08 3.35776612744265e-07 1.38307985725614e-06 4.27981936561341e-06 9.78282496336664e-06 1.65303359432752e-05 2.11272776653693e-05 2.1836139403385e-05 2.10579904278189e-05 2.27501979602999e-05 3.03184962158056e-05 4.66889385339645e-05 6.97882375757683e-05 8.82746055329665e-05 9.08728769411066e-05 7.89581369761891e-05 6.17882265324486e-05 4.44104543760569e-05 2.77735226827042e-05 1.40493198602204e-05 5.47902155398578e-06 1.61226071992286e-06 3.57095762759774e-07 6.1292556294588e-08 7.99468125581583e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 7.99468125581583e-09 7.72819188062197e-08 4.58361725333441e-07 2.1532341515664e-06 8.00267593707165e-06 2.3051330954269e-05 5.05157259617483e-05 8.37469510484228e-05 0.000107403212884382 0.000114611750483376 0.000115645729259128 0.000122406564707796 0.000139320645351351 0.000172709099169389 0.000222929021924672 0.000265860460268404 0.000273258205323785 0.000247307469967407 0.000207464643482173 0.000160208082579045 0.000106238654314785 5.66130028661838e-05 2.34777139545792e-05 7.57629293676147e-06 1.95869690767488e-06 4.29047894062116e-07 7.99468125581583e-08 1.33244687596931e-08 2.66489375193861e-09 0 0 0 0
0 0 0 0 0 0 5.32978750387722e-09 6.1292556294588e-08 4.58361725333441e-07 2.40106927049669e-06 9.72686219457593e-06 3.11179643413872e-05 7.89075039949022e-05 0.000157535194145851 0.000246755836960756 0.000310412154013313 0.000338377549046157 0.000356624076565681 0.000378958551100678 0.000392474892210511 0.000402734733155474 0.00043211785166435 0.000468810773734792 0.000480411056236981 0.000465250475682202 0.000433580878334164 0.000371262337945079 0.000270121625377753 0.000159171438909541 7.55470729737077e-05 2.96602674590767e-05 1.00120058260334e-05 2.95003738339604e-06 7.32845781783118e-07 1.43904262604685e-07 2.13191500155089e-08 2.66489375193861e-09 0 0 0
0 0 0 0 0 0 2.66489375193861e-08 2.53164906434168e-07 1.72685115125622e-06 8.50101106868417e-06 3.1384453716581e-05 8.85437598019123e-05 0.000194252100260061 0.000336666687257412 0.000469772800379242 0.000551068049175881 0.0005954252056769 0.000651316022336308 0.000713786461669253 0.000729877090143458 0.00069540402456838 0.000660811038774465 0.000650489905273207 0.000657794379047271 0.000685400013423603 0.000714700520226168 0.000683390683534641 0.000555790240904317 0.000374918572172739 0.000212551925654624 0.000103752308444226 4.37815394505994e-05 1.55310007862982e-05 4.44770767198554e-06 9.99335156976979e-07 1.7321809387601e-07 2.39840437674475e-08 2.66489375193861e-09 0 0
0 0 0 0 0 2.66489375193861e-09 6.66223437984653e-08 5.99601094186187e-07 3.89074487783037e-06 1.86329371135548e-05 6.62492586731939e-05 0.000176128157853127 0.000354241661551448 0.000548890830980548 0.00067702425236126 0.000714641892563625 0.000738258180993305 0.000832718004924521 0.000977022001591997 0.00108055045896106 0.0011064478964424 0.00108821735828539 0.00106365236768002 0.00106490220284968 0.00111959115242696 0.00119157526245433 0.00117729676173144 0.00101539114183241 0.000754199575417402 0.000488227189611417 0.000276655944857507 0.000134446554679055 5.42385825332065e-05 1.7756187069167e-05 4.68754810966002e-06 9.9667026322504e-07 1.70553200124071e-07 1.86542562635703e-08 2.66489375193861e-09 0
0 0 0 0 7.99468125581583e-09 4.26383000310178e-08 2.37175543922536e-07 1.1938724008685e-06 5.76683007919515e-06 2.44930384740678e-05 8.29048446228102e-05 0.000214134872543275 0.000418239085004253 0.000624837638017046 0.000741725207764577 0.000769685273009917 0.000825786616275729 0.00101566029610135 0.00131308908775522 0.00159662312338648 0.00177630891439845 0.00184821574250701 0.00185747358340124 0.00186104454102884 0.00189248495751421 0.00190760023487521 0.00180586258610745 0.00154460439734864 0.0011873407462825 0.000827646712114582 0.00052005401569082 0.000286827844308656 0.00013481164512307 5.28501728884465e-05 1.69620487310893e-05 4.35177149691575e-06 8.71420256883926e-07 1.27914900093053e-07 1.33244687596931e-08 0
