2.28976574250593e-05 3.21301115208325e-05 4.2694570937934e-05 5.41419978675015e-05 6.61367431669413e-05 7.86233585324188e-05 9.18477789969529e-05 0.00010619720816541 0.000121932066161419 0.000138964507919353 0.000156818082985757 0.000174789407820979 0.000192203134544606 0.000208616299740613 0.000223877355095429 0.000238049069335023 0.000251263677318823 0.000263569151174863 0.000274792604337818 0.000284433756043877 0.000291646708152239 0.000295393050995306 0.000294800252555997 0.000289603064347147 0.000280426837323521 0.000268695627220957 0.00025616462206168 0.000244314571914662 0.000233920507004288 0.00022497308211081 0.000216903484858938 0.00020892422473129 0.000200310735690119 0.000190560244913015 0.00017945345124324 0.000167062935887498 0.000153718740856535 0.000139923327465435 0.000126228842447607 0.000113127155869089 0.00010099301104175 9.00844917842825e-05 8.05534579175801e-05 7.24363557986581e-05 6.56366181567934e-05 5.99489616648683e-05 5.51439611780844e-05 5.10812826465683e-05 4.77708943047172e-05 4.53310131823357e-05 4.38499516060365e-05 4.32367494369452e-05 4.31610531569913e-05 4.31378458612853e-05 4.27191800166021e-05 4.16887137857897e-05 4.01467525274701e-05 3.84446765041451e-05 3.70112755485577e-05 3.61585242466082e-05 3.59468550193298e-05 3.61508923171478e-05 3.63192620262633e-05 3.59093183866778e-05 3.44555137013085e-05 3.17242174764708e-05 2.77996924435536e-05 2.3061666031626e-05 1.8063531003396e-05 1.3359147382559e-05 9.35518798178898e-06 6.24136076195804e-06 4.00551693739457e-06 2.50498615328836e-06 1.54803565115545e-06 9.55237211845894e-07 5.9015062704779e-07 3.62283018873887e-07 2.18055127439141e-07 1.27562249551898e-07 7.39829896668514e-08 4.67260987369588e-08 3.98729375888715e-08 4.95296646611763e-08 7.30484676921123e-08 1.07470027095005e-07 1.4765447200879e-07 1.85969872973096e-07 2.13694024890358e-07 2.23818012950033e-07
2.4263928552128e-05 3.39052360118496e-05 4.49914701981804e-05 5.71263937938311e-05 7.00156323767587e-05 8.36123040945639e-05 9.81434977871083e-05 0.000113984112519925 0.00013143257231028 0.000150501648958495 0.000170834199316558 0.000191776058002151 0.000212556555893438 0.000232481187409527 0.000251063066601579 0.000268062488583072 0.000283441605214029 0.000297248700129813 0.000309446236697771 0.00031972644568089 0.000327406503022959 0.000331522605060697 0.00033118041426428 0.000326044125737451 0.000316696102424136 0.000304608839449197 0.000291687204104478 0.000279607728812662 0.000269296369097052 0.000260771971150806 0.000253345480771217 0.000245995153932568 0.000237721986643865 0.000227787395037737 0.000215836728024773 0.000201940853521389 0.000186563138673393 0.000170437961999269 0.000154381161182962 0.000139094094966517 0.0001250452703666 0.000112453209771639 0.000101339874448041 9.16004421809719e-05 8.30684123052657e-05 7.55841373169046e-05 6.90684943553606e-05 6.35721033609321e-05 5.92553906059494e-05 5.62861027848781e-05 5.46908737739983e-05 5.42404341821741e-05 5.44461847702791e-05 5.46916525423106e-05 5.4450234365503e-05 5.34773969897995e-05 5.1879520166658e-05 5.00258958297628e-05 4.83540360169545e-05 4.71670373553732e-05 4.65043055216207e-05 4.61217745266275e-05 4.55700950542064e-05 4.43337224816265e-05 4.19925891812424e-05 3.8359011989794e-05 3.35499619077863e-05 2.7963233789133e-05 2.21609426016399e-05 1.67080068790368e-05 1.2026207539256e-05 8.32160667772745e-06 5.59202374317677e-06 3.69385385881905e-06 2.42446150979834e-06 1.58946612536888e-06 1.03685213097312e-06 6.6553539967675e-07 4.14772003121738e-07 2.49205859930447e-07 1.47342964683877e-07 9.48539804360264e-08 8.19264264521344e-08 1.02174402571483e-07 1.51081052582833e-07 2.22260476325467e-07 3.05121424752341e-07 3.84088531617801e-07 4.41405879401804e-07 4.62276870170979e-07
2.47380427006456e-05 3.43841785239034e-05 4.55507816000618e-05 5.79336650263433e-05 7.13116586020595e-05 8.56615550315045e-05 0.000101185989829534 0.000118228399821865 0.000137103095899335 0.000157908981637603 0.000180405884889161 0.000204001318722026 0.000227851254039345 0.000251037990261923 0.000272766716450246 0.000292513633037472 0.000310072210667184 0.000325473132810886 0.00033878820190697 0.000349883469805723 0.000358240121057503 0.00036298951748679 0.000363239034854045 0.000358586361449144 0.000349547976416792 0.00033760509708695 0.000324778315722667 0.000312930134619599 0.000303154100241853 0.000295526220376707 0.000289259939028755 0.00028310689059341 0.000275784910921329 0.000266301849182663 0.000254148235147518 0.000239375000263516 0.000222560925140346 0.000204653770814056 0.000186705186013553 0.000169593932902417 0.000153847393381724 0.000139619607823645 0.000126798122083886 0.000115161765961759 0.00010452456958429 9.48412086357049e-05 8.62538862098266e-05 7.90630511215336e-05 7.36135419795046e-05 7.01263732307653e-05 6.85379973810336e-05 6.8427256527027e-05 6.90797086190574e-05 6.96848115977011e-05 6.95941629661514e-05 6.85225777684504e-05 6.66012005883867e-05 6.42541486488292e-05 6.19703326962292e-05 6.00783929583697e-05 5.86175793581899e-05 5.73347921941979e-05 5.57864450357176e-05 5.3489857282796e-05 5.00776060456984e-05 4.54165219430243e-05 3.96593993176436e-05 3.321415701153e-05 2.66354338166911e-05 2.04763109885101e-05 1.51537410813831e-05 1.08759667420145e-05 7.64579153632857e-06 5.31929908021539e-06 3.6879352196457e-06 2.54781841046391e-06 1.73976840963943e-06 1.15896300233903e-06 7.43256477242558e-07 4.56825491985001e-07 2.75216721560687e-07 1.79739726474835e-07 1.56220923443899e-07 1.94692078070662e-07 2.87053999907384e-07 4.21780917932282e-07 5.7893636335092e-07 7.28771386634101e-07 8.37175935703845e-07 8.7689311963026e-07
2.45062812509103e-05 3.37853056917581e-05 4.46017745347142e-05 5.67715869507551e-05 7.01732550831647e-05 8.48262481397501e-05 0.000100915757225172 0.000118747215271508 0.000138632441110995 0.00016073217252329 0.000184903583399919 0.000210615553751905 0.000236980131949584 0.000262914674285221 0.000287387312745041 0.000309647626183328 0.000329342053786306 0.000346462340609865 0.000361139008223144 0.000373359284825821 0.000382741418191215 0.000388517387009753 0.000389819954888877 0.000386197124700138 0.000378085941220389 0.000366931019668915 0.000354808400612598 0.000343716403540757 0.000334895139113869 0.000328490237006331 0.000323656110584668 0.000318966212054439 0.000312900541423732 0.000304248581227935 0.000292366290072788 0.000277290581576296 0.000259702410750717 0.000240725540270676 0.000221590268315917 0.000203281581047814 0.000186319072684324 0.000170750715353481 0.000156326524427044 0.000142742001494911 0.000129852762911983 0.000117793847103611 0.000106984854436453 9.8013754986282e-05 9.14288016449448e-05 8.75031863363905e-05 8.60637109879672e-05 8.64582350149696e-05 8.76922712826127e-05 8.87034240592805e-05 8.86758556610257e-05 8.72673752914313e-05 8.46490004718746e-05 8.134219446426e-05 7.79419362591715e-05 7.48536526399834e-05 7.21527283793248e-05 6.95966550247507e-05 6.67508798580074e-05 6.31599791700721e-05 5.85040349382591e-05 5.27009649824537e-05 4.59389197269035e-05 3.86329826820551e-05 3.13201924760586e-05 2.45248159367427e-05 1.86381062641981e-05 1.38527307388837e-05 1.01623034606387e-05 7.41667789885501e-06 5.40029098469279e-06 3.9050558251101e-06 2.7731939600385e-06 1.90704784311775e-06 1.25459575108734e-06 7.87179010055299e-07 4.82369092627871e-07 3.18516239723602e-07 2.76618504522796e-07 3.42035042754538e-07 5.01526793110024e-07 7.35468794119732e-07 1.00866071806848e-06 1.26939234902071e-06 1.45832154158048e-06 1.52732041404873e-06
2.38782824838856e-05 3.25022070204412e-05 4.26056355966713e-05 5.41359234746657e-05 6.70877750299009e-05 8.1541091891217e-05 9.76793518729878e-05 0.000115775746899162 0.000136129947016306 0.00015894100540504 0.000184141636483181 0.00021126130843645 0.000239406462503332 0.000267406454156805 0.000294084720230671 0.000318538045236346 0.000340293249547287 0.000359275882912839 0.000375610859770292 0.000389338831825549 0.000400172433571375 0.000407441612751884 0.000410330220175802 0.000408360870867702 0.000401886814134034 0.000392267000679731 0.000381549279658773 0.000371778852412874 0.000364281182609542 0.000359261865083218 0.00035585911481953 0.000352545922911755 0.00034765525791062 0.000339842498448138 0.000328395538779558 0.000313376680369862 0.000295574815519393 0.000276254040952648 0.000256749009803217 0.000238055299481522 0.000220596092688457 0.00020425706623578 0.000188640892530563 0.000173393543498044 0.000158463464675948 0.0001442135620978 0.000131365442481761 0.000120797244976761 0.000113249889755105 0.000109039089490592 0.000107875142371055 0.000108864645388641 0.000110714220130312 0.000112081893040343 0.000111956199834741 0.000109921122481084 0.000106192535555537 0.000101418218540257 9.63446987393978e-05 9.15066784761731e-05 8.70619362106511e-05 8.28079921816384e-05 7.83292956177009e-05 7.31916053079098e-05 6.71080230060202e-05 6.00372739914812e-05 5.21991266820188e-05 4.40161407638777e-05 3.60060414110633e-05 2.86543127894526e-05 2.23092200882985e-05 1.71257382017452e-05 1.30678880337653e-05 9.96247151170699e-06 7.57912896879717e-06 5.70556816310758e-06 4.19366736164205e-06 2.96695151613443e-06 1.99816373565481e-06 1.27858181510565e-06 7.95745461490408e-07 5.29250945027287e-07 4.55579462685348e-07 5.54638792007701e-07 8.06025203212539e-07 1.17796494915873e-06 1.6137636967121e-06 2.03024899012086e-06 2.33209958796161e-06 2.44252893464329e-06
2.31700705806958e-05 3.09642953573454e-05 4.01026742409949e-05 5.06588787139862e-05 6.27466089499125e-05 7.65186592916437e-05 9.21731483978246e-05 0.000109963020216284 0.000130174082717631 0.000153028907885515 0.000178520331051463 0.000206245884751687 0.000235352973437901 0.000264663632160945 0.000292949276031363 0.00031922429587313 0.000342918010267004 0.000363862205257534 0.00038211528846814 0.000397706385833701 0.000410402489875182 0.000419626844780508 0.000424638374623709 0.000424961563473306 0.000420864151875062 0.000413568183064611 0.000404994566961029 0.000397120440555539 0.000391267529427748 0.000387671956129939 0.000385494364175134 0.000383198555190525 0.00037908587973336 0.000371791156952209 0.000360632497312835 0.000345766588999672 0.000328117051231085 0.000309064172963766 0.000289975627107743 0.000271760547790777 0.000254654901811489 0.000238326310854196 0.000222219668865904 0.000205954781156556 0.000189604384686519 0.000173770778868513 0.000159456861535096 0.000147784837824266 0.000139641880597376 0.000135360991184758 0.000134540169383612 0.000136073408436835 0.000138402704458872 0.000139929557611933 0.000139453730173129 0.000136478056451897 0.000131253299844792 0.000124553556054225 0.000117293877847126 0.000110172508892288 0.000103472609348058 9.70691090234831e-05 9.05863300847175e-05 8.36115253262516e-05 7.58794462609221e-05 6.73760750591079e-05 5.83478140148152e-05 4.92287485853103e-05 4.0521651593003e-05 3.26722900198437e-05 2.59741037659007e-05 2.05225698262597e-05 1.62261050473963e-05 1.28650967652469e-05 1.01772558122345e-05 7.93938719005913e-06 6.01769850267047e-06 4.3690459855681e-06 3.00822623668541e-06 1.96171737863999e-06 1.23917613850415e-06 8.27051947644171e-07 7.00268466404556e-07 8.31880311180323e-07 1.19245003976719e-06 1.73369401680363e-06 2.37134951090066e-06 2.9817481140678e-06 3.42455577643171e-06 3.5865395853865e-06
2.26053078006284e-05 2.95134499915628e-05 3.75671603698651e-05 4.69486707206092e-05 5.78808645347705e-05 7.05911421595356e-05 8.53030101005295e-05 0.000102260690100484 0.000121737841344336 0.000143972922689305 0.000169013906263428 0.000196541964319658 0.000225791879114344 0.000255652504019523 0.000284922199529341 0.000312589345606144 0.000338005228245801 0.000360886220028977 0.000381180143478751 0.000398859585950529 0.000413718018087894 0.000425271357507932 0.000432874784048073 0.000436077235101841 0.000435056114090776 0.000430842354506677 0.000425128375645797 0.000419700049001862 0.000415777704520219 0.000413590767345667 0.000412357042585349 0.000410620700756284 0.000406766576378797 0.000399526211625843 0.000388349328807962 0.000373562854862652 0.000356260180500356 0.000337925638124285 0.000319904783624402 0.000302945546087823 0.000287031415626327 0.000271577069976403 0.000255868690103012 0.000239513932530427 0.000222713252222229 0.000206276256715866 0.000191415021012576 0.000179400962258992 0.000171182620259473 0.000167067296990047 0.000166556892238177 0.000168399302311375 0.000170862079222138 0.000172173369306359 0.000170994625588888 0.000166756724187108 0.000159722421529584 0.000150757552225911 0.000140924200500381 0.000131087422194276 0.000121682548794164 0.000112699456311983 0.000103831777293683 9.47007188321691e-05 8.50586326041353e-05 7.4909100943818e-05 6.45200201506425e-05 5.43405837871336e-05 4.48687363121647e-05 3.6517380684908e-05 2.95221721966604e-05 2.39042933455158e-05 1.94928823637596e-05 1.59948108586484e-05 1.30928086197583e-05 1.0539383077446e-05 8.21102157738331e-06 6.10585507562086e-06 4.29350545927669e-06 2.85231682056642e-06 1.82683470695263e-06 1.21986268435954e-06 1.00725893510638e-06 1.15631519007727e-06 1.62497796040897e-06 2.34533864927042e-06 3.20027050249431e-06 4.02124805730267e-06 4.61747307718627e-06 4.83552820462541e-06
2.22604691919496e-05 2.83258283153318e-05 3.53023463640847e-05 4.34554275790341e-05 5.30970465460807e-05 6.45197086433176e-05 7.79749560356123e-05 9.37037396387849e-05 0.000111969283142387 0.000133021726928324 0.000156962778138179 0.000183572668354228 0.000212212496053072 0.000241895873290375 0.000271509317133235 0.000300061611273778 0.000326844076547828 0.000351452376447648 0.000373702721651538 0.000393489511176353 0.000410623192814883 0.000424718432006212 0.000435244887529674 0.000441791213962722 0.000444432951831647 0.000443955255348893 0.00044172517440984 0.00043922766443235 0.000437495995213158 0.000436724547323011 0.000436222709022576 0.000434694454086552 0.000430704512515403 0.00042317319992098 0.000411758325506866 0.000397007674903921 0.000380205437059098 0.000362926904514483 0.000346459692797604 0.000331353145075945 0.000317319117073962 0.000303526663002449 0.000289124589096081 0.000273721486401105 0.00025762356661791 0.000241776410231271 0.000227485544439897 0.000216036404220042 0.000208324261623507 0.000204575115214516 0.000204218283573828 0.000205950264300345 0.00020800044975926 0.00020855586731958 0.000206228751848817 0.000200405745424217 0.000191332471571474 0.000179906850154651 0.000167281458275924 0.000154457324723904 0.000142026313415923 0.000130119257428446 0.00011853180795633 0.000106941243410965 9.51226555037639e-05 8.30919311082966e-05 7.11308285999475e-05 5.97053629367863e-05 4.93186184485477e-05 4.03643403939219e-05 3.30286543995442e-05 2.72572024372175e-05 2.27870723247152e-05 1.92321507328073e-05 1.61976021271668e-05 1.3391232637025e-05 1.0687816317767e-05 8.12286500443292e-06 5.82674451249876e-06 3.94041190648774e-06 2.55638486189902e-06 1.70269903797478e-06 1.36175427085744e-06 1.49367762295812e-06 2.04255352945493e-06 2.91726609781079e-06 3.96751304375517e-06 4.98006760338507e-06 5.71678242680445e-06 5.98623626285425e-06
2.20687364334656e-05 2.7398938270053e-05 3.34026189431024e-05 4.03984504459998e-05 4.87608645832909e-05 5.88312733830803e-05 7.08839590449539e-05 8.51576919334576e-05 0.000101905104489096 0.00012138241148661 0.00014374116123957 0.00016886500576212 0.000196263944032173 0.000225115285204633 0.000254437469698699 0.000283298311844569 0.000310953776396688 0.000336887539964013 0.000360784045626406 0.000382458881047519 0.000401743988025561 0.000418368978202509 0.000431938237275722 0.000442090728255626 0.000448785487928995 0.00045251142704228 0.000454232349258762 0.000455050211740321 0.000455757177614211 0.000456503081903716 0.000456724407858066 0.000455344274655039 0.000451169920747542 0.000443359341836334 0.000431806936938271 0.000417288982307035 0.000401265668528157 0.000385376147145329 0.000370827664796252 0.000357970355714128 0.00034627683799788 0.000334726925158416 0.000322385939467335 0.000308884277483628 0.000294599174577765 0.000280516707186758 0.000267894741888606 0.000257878535363351 0.000251183464182658 0.000247894725599888 0.000247396002372702 0.00024844142095511 0.000249379369510424 0.000248513223393503 0.000244519699488117 0.000236782792059252 0.000225505915390074 0.000211551321755944 0.000196086073349648 0.000180193748400896 0.000164600626237723 0.000149588153728188 0.000135078142533737 0.00012082574789699 0.0001066378352765 9.25365216923357e-05 7.88068363467926e-05 6.59249181860004e-05 5.44050658033906e-05 4.46394669210287e-05 3.67863672599705e-05 3.07337799369097e-05 2.61354645602056e-05 2.25085847762429e-05 1.93670334044947e-05 1.63535115432858e-05 1.33189629376452e-05 1.03196146597198e-05 7.53941178487076e-06 5.18441640852804e-06 3.4027502636878e-06 2.25609180068283e-06 1.73727635104013e-06 1.80035658433502e-06 2.37243978653785e-06 3.33889126208062e-06 4.51903676251374e-06 5.66398193523169e-06 6.49897731966114e-06 6.80425449807594e-06
2.18569114525248e-05 2.65813872958187e-05 3.17653364433593e-05 3.77521957208634e-05 4.49492609556547e-05 5.37270701107173e-05 6.43753249982204e-05 7.71312384460853e-05 9.22362286311195e-05 0.000109946510328064 0.000130450545468491 0.000153724971003033 0.000179429776686546 0.000206920453863786 0.00023537509045797 0.000263952616691831 0.000291900898129368 0.000318611249457701 0.000343649740973225 0.000366764519003749 0.000387827242531408 0.000406705365189452 0.000423162608671933 0.000436901794990886 0.000447755488959169 0.000455882715066151 0.000461799173688225 0.000466186754359625 0.000469580938171878 0.000472099319140138 0.000473331174856506 0.000472446805561078 0.000468511222018127 0.000460918386727033 0.000449777638758843 0.000436053560545148 0.000421331568616094 0.000407267324403595 0.000394965744389116 0.00038460267445757 0.000375482830259753 0.00036649319612375 0.00035670049610412 0.000345792599861302 0.000334184123644755 0.000322803515036381 0.000312717842377671 0.000304782193275511 0.000299413520284297 0.000296501705564672 0.0002954154795227 0.00029507375598727 0.000294098115045643 0.000291065591237614 0.000284832796927091 0.000274832788782732 0.000261212286754571 0.000244740558181481 0.000226526257632827 0.000207671498024152 0.000188998191432238 0.00017092562671642 0.000153506915875594 0.000136586305247304 0.000120004926095844 0.000103778821048448 8.81760421582027e-05 7.36664982247398e-05 6.07747675832128e-05 4.99097035975703e-05 4.12357821353661e-05 3.46218586128121e-05 2.96723187272685e-05 2.58276953231915e-05 2.25123228641418e-05 1.92880662976292e-05 1.59552494283844e-05 1.25627789064187e-05 9.32746382987172e-06 6.51112610533275e-06 4.31718001597008e-06 2.84515215209342e-06 2.10189567485086e-06 2.03492159999456e-06 2.55326978864989e-06 3.51972126419265e-06 4.73086174345462e-06 5.91661437573618e-06 6.78431802928151e-06 7.10158823970546e-06
2.14032010337889e-05 2.56336262597707e-05 3.01509497319974e-05 3.5297673754211e-05 4.14867012855836e-05 4.90994730454714e-05 5.84355033267782e-05 6.97338740013749e-05 8.32286828239335e-05 9.91697586690343e-05 0.000117763630893095 0.00013905437778259 0.000162829395588267 0.000188613791393296 0.000215752776800709 0.000243515867133585 0.00027116852811978 0.000298034633110569 0.000323582439102326 0.000347513366324122 0.000369760284947438 0.000390355591734065 0.000409247420714405 0.000426218651282993 0.000440981139164285 0.000453364801358879 0.000463443776610103 0.00047149904452503 0.000477838062833349 0.000482566744025529 0.000485429340587817 0.000485820905295233 0.000483023725271176 0.000476616019597715 0.000466862257993699 0.000454846797457153 0.000442206453226831 0.000430552341187183 0.000420863528860413 0.000413173659037609 0.000406707701494388 0.000400375536347218 0.000393345750545905 0.000385411347473045 0.000377000961207717 0.000368896942396441 0.000361851581228883 0.000356301922481894 0.000352271017697519 0.000349417143340328 0.00034712709724123 0.00034458208239669 0.000340813155272567 0.000334807605555568 0.00032570738631922 0.000313047728634754 0.000296921773192317 0.000277970290559256 0.000257188702392331 0.000235638781408509 0.000214187140985696 0.000193355867400447 0.000173312240086241 0.0001539790052265 0.000135218476583611 0.000117017259342603 9.95955891821905e-05 8.33912896475381e-05 6.89323656543736e-05 5.66622478797106e-05 4.67930728118151e-05 3.92293634556011e-05 3.35803338719653e-05 2.9251160823986e-05 2.55960896271187e-05 2.2090697699872e-05 1.84603913353352e-05 1.47137369849434e-05 1.10700358054354e-05 7.82646578477814e-06 5.23301155121447e-06 3.42549029840645e-06 2.42477301712325e-06 2.17182906929385e-06 2.55669636922393e-06 3.42268673248223e-06 4.55408133656646e-06 5.67737675020295e-06 6.50364992953484e-06 6.80581203470051e-06
2.04993625305537e-05 2.43041129970418e-05 2.82716260407969e-05 3.27233772211294e-05 3.80568498846284e-05 4.46495909090884e-05 5.28090580241986e-05 6.27846128435519e-05 7.48109761364703e-05 8.91286315577868e-05 0.00010594099339067 0.000125324692437047 0.000147154658505967 0.00017109368491821 0.000196639621866018 0.000223175840599724 0.000250004720465186 0.000276410106122429 0.000301792190217333 0.000325830431712561 0.00034853978295971 0.000370132224693384 0.000390753230834316 0.000410280846264804 0.000428332695743515 0.000444457093649328 0.000458359042545548 0.000470002407582485 0.000479532195419888 0.000487061483216699 0.000492450559937695 0.00049523621419073 0.000494821442187608 0.000490878226715197 0.000483749537338224 0.000474566924414436 0.000464949758772396 0.000456407449154967 0.000449770629844032 0.00044496064524005 0.000441204178408923 0.00043754116377527 0.000433337060918244 0.000428534552490059 0.000423556976945273 0.000418966916512679 0.000415100799103183 0.000411882772683169 0.000408879686317345 0.000405504971712899 0.000401204768846137 0.000395511660976026 0.000387978790844978 0.000378116624691893 0.000365440612872868 0.000349643297658215 0.000330784488454316 0.000309367736851893 0.000286241900311335 0.000262379193193695 0.000238634391598535 0.000215579734481719 0.000193453524946807 0.000172223677739333 0.000151741448111649 0.000131929114986191 0.000112922651310283 9.51000712227077e-05 7.89833052463559e-05 6.5068428796152e-05 5.36558906869747e-05 4.47441333821995e-05 3.80076317272921e-05 3.28680723735516e-05 2.86415409891312e-05 2.47251151466618e-05 2.07552657979697e-05 1.66718720293469e-05 1.26654205699776e-05 9.04321339588855e-06 6.0852955921766e-06 3.95552001174602e-06 2.68597190906285e-06 2.20936570194587e-06 2.39798338718073e-06 3.07940566042804e-06 4.03542164058622e-06 5.00607846501531e-06 5.72597189288939e-06 5.98919558244092e-06
1.90094229954945e-05 2.24084351712833e-05 2.58934233687482e-05 2.97525318634336e-05 3.43530277914121e-05 4.00595304764944e-05 4.71889986217796e-05 5.60101072950051e-05 6.67683242682025e-05 7.96936977008201e-05 9.49683036242695e-05 0.000112663788723281 0.000132695423005477 0.000154817738698828 0.000178648049054677 0.000203673613016217 0.000229247585623267 0.000254647269882028 0.000279243109488851 0.000302721883828536 0.00032518810360859 0.000347021807765409 0.000368548365699864 0.000389741922303986 0.000410168547874172 0.000429191677191963 0.000446284395617268 0.000461235501183795 0.000474121468939811 0.00048507126291783 0.000493981929946968 0.000500399603854827 0.000503709369182028 0.00050356872362483 0.000500323440313885 0.000495099306721431 0.00048945183467442 0.000484752746678106 0.000481672718003028 0.000480047272781632 0.000479166797327765 0.000478280870495712 0.000477014125958953 0.000475479796630094 0.000474064618853014 0.000473041317290675 0.000472249465670746 0.000471036456147534 0.000468485211156496 0.000463781294796647 0.000456487039276483 0.000446569736326888 0.000434201182237553 0.000419505512677454 0.000402447994579865 0.000382934552732661 0.0003610271770935 0.00033710419330849 0.000311853721058362 0.000286115739844745 0.000260673534836134 0.000236082212085522 0.000212588329640579 0.000190151858810054 0.000168567827774153 0.000147656029545414 0.000127437023607282 0.000108208610962374 9.04847786967958e-05 7.48288878076529e-05 6.16631864738649e-05 5.11220901061319e-05 4.29934622161881e-05 3.67584873543908e-05 3.17298246083192e-05 2.72455209125333e-05 2.28551366752087e-05 1.84175590781597e-05 1.40732779249222e-05 1.01157331155642e-05 6.83602824521707e-06 4.41359153303067e-06 2.88502508968229e-06 2.17260783760613e-06 2.13117736339269e-06 2.57725585266819e-06 3.29823955617947e-06 4.05925195094207e-06 4.63117939948244e-06 4.84020081449911e-06
1.69153150037665e-05 1.98933250299353e-05 2.29217992427401e-05 2.6250566516761e-05 3.02101361237309e-05 3.51487732529025e-05 4.13934048417722e-05 4.92376265440703e-05 5.89420142370869e-05 7.0724000033611e-05 8.47284348397274e-05 0.000100991453505126 0.000119425522471506 0.000139832055819236 0.000161911071994423 0.00018523907678885 0.000209235420548878 0.000233210426057149 0.000256552760188521 0.000278982066350574 0.000300679953313731 0.000322143742522215 0.000343819823972628 0.000365753677734406 0.000387506389986747 0.00040838485693172 0.000427812790018235 0.000445580389062964 0.000461804002051761 0.000476630037427336 0.000489894642336784 0.000501004551079808 0.0005091819298661 0.000513965903608453 0.000515646485626359 0.00051531177100574 0.000514433943364135 0.000514238161010427 0.000515241993364959 0.000517223024197744 0.000519578642588736 0.000521807789005814 0.00052381046959768 0.000525848194763599 0.000528212068098702 0.000530806924115227 0.000532905548963167 0.00053324182112041 0.000530422368322622 0.000523452547681355 0.000512085645395277 0.000496807145630267 0.000478487555605792 0.000457937261627615 0.000435634894700465 0.000411757079477567 0.000386413622290952 0.000359882387674445 0.000332685150397273 0.00030549352025195 0.000278955899735281 0.000253536590515051 0.000229417980129995 0.000206489639233431 0.000184444577356659 0.000162970041145465 0.00014195762605078 0.000121626165968354 0.000102489803737958 8.51930480148352e-05 7.02922508812815e-05 5.80708840029675e-05 4.8443282865542e-05 4.09708451555276e-05 3.49863221829604e-05 2.97956756279341e-05 2.48830493603927e-05 2.0035839631083e-05 1.53414242446432e-05 1.10664534711989e-05 7.49657952769521e-06 4.81247666258184e-06 3.04607437666234e-06 2.10625677739965e-06 1.83119580950142e-06 2.02931446814612e-06 2.49782148481536e-06 3.0319007933788e-06 3.44309046226404e-06 3.59292548554722e-06
1.43336980485495e-05 1.68640720488183e-05 1.94414836551489e-05 2.22800941534192e-05 2.56744337193343e-05 2.99557903929394e-05 3.54585672875286e-05 4.2497386801264e-05 5.13420142775205e-05 6.21877648090185e-05 7.51285578542192e-05 9.01450799589781e-05 0.000107122073413077 0.000125878552460742 0.000146175746737428 0.00016767364599799 0.00018987960140808 0.000212182435596218 0.000234034362931544 0.00025520533525461 0.000275915120983142 0.000296691102018219 0.000318001785376509 0.000339910562798631 0.000362009203935289 0.000383678276470891 0.000404479022338298 0.000424380290805018 0.000443643903777642 0.000462440100009234 0.000480465782872653 0.000496870693124549 0.000510606920123915 0.000521019831227447 0.000528301470700952 0.000533480902992281 0.000537939507333762 0.000542762107984403 0.000548336220056398 0.000554415597009401 0.000560533133609706 0.000566442427563307 0.000572288797037275 0.000578415678857327 0.000584928362499285 0.000591275791505376 0.000596105712578153 0.00059752898954568 0.000593719254961994 0.000583579224275086 0.000567139269449137 0.000545477828842995 0.000520219724663407 0.000492905516385731 0.000464572367648263 0.000435717755648892 0.000406547586729383 0.000377270882304754 0.000348243851001043 0.000319937024632531 0.000292805203893591 0.000267150239382064 0.000243020258979648 0.000220177582597436 0.000198178312297426 0.00017656920492187 0.000155127221226129 0.000134017771599733 0.000113778517685482 9.51416574505836e-05 7.87850308340487e-05 6.51139088655893e-05 5.41413748528517e-05 4.54933084986154e-05 3.8531275540471e-05 3.25570323096259e-05 2.70262197557945e-05 2.16879187287594e-05 1.65933721834688e-05 1.19843098040552e-05 8.13111994854311e-06 5.20263958703545e-06 3.21771491268944e-06 2.06762986911043e-06 1.57451377377306e-06 1.54055947535753e-06 1.77309969340513e-06 2.09550977469015e-06 2.35733168127957e-06 2.45171840072823e-06
