0 0 0 0 2.01985408027417e-09 1.68321173356181e-08 1.18498106042751e-07 6.15382209790197e-07 2.38342781472352e-06 6.89780168413629e-06 1.4940860631788e-05 2.4265180351027e-05 2.96124073862062e-05 2.72229200092418e-05 1.89004479138188e-05 9.94037521372261e-06 3.98315224630066e-06 1.25298281446341e-06 3.79059282398119e-07 2.31609934538105e-07 3.32602638551813e-07 5.7161870471759e-07 8.94795357561457e-07 1.16680237370505e-06 1.23951712059492e-06 1.10822660537709e-06 9.56064264663107e-07 1.00184762381599e-06 1.27587449403985e-06 1.54720822549001e-06 1.5276829693807e-06 1.16612908901162e-06 6.77997686278696e-07 2.98265119187152e-07 9.89728499334343e-08 2.49115336567148e-08 4.71299285397306e-09 6.73284693424723e-10 0 0
0 0 0 6.73284693424723e-10 4.03970816054834e-09 4.10703662989081e-08 2.84799425318658e-07 1.47853318676069e-06 5.72763288696412e-06 1.65823287143575e-05 3.59298376646103e-05 5.83791691974709e-05 7.12867100551162e-05 6.55846619865023e-05 4.55887798764814e-05 2.40382834093429e-05 9.7276172506004e-06 3.22368711211757e-06 1.24288354406204e-06 1.07456237070586e-06 1.62059625707331e-06 2.68775249615149e-06 4.11107633805136e-06 5.31086966173422e-06 5.61384777377534e-06 4.95672191299281e-06 4.09491750540917e-06 3.96093385141765e-06 4.75406322027197e-06 5.63875930743206e-06 5.53305361056437e-06 4.21678203491904e-06 2.45142956875942e-06 1.08062193294668e-06 3.60207310982227e-07 9.08934336123376e-08 1.75054020290428e-08 2.69313877369889e-09 0 0
0 0 0 6.73284693424723e-10 8.7527010145214e-09 7.94475938241173e-08 5.55459872075397e-07 2.88300505724466e-06 1.11724862026899e-05 3.23553692272185e-05 7.013539322936e-05 0.000114014703269236 0.000139319435186911 0.000128306517456563 8.93630575041832e-05 4.7381063730378e-05 1.96127831194622e-05 7.2438700165566e-06 3.89023895860805e-06 4.28680364303521e-06 6.448720793622e-06 1.02709579981942e-05 1.53380986009086e-05 1.96269220980241e-05 2.06617606718179e-05 1.80689413174393e-05 1.43806877668587e-05 1.28711834842004e-05 1.44480162362011e-05 1.6671875578583e-05 1.62295275350029e-05 1.23500611314897e-05 7.18731410230892e-06 3.18329003051209e-06 1.07590894009271e-06 2.81433001851534e-07 5.92490530213756e-08 1.07725550947956e-08 2.01985408027417e-09 0
0 0 0 1.34656938684945e-09 1.34656938684945e-08 1.25904237670423e-07 8.79309809612688e-07 4.5668900754999e-06 1.77040210136031e-05 5.12894813757086e-05 0.000111226631353764 0.000180923716247705 0.000221280400771583 0.000204127799921894 0.000142746454276443 7.66911662892365e-05 3.3473695102997e-05 1.51213009296259e-05 1.15697241718104e-05 1.45173645596239e-05 2.12205869673604e-05 3.22873674731826e-05 4.68787933490832e-05 5.92914699570614e-05 6.21468703418756e-05 5.39186581035321e-05 4.15645572638819e-05 3.45051672533236e-05 3.59190651095156e-05 4.00550529812236e-05 3.86021046128131e-05 2.93228949680335e-05 1.71088373446156e-05 7.64514769383773e-06 2.64735541454601e-06 7.35900169913222e-07 1.77073874370702e-07 4.03970816054834e-08 8.7527010145214e-09 2.01985408027417e-09
0 0 0 1.34656938684945e-09 1.75054020290428e-08 1.62934895808783e-07 1.13313813903381e-06 5.8878746439992e-06 2.28324305234192e-05 6.61731128085555e-05 0.000143590079997304 0.000233779931105013 0.000286397803180848 0.000265175196359407 0.000187365704194392 0.000104188113168702 5.13022737848836e-05 3.14504745992557e-05 3.17150754837716e-05 4.14763569690432e-05 5.80445467048388e-05 8.39862059424934e-05 0.000118022767049193 0.000147129537630638 0.000153439561777414 0.000132260045176353 9.92502432271253e-05 7.67376229330828e-05 7.34997968424033e-05 7.85460656196216e-05 7.4723155130356e-05 5.66986506026828e-05 3.33181663388158e-05 1.5222966918333e-05 5.57951025441068e-06 1.7565997651451e-06 5.19102498630461e-07 1.48122632553439e-07 3.83772275252092e-08 8.07941632109668e-09
0 0 0 1.34656938684945e-09 1.81786867224675e-08 1.71687596823304e-07 1.19508033082888e-06 6.21239786622992e-06 2.41035920246051e-05 6.99111894264495e-05 0.000151878887858056 0.000247776173311926 0.000304802713560306 0.000285101730146006 0.000207368992436041 0.000125941941613255 7.82538600626753e-05 6.6825525676484e-05 7.79003855986273e-05 0.000100497166479348 0.000133339320539912 0.000182480350458903 0.000246645055026972 0.000301786398133764 0.000312644460384624 0.000267972020975894 0.000196700123184033 0.000142561300985751 0.000124936727565972 0.000126725644996401 0.000118593039184524 9.01050172363373e-05 5.39314505127072e-05 2.59544516468296e-05 1.06951273550517e-05 4.11376947682506e-06 1.52835625407412e-06 5.17082644550187e-07 1.46102778473165e-07 3.29909499778114e-08
0 0 0 1.34656938684945e-09 1.68321173356181e-08 1.52162340713987e-07 1.05638368398339e-06 5.48592368202464e-06 2.12986879917977e-05 6.1889002304294e-05 0.000134886528765402 0.000221363214788874 0.00027570738881865 0.000265690932434571 0.000208898695259502 0.00015338165929378 0.000130580199866258 0.000140466712304507 0.000169833370777613 0.000209563227251912 0.000261262739005916 0.000335539506384532 0.000432293209968438 0.0005157502141419 0.000529173491074709 0.000451106130872112 0.000325537188979014 0.000223438278214009 0.000179299080282471 0.000171134830090003 0.000157019416492353 0.000120264805078298 7.51506909106807e-05 4.02240474392732e-05 2.00403188997869e-05 9.6623086353382e-06 4.26660510223247e-06 1.5849121683218e-06 4.68606146623607e-07 1.07725550947956e-07
0 0 0 2.01985408027417e-09 1.61588326421934e-08 1.29943945830972e-07 8.59784553503371e-07 4.39654904806344e-06 1.70374691671126e-05 4.9716015047175e-05 0.000109367019030525 0.000182618373821055 0.000235439577874305 0.000244479098168225 0.000225340307472934 0.000215589798542757 0.000235739189562879 0.000279116902506153 0.000331041291347761 0.000384987554123724 0.00044696946971571 0.000532786336739626 0.000645646356759638 0.00074319924927464 0.000751078700041789 0.00063637724638526 0.00045423757798123 0.000300235823484806 0.000223907557645326 0.000200958648869944 0.000180676620765218 0.000141529155550731 9.62911569995236e-05 6.10756743946369e-05 3.77806972868349e-05 2.16838068364366e-05 1.05685498326879e-05 4.12184889314615e-06 1.25298281446341e-06 2.94225411026604e-07
0 0 6.73284693424723e-10 5.38627754739779e-09 3.02978112041125e-08 1.62261611115358e-07 8.53051706569124e-07 3.98180567691381e-06 1.50176150868384e-05 4.38685374847813e-05 9.81864534115142e-05 0.000169713526102183 0.000233078368454464 0.000271203114219639 0.00029871487336236 0.000346025915484622 0.000423090754778709 0.000511029141871606 0.000586104424896623 0.000641484110784887 0.000689660997022893 0.00075383310772259 0.000844189933434268 0.000922319909113353 0.000909211729417067 0.000764087906888142 0.000544048369806541 0.000355875397264732 0.000256561865276425 0.000220959917257512 0.000196102246376272 0.000160236370757537 0.000123341716127249 9.41629040836081e-05 6.87363076364234e-05 4.36073030237325e-05 2.23988351808537e-05 9.02470803066499e-06 2.82442928891671e-06 6.86077102599793e-07
0 6.73284693424723e-10 4.03970816054834e-09 2.22183948830159e-08 9.89728499334343e-08 3.81079136478393e-07 1.41053143272479e-06 5.20179754139941e-06 1.76663170707713e-05 5.0113926300989e-05 0.000113074797837215 0.000201855464081586 0.000293428241949589 0.000371296983167625 0.000450701486771364 0.000562481558143123 0.000710487039159906 0.000857566080438537 0.000958010730711798 0.000997128571399774 0.000996991894607009 0.00099469397394835 0.00101307733921762 0.00102861136366431 0.000973926507579665 0.000808381960299167 0.00058134228226003 0.000391805908214036 0.000291052220266493 0.000251550607303265 0.000223756068589305 0.000191667993385376 0.000164619454111732 0.000142542449014335 0.000113693546470472 7.59337210091337e-05 4.04219931391401e-05 1.6868474709063e-05 5.50342908405369e-06 1.4051451551774e-06
0 2.01985408027417e-09 1.41389785619192e-08 7.74277397438431e-08 3.29909499778114e-07 1.12101901455216e-06 3.28764915799292e-06 9.22130716114501e-06 2.57544860928825e-05 6.67487712214336e-05 0.000147071635147003 0.000265522611261215 0.000398695630481851 0.000527651867667569 0.000668933254451119 0.00085874432865203 0.00109832662724498 0.00132657081160065 0.00146195489775449 0.00147269042219115 0.0013946284482661 0.00128901768454019 0.00119727389236006 0.00111532908560803 0.000997555433895405 0.000812586623209605 0.000598631559902483 0.000433061427803636 0.000349514876765949 0.000314215233574384 0.000282585665246677 0.0002478300360874 0.000222692952058388 0.000201706668164339 0.00016642183723603 0.000114643551172895 6.33459903808651e-05 2.77292300986972e-05 9.59026717314176e-06 2.61503774926162e-06
6.73284693424723e-10 5.38627754739779e-09 4.10703662989081e-08 2.24203802910433e-07 9.39905432020913e-07 3.05603922345482e-06 8.02151383746215e-06 1.83914446855897e-05 4.0646870226744e-05 8.93758499133583e-05 0.000183342154866486 0.000327824337082578 0.000504805971450281 0.000697153309091323 0.000921736844568847 0.00121587270873123 0.0015743961346952 0.00190790299459028 0.00209277417899553 0.00207669344737778 0.0019137578782843 0.00169717431153405 0.0014880453529094 0.00129598887425591 0.00109557289284887 0.000871916470394191 0.000659321442167788 0.000513853571160522 0.000447601010758143 0.00041646967310357 0.000377170718833063 0.000329993660364792 0.000293501629981172 0.000263180927097483 0.000218163092641026 0.000154199700196291 8.91577056726887e-05 4.1442692734372e-05 1.53347321774415e-05 4.47397678780728e-06
1.34656938684945e-09 1.34656938684945e-08 9.62797111597354e-08 5.29201769031832e-07 2.20972036381994e-06 7.08295497482809e-06 1.77868350308943e-05 3.65714779774441e-05 6.6776375893864e-05 0.000119075111025016 0.000213604281981847 0.00036725188872953 0.000580413822667797 0.000848751437232221 0.00118671813493655 0.00161774960938951 0.00211736657570757 0.00256769842918224 0.00281231218428915 0.00278635638607293 0.00256349915254935 0.00226560703308235 0.00196551259938317 0.00167302156972682 0.0013727978653665 0.00107096299073481 0.000814237517277882 0.000652548871436628 0.00058242155762359 0.000546834421867932 0.000496318544604969 0.00043065780144811 0.000372261800133303 0.000322796920276776 0.000264795463792316 0.00019130307308154 0.000115920772236321 5.71800491584815e-05 2.2476936205291e-05 6.92136664840615e-06
