0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 4.74444617147557e-09 1.42333385144267e-08 2.84666770288534e-08 5.21889078862312e-08 8.54000310865602e-08 1.09122261943938e-07 9.48889234295113e-08 5.69333540577068e-08 2.37222308573778e-08 1.42333385144267e-08 1.89777846859023e-08 2.37222308573778e-08 1.89777846859023e-08 9.48889234295113e-09 4.74444617147557e-09 0 0 0 0 0 0 0 0 0 0 0 0
1.42333385144267e-08 6.16778002291824e-08 2.32477862402303e-07 7.30644710407237e-07 1.82661177601809e-06 3.69592356757947e-06 6.6612024247517e-06 1.07129594551918e-05 1.34837160193336e-05 1.18848376595463e-05 7.05973590315564e-06 3.04118999591584e-06 1.75544508344596e-06 2.3295230701945e-06 2.86090104139977e-06 2.24412303910794e-06 1.0864781732679e-06 3.22622339660338e-07 6.16778002291824e-08 4.74444617147557e-09 0 0 0 0 0 0 0 0 0 0
1.33318937418463e-06 5.05757961879295e-06 1.32939381724745e-05 2.77834767801609e-05 5.20655522857729e-05 8.9798132687518e-05 0.000144326052536287 0.000213386211008285 0.000259416827763941 0.000231941739984926 0.000147177464685344 7.1750259451225e-05 4.34116824690014e-05 5.18757744389138e-05 6.12365667352351e-05 4.77148951465298e-05 2.30295417163424e-05 6.85098027161072e-06 1.2620226816125e-06 1.47077831315743e-07 9.48889234295113e-09 0 0 0 0 0 0 0 0 0
2.39025198118939e-05 8.67521982454307e-05 0.000205505685917464 0.000351293027874565 0.000510431241358199 0.000700346677156194 0.000885588833475286 0.00101699101464047 0.00107514843581042 0.00101353705782764 0.000806048193410498 0.00053143016011315 0.000348441615725509 0.000329055808668859 0.000346434714994974 0.000263141218008549 0.000126373068223423 3.75665247857435e-05 6.92214696418285e-06 7.97066956807895e-07 5.69333540577068e-08 0 0 0 0 0 0 0 0 0
7.88194842467236e-05 0.000286080615247634 0.000685980494148966 0.00118300867507275 0.00168677396956002 0.0022069218366774 0.00259525475581268 0.00262994140177234 0.00243917671010965 0.00231667036551598 0.00215752740758617 0.00168744768091637 0.00110545595795381 0.000797119145715781 0.000688001628218015 0.000494233702128781 0.000236017219246224 7.10148702946463e-05 1.34410160037903e-05 1.62260059064464e-06 1.2810004662984e-07 4.74444617147557e-09 0 0 0 0 0 0 0 0
