0.000157546927689313 0.000336691933188135 0.000647723470916479 0.00117323310287848 0.00202481445651057 0.00330462334373578 0.00504415473713841 0.00711115377345364 0.00916888581444575 0.010830336366494 0.0118737568010157 0.0122432542179355 0.0119492272963372 0.0111299656565207 0.0101062402561261 0.00918135035020581 0.00839038881160209 0.0075399257964033 0.00649062007251312 0.00531849996993698 0.00419277089435134 0.00320335633061534 0.0023515400992216 0.00162513524721929 0.00102951727247153 0.000578132926832526 0.000276835470885112 0.000108865842522772 3.40893042243024e-05 8.3088008182159e-06 1.55072703995613e-06 2.16194303332955e-07 2.13525237859708e-08 0 0 0 0 0 0 0
0.000176684127132489 0.000349455404281199 0.000612307641151973 0.00101968977339904 0.00165993719192495 0.00260046515245298 0.00382944702587115 0.00523024732006409 0.00660437564298288 0.00776486128916113 0.00860378860338456 0.00903151168360324 0.00895632410922188 0.0084396917890239 0.00775770819369283 0.00717031360966814 0.0066815116351597 0.00610525239228939 0.00532790842573017 0.00442982127529224 0.00356083761477459 0.00278982734058339 0.00210665067298578 0.00149825321275211 0.000976274754411212 0.000563215519902553 0.00027626695993931 0.000110800914990876 3.52129807885391e-05 8.67446278805065e-06 1.63079900415352e-06 2.29539630699186e-07 2.40215892592172e-08 0 0 0 0 0 0 0
9.83710770819676e-05 0.000205101667226143 0.000376351577055102 0.000636780302476169 0.00101409007403617 0.00151864220390224 0.00213018649232886 0.00280715224457023 0.00351293322766076 0.00423477664676929 0.00494637085446055 0.00553617560460759 0.00584013411883183 0.00579355892632368 0.0054960889102649 0.00509915883841107 0.00467741446485247 0.00421454779954756 0.00366565715403992 0.0030201623527936 0.00232847403540181 0.00167871940566019 0.00114270166293002 0.000741314251735862 0.000454584555141426 0.000254399306517003 0.000123385558697232 4.93643659276913e-05 1.56967740481618e-05 3.87281400168046e-06 7.28654874196255e-07 1.04093553456608e-07 1.06762618929854e-08 0 0 0 0 0 0 0
4.18322631621901e-05 0.000107768856613268 0.000226067176518493 0.000389152415064792 0.000564568736097489 0.0007245898874805 0.000873996165476411 0.00104464553557389 0.00128262208223401 0.00164141120847515 0.00213731289714243 0.00268079067787033 0.00309796294227326 0.00326507313155321 0.00319904312081057 0.00300534903941708 0.00278032546749863 0.00255947631398033 0.00229973620745136 0.00191952783078742 0.00140938934688584 0.000881298728611214 0.000471111408551767 0.0002256374569773 0.000104453877295496 4.85903369404499e-05 2.15847324821433e-05 8.35417493126109e-06 2.62369136020117e-06 6.45913844525618e-07 1.22777011769332e-07 1.60143928394781e-08 2.66906547324635e-09 0 0 0 0 0 0 0
2.45687476812327e-05 7.14188539331259e-05 0.000160197309704246 0.000281356867796791 0.000396196078848689 0.000462274132769849 0.000466688767062598 0.000436472276839976 0.000430773822054595 0.000520080752789418 0.000739355157678499 0.00103872021022328 0.001303873181532 0.0014548568772226 0.00150657802796316 0.0015197231754189 0.00153431495636114 0.0015525259900851 0.00152299278062363 0.00135433720243466 0.00101792819018669 0.000616332591885628 0.000293557166075 0.000109626526182647 3.28321743864034e-05 8.47161381208393e-06 2.15126677143656e-06 5.87194404114198e-07 1.54805797448289e-07 3.7366916625449e-08 8.00719641973906e-09 0 0 0 0 0 0 0 0 0
1.02678948755787e-05 3.2925591677967e-05 8.43718286747905e-05 0.000175720594496647 0.000299655980681368 0.000416515674296513 0.00046694499734803 0.000421843128981113 0.000323496073488405 0.000260183171397528 0.000293410367473972 0.000409397276679365 0.000536999958824327 0.000616183124219126 0.000647627384559442 0.000671272635586931 0.000714874489157884 0.000770217561745647 0.000791853006471782 0.000721066721055815 0.000545874601522871 0.000329685636320863 0.000155294236429893 5.64267131699012e-05 1.57501553576267e-05 3.38170595460313e-06 5.65841880328227e-07 7.47338332508979e-08 5.33813094649271e-09 0 0 0 0 0 0 0 0 0 0 0
3.10679221085876e-06 1.29983488547097e-05 4.39034579694293e-05 0.000117796535596255 0.000247187491608291 0.000401275310444277 0.000501162416715048 0.000482898001681623 0.000370346179740298 0.000261309517027238 0.000239369798837153 0.000307564421678597 0.000396300172402145 0.000431694649642865 0.000405719304457232 0.000374221662807452 0.000383824960380192 0.000417156250010092 0.00041651300523104 0.000348617317722599 0.000235537020817571 0.000126569753806815 5.37176117145561e-05 1.79254437183225e-05 4.68420990554735e-06 9.55525439422195e-07 1.52136731975042e-07 1.86834583127245e-08 0 0 0 0 0 0 0 0 0 0 0 0
1.45997881386576e-06 7.47071425961654e-06 2.91461949678502e-05 8.64190018927704e-05 0.000194716333469741 0.000333721263316411 0.000435805010471665 0.000435604830561171 0.000340070970077264 0.000227887479171247 0.000175128061961586 0.000194115793738261 0.000238448971248883 0.000256881537407122 0.000245868973264508 0.00024701400235253 0.000287581128480402 0.000336216839533897 0.000333884076310279 0.000261685855258966 0.000158254230039723 7.34313292999537e-05 2.61461653759213e-05 7.16910986113971e-06 1.52136731975042e-06 2.53561219958404e-07 3.20287856789562e-08 2.66906547324635e-09 0 0 0 0 0 0 0 0 0 0 0 0
5.92532535060691e-07 3.12013753822499e-06 1.24298379089083e-05 3.74843555062718e-05 8.57597427208786e-05 0.000149163393037846 0.000197582909788008 0.000199867629833107 0.000156137661119438 9.9588170937768e-05 6.41029454709577e-05 5.76998574006397e-05 6.57043847549055e-05 7.19313145039892e-05 7.61591142136115e-05 9.15596219942429e-05 0.000123204062245052 0.000152937451617016 0.000153919667711171 0.000119907766385592 7.12747243975706e-05 3.21595698871453e-05 1.0985873487882e-05 2.83721659806087e-06 5.52496552961995e-07 8.2741029670637e-08 8.00719641973906e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
9.87554225101151e-08 5.20467767283039e-07 2.0845401346054e-06 6.31233984422763e-06 1.44983636506742e-05 2.53294313411079e-05 3.3694282534262e-05 3.42014049741788e-05 2.66826475360438e-05 1.66256088328515e-05 9.73408178092945e-06 7.53210276550121e-06 8.00185828879257e-06 8.92268587706256e-06 1.03533049707226e-05 1.40766513059013e-05 2.03969983465486e-05 2.59860214475265e-05 2.63303308935753e-05 2.05277825547377e-05 1.21842838853696e-05 5.48226048204801e-06 1.86300770032595e-06 4.77762719711097e-07 9.34172915636224e-08 1.33453273662318e-08 2.66906547324635e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
5.33813094649271e-09 2.93597202057099e-08 1.20107946296086e-07 3.60323838888258e-07 8.30079362179616e-07 1.45197161744602e-06 1.93507246810361e-06 1.96710125378256e-06 1.53471264711665e-06 9.47518243002456e-07 5.33813094649271e-07 3.84345428147475e-07 3.9502169004046e-07 4.45733934032141e-07 5.4182029106901e-07 7.76698052714689e-07 1.15837441538892e-06 1.48933853407147e-06 1.51336012333068e-06 1.17972693917489e-06 6.99295153990545e-07 3.1494972584307e-07 1.06762618929854e-07 2.66906547324635e-08 5.33813094649271e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.66906547324635e-09 8.00719641973906e-09 1.60143928394781e-08 2.66906547324635e-08 3.7366916625449e-08 3.7366916625449e-08 2.93597202057099e-08 1.86834583127245e-08 1.06762618929854e-08 8.00719641973906e-09 8.00719641973906e-09 8.00719641973906e-09 1.06762618929854e-08 1.33453273662318e-08 2.13525237859708e-08 2.66906547324635e-08 2.93597202057099e-08 2.13525237859708e-08 1.33453273662318e-08 5.33813094649271e-09 2.66906547324635e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
