8.85976829786736e-06 1.43039868000986e-05 2.1915820382464e-05 3.19550832676032e-05 4.44878912020329e-05 5.93569610231411e-05 7.61994309189908e-05 9.44985133552856e-05 0.000113643928999921 0.000132985625767027 0.000151877942069528 0.000169738232891246 0.000186137004144456 0.000200911290844581 0.000214264605523868 0.000226792248165601 0.000239391430111182 0.000253053887558362 0.000268602709898344 0.00028645757716273 0.00030651105126343 0.000328148720634181 0.00035040854951024 0.000372223904949755 0.000392693959906437 0.000411306059080146 0.000428037475183019 0.000443274055579491 0.00045754705062341 0.000471165603082668 0.000483911737605468 0.000494955649920098 0.000503057928044007 0.000506964697175091 0.000505792433997595 0.000499213142425283 0.000487376099417087 0.000470681098627726 0.000449604638308461 0.000424712834538843 0.00039683807423693 0.000367244304525584 0.000337582869479912 0.000309565805364208 0.000284469456003803 0.000262704462168081 0.000243674490815215 0.000226004024500098 0.000208043527000066 0.000188444082127399 0.000166590245257294 0.00014275990913683 0.000117993880244374 9.37609095582091e-05 7.15519588152122e-05 5.25305101952959e-05 3.73282789952561e-05 2.60064739335476e-05 1.81560038285986e-05 1.30743888736697e-05 9.95842605443719e-06 8.06276363477981e-06 6.80320701071045e-06 5.79520014096621e-06 4.84272016771057e-06 3.89204804689874e-06 2.97365900544075e-06 2.1456625861735e-06 1.45687080508001e-06 9.2923615612088e-07
8.81741289775513e-06 1.43726851929636e-05 2.22556966419012e-05 3.28306003796793e-05 4.62838634726456e-05 6.25720974621486e-05 8.14091451327958e-05 0.000102285450360066 0.000124509380451883 0.000147261203457294 0.000169668243175206 0.000190907410214414 0.0002103490553952 0.000227707279766806 0.00024315512063457 0.000257340822231916 0.000271272133163954 0.000286086709147113 0.00030277292893889 0.000321930483021362 0.000343636850784979 0.000367452207556623 0.00039254442468287 0.000417894648179312 0.000442540325751937 0.000465790341237937 0.000487350531218239 0.00050728649491009 0.000525811300637227 0.00054296885338757 0.000558367365710082 0.000571114016762151 0.000580014590872322 0.00058393814720467 0.000582148373285293 0.000574422128469698 0.000560917728979035 0.00054193166261409 0.000517761191969554 0.000488805077641605 0.000455851026766477 0.000420324660128435 0.000384264460490197 0.000349929210347994 0.0003191657601055 0.000292825608263751 0.000270504828933872 0.000250731571961964 0.000231519782306177 0.000211057217023906 0.000188276984908663 0.000163132856590815 0.000136533148791062 0.00011000627161833 8.52430836368576e-05 6.36686891016398e-05 4.61560224784044e-05 3.29300322640892e-05 2.36420612016725e-05 1.75537307001734e-05 1.376033974378e-05 1.13905034545735e-05 9.74509946606702e-06 8.36105928800927e-06 7.00930218930536e-06 5.64049962470262e-06 4.31095328459414e-06 3.11053926190102e-06 2.11182991901068e-06 1.34685007064213e-06
8.68104917056452e-06 1.42853917463908e-05 2.23517710860583e-05 3.33427391505486e-05 4.75614986211531e-05 6.50767478907368e-05 8.56782595465474e-05 0.0001088626758153 0.000133857527174216 0.00015967882536459 0.000185235144039627 0.000209484643662421 0.000231624637747919 0.000251281417369518 0.000268628278097192 0.0002843826790865 0.000299657482648928 0.000315705788792673 0.000333636844124334 0.000354185411530004 0.000377596067618868 0.000403624494046377 0.000431632777164497 0.000460742042420901 0.000490012981338708 0.000518619921880366 0.00054596756406259 0.000571694595661251 0.000595536553690282 0.000617105266403534 0.000635711425490642 0.000650358387725796 0.000659945170970712 0.000663579729176684 0.000660814489731552 0.000651655134457281 0.000636345465169152 0.000615094934486011 0.000587985670561737 0.000555176247882113 0.000517316976797645 0.000475907600042795 0.000433310722496992 0.000392310178659078 0.000355356125119692 0.000323821496677593 0.000297605311860563 0.000275250958128156 0.000254516181920773 0.000233155113973925 0.000209622556977421 0.000183478169728874 0.000155408161363029 0.000126918731230219 9.98448495609161e-05 7.58518067205087e-05 5.60633121351451e-05 4.08964631900771e-05 3.00948031029177e-05 2.29101392265623e-05 1.8350735363261e-05 1.54222726689156e-05 1.33076018389218e-05 1.14623010230564e-05 9.62190723525278e-06 7.74458160466838e-06 5.91787584251079e-06 4.26885614911674e-06 2.89772920280052e-06 1.84762519757887e-06
8.56328049708172e-06 1.42143689718124e-05 2.24475872655805e-05 3.38130390505753e-05 4.87146502156722e-05 6.73156440100842e-05 8.94618364468172e-05 0.000114641347019637 0.000141992346642113 0.000170369689923407 0.000198484119806442 0.000225107071423331 0.000249312666058204 0.000270690262941681 0.000289460936601177 0.000306441319812026 0.000322852487767708 0.000340039224421787 0.000359185156595692 0.000381111565828184 0.00040619732633856 0.000434398016609629 0.000465317458691561 0.000498295786442364 0.000532501646002517 0.000567027495445225 0.00060097095813639 0.000633463231844441 0.000663626991604858 0.000690490904126044 0.000712949080241652 0.000729851725797418 0.000740223117002949 0.000743507468364091 0.000739673271595394 0.000729073832717307 0.000712118501176037 0.000688959911370767 0.000659441296668157 0.000623411830521465 0.00058128267022934 0.000534509137009056 0.000485668711916221 0.000438000808265518 0.000394548299984521 0.000357263925977186 0.00032646457695045 0.000300846533027688 0.00027803763353798 0.000255438961461023 0.000231046383230533 0.00020398748091005 0.0001746517175689 0.000144436563146151 0.000115251884616377 8.89613195845153e-05 6.69308297041864e-05 4.97830910099669e-05 3.7381739774666e-05 2.89953705524433e-05 2.35638070173188e-05 1.99790938858686e-05 1.73086375617191e-05 1.4924338452962e-05 1.25250599953847e-05 1.0074645140111e-05 7.69318694233707e-06 5.54649129762424e-06 3.76343225875305e-06 2.39902019294243e-06
8.56043958609858e-06 1.43081190342559e-05 2.27593126798211e-05 3.45348887049272e-05 5.01165106535333e-05 6.97288687579423e-05 9.32410228482949e-05 0.000120102610987767 0.000149344107737204 0.000179659727102902 0.000209583559017562 0.000237744734799502 0.000263151259986338 0.00028542090291852 0.000304880626623744 0.000322485235456979 0.000339580029901058 0.000357587015035359 0.000377729332170441 0.000400870618245177 0.000427489695892543 0.000457731451572679 0.000491464686851092 0.00052830226304017 0.000567585347056459 0.000608374113893812 0.000649465566883186 0.000689437700945204 0.000726708128662258 0.00075961155966896 0.00078653719743787 0.000806141549338599 0.000817596877216515 0.000820755453700495 0.000816099200599132 0.000804422281664531 0.000786368292366691 0.000762061974524234 0.000731092945632414 0.000692938736334969 0.000647664687584512 0.000596543010972217 0.000542223501651449 0.000488284674402421 0.000438309692768775 0.000394859767134127 0.000358772966238502 0.000329053163385359 0.000303358673130686 0.000278865629957247 0.000253179145906254 0.000224998858541337 0.000194367898056511 0.000162500366500115 0.00013130277340647 0.000102780543665037 7.85124489885346e-05 5.93270023255008e-05 4.52231706173959e-05 3.55111290245872e-05 2.90852466453644e-05 2.47391693704333e-05 2.1432348986061e-05 1.84532664232888e-05 1.54599793056009e-05 1.24168471133907e-05 9.47108068851165e-06 6.82283512295759e-06 4.6268109329921e-06 2.94834907122734e-06
8.72624548165989e-06 1.46536771156594e-05 2.34176292340046e-05 3.56937221214125e-05 5.20124313378255e-05 7.26227239912203e-05 9.7373515270221e-05 0.00012563618905365 0.000156308213615414 0.000187918255330883 0.00021884544535186 0.000247621290964698 0.000273248890678949 0.000295441054220682 0.000314689775719249 0.000332133485684984 0.000349261854531592 0.000367574366728898 0.000388314824758247 0.000412361328378065 0.00044026243167273 0.000472332442702833 0.000508704367755311 0.000549279291475024 0.000593602409840035 0.000640730540403942 0.000689174012753042 0.000736945480522313 0.000781720561998277 0.000821094296901392 0.00085291327470644 0.000875630490250784 0.00088858711045097 0.000892090728487084 0.00088719170662898 0.000875177752345925 0.000856963380709855 0.000832661711630825 0.000801595575236309 0.000762817398581113 0.000715947532652037 0.000661934841717448 0.000603337178720709 0.000543926498653523 0.000487734054200962 0.000437921521022625 0.000395929240986961 0.000361216924477905 0.000331650530817851 0.000304343694447931 0.00027662621730863 0.000246817571421105 0.000214603448724766 0.000180958023422196 0.000147712650038978 0.000116947133679405 9.04073432749324e-05 6.91080005758093e-05 5.31885684848446e-05 4.2019397822321e-05 3.44734217218375e-05 2.92665484190156e-05 2.52624135206003e-05 2.16684028622962e-05 1.80963446979527e-05 1.450026792257e-05 1.10426209914565e-05 7.94628628447116e-06 5.38507590085505e-06 3.42975435055177e-06
9.06018165449599e-06 1.52531093331015e-05 2.44313179257151e-05 3.73104587354528e-05 5.44414102284083e-05 7.60610010747215e-05 0.000101954613362848 0.000131376120562762 0.000163062608610141 0.000195372030956732 0.000226547155027147 0.000255063444681979 0.000279974876563845 0.000301146636533361 0.000319286111425331 0.000335750223631154 0.000352194707724729 0.000370204275505379 0.000391041841037425 0.000415589636313448 0.00044444967619724 0.000478083479591243 0.000516860364923265 0.000560950012058389 0.000610088474539818 0.000663330762068707 0.000718913443718433 0.000774303718215209 0.00082645974469 0.000872265818588209 0.000909057681936922 0.000935119166237689 0.000949991335234415 0.000954458796887716 0.000950149909720201 0.000938843084007312 0.000921716523013149 0.000898861910683075 0.000869315919929173 0.000831665843198918 0.000785008012535037 0.000729842686535198 0.000668479009299423 0.000604722251957306 0.000542932696338694 0.000486826512274167 0.000438491252807061 0.000397965915897236 0.00036349740120346 0.00033231556225254 0.00030162132693218 0.000269445943931066 0.000235143751662122 0.000199423686547957 0.000163980997651599 0.000130900138840769 0.000102036483252089 7.85540295947423e-05 6.07239557353001e-05 4.79866022100845e-05 3.92164517405034e-05 3.30762100474033e-05 2.83497089653666e-05 2.41686627920923e-05 2.00916972666548e-05 1.60475313498407e-05 1.21944812628014e-05 8.76291905980585e-06 5.93311345596581e-06 3.77686201976424e-06
9.50723773738794e-06 1.60237710034363e-05 2.56841596692789e-05 3.92309145600539e-05 5.72154306711249e-05 7.98321812725195e-05 0.000106769699214632 0.000137134647125582 0.000169485133549111 0.000202007624219438 0.00023282815094623 0.000260400999890025 0.00028387157337417 0.000303294881765883 0.000319620564127437 0.000334439014080118 0.000349580553090973 0.000366725192609574 0.000387167096721059 0.00041180347676683 0.000441288517066913 0.000476208736607007 0.000517127668820314 0.000564425220984671 0.000617975101693643 0.000676800812362938 0.000738870585110341 0.000801155492298558 0.000859980428173947 0.000911623541083965 0.000953016388902187 0.000982358608859208 0.000999438165689832 0.00100551694039984 0.0010027612567462 0.000993378502562799 0.000978748069264274 0.000958893458932394 0.000932537811212556 0.000897778748804595 0.000853142871966805 0.00079859686456129 0.000736075645232203 0.000669270590405179 0.000602739037826441 0.00054067313904856 0.00048580714176049 0.000438840426593352 0.000398544428679257 0.000362439032729924 0.000327759257564857 0.000292370545977179 0.000255359932482765 0.000217174731429141 0.000179333538869111 0.000143860891275113 0.00011265374238998 8.69765558658413e-05 6.7206139804916e-05 5.28548905766433e-05 4.28161442207737e-05 3.57236808190529e-05 3.03024478693216e-05 2.56162360703184e-05 2.11645285597415e-05 1.68336888982654e-05 1.27569816374627e-05 9.15134907059123e-06 6.18931197371787e-06 3.93698609335928e-06
9.97418019716186e-06 1.68202591372542e-05 2.6963860934865e-05 4.11655749395707e-05 5.99654325028023e-05 8.34990225578459e-05 0.000111344340691388 0.000142448958516494 0.000175191232391061 0.000207597503975713 0.000237699021959137 0.000263953946471392 0.000285619766687339 0.000302948032361306 0.00031712185378545 0.000329949858197491 0.000343426365107592 0.000359329526526562 0.000379006709054314 0.000403397737696995 0.000433224203844324 0.000469181614157898 0.000511972706709094 0.000562102647123638 0.000619496022128161 0.000683086973574717 0.000750577721007217 0.000818513458405529 0.00088272269538787 0.000939049695715177 0.000984194095618949 0.00101640305302259 0.00103577341716416 0.00104402600530554 0.00104378065390246 0.00103755182743961 0.00102680207854405 0.00101140175836909 0.000989720442275057 0.000959358593539724 0.000918270756255238 0.000865863954820026 0.000803628117912427 0.000735031997842852 0.000664705762984546 0.000597216565139856 0.00053589834247981 0.000482139525681259 0.000435333192852351 0.000393433113291322 0.000353868004293797 0.000314473091690626 0.000274158756987457 0.000233143233800723 0.000192748320531487 0.000154882076301879 0.000121414337068072 9.36493392359623e-05 7.20310397128232e-05 5.61327853219146e-05 4.48783873298969e-05 3.68954274672798e-05 3.08711465952188e-05 2.58140667805987e-05 2.11611711194887e-05 1.67425214821702e-05 1.26446365213114e-05 9.05088412764209e-06 6.11286564180798e-06 3.88533316639314e-06
1.03525378871888e-05 1.74713442816624e-05 2.8016547586435e-05 4.27629417059986e-05 6.22360951722338e-05 8.65160700219382e-05 0.000115076264664692 0.000146721688635133 0.000179673931657818 0.000211826845635701 0.000241140656482891 0.000266091086324616 0.000286040221512844 0.000301404901168192 0.000313554444384533 0.000324463800824417 0.000336256422315422 0.00035080524398934 0.000369536403159707 0.000393474435632895 0.000423438040301319 0.000460223188769526 0.000504610615028609 0.000557132085961686 0.000617654853546453 0.000684950611179655 0.000756455824095963 0.000828382524896315 0.000896237167199291 0.000955654045617713 0.00100331936662207 0.00103769051554851 0.00105924063320806 0.00107010970036491 0.00107324399997321 0.00107129281065707 0.00106563190812621 0.00105585659169787 0.00103992966993249 0.00101496529380049 0.000978393988449921 0.000929104957686386 0.000868148563779738 0.000798723414232357 0.00072543953277597 0.000653132924697782 0.000585655090497024 0.000525054843521808 0.000471385902816179 0.000423135095884662 0.000378053970816423 0.000334080284502338 0.000290047455586877 0.000245995515088438 0.000203047139374631 0.000162948713906181 0.000127476841106088 9.79070900057813e-05 7.47035621540513e-05 5.74773110108433e-05 4.518649703925e-05 3.64705821429833e-05 3.00028608929179e-05 2.47505330143659e-05 2.00927303251941e-05 1.57931406845325e-05 1.18773322912293e-05 8.47882796149208e-06 5.71720422124734e-06 3.62990944254557e-06
