0 0 0 0 0 0 3.58904198725111e-09 5.50319771378504e-08 4.58201027039059e-07 2.14624710837617e-06 5.82740783996672e-06 1.0462057392837e-05 1.79811003561281e-05 3.96804482110483e-05 9.02261228648348e-05 0.000163261930958066 0.000199898871563925 0.000151983964686794 7.07256614007704e-05 2.14361514425218e-05 5.81664071400497e-06 3.12844826555389e-06 2.6941741850965e-06 1.92492285249568e-06 9.47507084634294e-07 2.97890484941842e-07 5.62283244669341e-08 5.98173664541852e-09 0 0
0 0 0 0 0 1.1963473290837e-09 2.27305992525904e-08 3.33780904814353e-07 2.71690478434909e-06 1.25712177340116e-05 3.37860449206529e-05 5.84296035524481e-05 8.80655195885096e-05 0.000159135729020056 0.000301794166276642 0.000478479114267028 0.000548808784701871 0.000415790514223041 0.000206792224874106 7.6894028229526e-05 3.34702092257748e-05 2.60851571633411e-05 2.35130104058111e-05 1.67057941033248e-05 8.20096094086879e-06 2.57932484150447e-06 4.90502404924319e-07 5.38356298087667e-08 3.58904198725111e-09 0
0 0 0 0 0 4.78538931633482e-09 1.05278564959366e-07 1.39972637502793e-06 1.0904705904598e-05 4.9238067023098e-05 0.000130818187740645 0.000221873379304535 0.000307548596929535 0.000474488099577204 0.000766457861587411 0.00106431125976205 0.00114196855758753 0.000888492467237924 0.000511830885107223 0.000259777251731894 0.000165757511486534 0.000147742913405192 0.000131775265603912 9.22754658395552e-05 4.51417737683154e-05 1.42269624374634e-05 2.71690478434909e-06 3.01479526929093e-07 1.91415572653393e-08 1.1963473290837e-09
0 0 0 0 0 1.79452099362556e-08 3.60100546054195e-07 4.31522481600492e-06 3.11038342088472e-05 0.000134001667983337 0.000348810616309632 0.000586760511022394 0.000779783974486075 0.00107544207531185 0.00153165955847928 0.0019183297823651 0.00197977537753417 0.00166203868675016 0.00117649633785222 0.000795411859645895 0.000620678154149246 0.000561973390711108 0.000481149361505542 0.000328989533761373 0.000160213637963561 5.07299121424654e-05 9.76937228929753e-06 1.09705050076976e-06 7.05844924159385e-08 2.39269465816741e-09
0 0 0 1.1963473290837e-09 8.37443130358593e-09 7.77625763904408e-08 1.00852079841756e-06 1.02957651140944e-05 6.65839069474826e-05 0.000266188477068453 0.000667777152147942 0.00112043071662204 0.00148537168396971 0.00193525570437698 0.00254008464911052 0.00301311200859891 0.00313668990230394 0.0029205338668851 0.00246752498725426 0.00199213005640162 0.00168174133091284 0.00146447029978329 0.00117455346978979 0.000775255799845493 0.000375854047683569 0.00012045781987078 2.37104077151099e-05 2.75877694086702e-06 1.87826530666142e-07 7.17808397450223e-09
0 0 1.1963473290837e-09 1.43561679490045e-08 9.45114389976126e-08 4.48630248406389e-07 2.64751663926224e-06 1.97277674565903e-05 0.000111515123585879 0.000406433881762278 0.000967069756159471 0.00162243121572618 0.00222676367631816 0.0029152232810913 0.00371562390909947 0.00438258036697966 0.00476337532913235 0.00481342930503388 0.00447058487285439 0.0039035198279107 0.00334253940548273 0.00272882877817807 0.00200866836187887 0.00126408930024574 0.000613643631854234 0.000203688899902462 4.27526681521352e-05 5.53310639701213e-06 4.49826595735473e-07 2.39269465816741e-08
0 1.1963473290837e-09 1.1963473290837e-08 1.20831080237454e-07 7.6207324862632e-07 2.98488658606384e-06 8.94748167421702e-06 3.39547298940537e-05 0.000150325827288684 0.000496869365409702 0.00112399583166271 0.00190430619897358 0.00279051603550761 0.00384598150311842 0.0049502974212177 0.00595742806403887 0.00680771637566983 0.00720793284036286 0.00687315896726537 0.00607078436616421 0.00510361890221841 0.00389545166152336 0.00261504657640358 0.0015605286158774 0.000775306046433314 0.000281726636178592 6.8661962258101e-05 1.09382036298123e-05 1.14131535194585e-06 7.77625763904408e-08
0 3.58904198725111e-09 6.10137137832689e-08 6.34064084414363e-07 3.97067678522881e-06 1.49280219723065e-05 3.51092050666195e-05 6.75158615168388e-05 0.000175706335875195 0.000503499522307484 0.00111710606739452 0.00197567190619541 0.0031554785371072 0.00463345440188852 0.00606601452936315 0.00741557806088261 0.00879815240425347 0.00955237163266435 0.00905098725243469 0.00780884614028832 0.00637617834155406 0.00464300843165858 0.00290889340737312 0.00167314078996405 0.000885815041915434 0.000375557353545956 0.000111685004906609 2.17830921679561e-05 2.70494131105826e-06 2.10557129918732e-07
0 1.07671259617533e-08 1.98593656627895e-07 2.08044800527656e-06 1.29995100778235e-05 4.84712083851554e-05 0.000107617423987725 0.000153041535725704 0.00021110864603744 0.000451332797022789 0.00101834998807331 0.00196876778575927 0.00343215060582042 0.00529195268415208 0.00700016080702624 0.00855481416117051 0.0102447743982342 0.0111519861121303 0.01037620391946 0.00867418091227717 0.00688732850503104 0.00490186808498906 0.00298250824757362 0.00170726420483151 0.000982008545257739 0.000480412411550827 0.000164347017985545 3.57827486128936e-05 4.80692356825832e-06 3.94794618597622e-07
1.1963473290837e-09 2.27305992525904e-08 4.07954439217543e-07 4.26976361749974e-06 2.66809381332248e-05 9.93016137032638e-05 0.000217619168202313 0.000283981750893915 0.000272519547133964 0.000400054957803603 0.000924390065194409 0.00198127081169552 0.00368024552588381 0.00584965511489836 0.00784916902701508 0.00954604774068282 0.0111664930198427 0.0118098048691109 0.0107223323250578 0.00874252703884039 0.00671320015128291 0.0046440911259914 0.00278883277481559 0.001613193021651 0.000976217027837644 0.000510597451010938 0.000184646639465437 4.18697638232715e-05 5.79749915673963e-06 4.88109710266151e-07
