5.00127599931528e-07 7.2583208967462e-07 1.01542448114496e-06 1.37162410554428e-06 1.7921375510157e-06 2.26965866264373e-06 2.7938015610194e-06 3.35188695487683e-06 3.93352896480703e-06 4.53194564431894e-06 5.14445042523738e-06 5.7727142219152e-06 6.41958741766024e-06 7.08559422089694e-06 7.76529596922183e-06 8.44699626216485e-06 9.11218398973838e-06 9.73880963508986e-06 1.0305708283083e-05 1.0797907230595e-05 1.12101643933817e-05 1.15482788271382e-05 1.18273542870935e-05 1.20673434564022e-05 1.22846606113545e-05 1.2488315584245e-05 1.26736560253071e-05 1.28214500379695e-05 1.29006382730848e-05 1.28749192972612e-05 1.27111041646272e-05 1.23893712441341e-05 1.19102775072328e-05 1.12971174657838e-05 1.05976268494367e-05 9.87749552637778e-06 9.21315963749396e-06 8.6791223051072e-06 8.34313746807491e-06 8.26155753202319e-06 8.48041454922218e-06 9.03607547911663e-06 9.96051703559668e-06 1.12795237205389e-05 1.30054799579705e-05 1.5127475660058e-05 1.75953178701623e-05 2.03113400062071e-05 2.31275514773708e-05 2.58544509382225e-05 2.82880885486328e-05 3.02408304556829e-05 3.15724509058379e-05 3.22198810730339e-05 3.22062516539988e-05 3.16351921016368e-05 3.06681258476454e-05 2.94917366171742e-05 2.82856640846699e-05 2.71931154390808e-05 2.63035337428253e-05 2.56484697904485e-05 2.52079381357692e-05 2.49254553210552e-05 2.47212106136872e-05 2.45128377649768e-05 2.42237695819309e-05 2.37934927545544e-05 2.31821019165379e-05 2.2372789635273e-05 2.13728948287018e-05 2.02145252628204e-05 1.89506587515227e-05 1.76513754085496e-05 1.63976654354753e-05 1.52672427312213e-05 1.43242573017271e-05 1.36076316225065e-05 1.31249339526872e-05 1.28470379616869e-05 1.271513401689e-05 1.26517047975342e-05 1.25766774667878e-05 1.24220359815813e-05 1.21447952511116e-05 1.17303102025211e-05 1.11892288194311e-05 1.05493013853097e-05 9.84106304087999e-06 9.09059315525722e-06 8.31368350722733e-06 7.51531407682238e-06 6.69676262207693e-06 5.86205899525377e-06 5.02050789588651e-06 4.19094806422806e-06 3.39818111135919e-06 2.66848298455441e-06 2.02524648475384e-06 1.48265800244359e-06 1.04563199160267e-06 7.0967991759691e-07 4.63236432062357e-07 2.90575282266146e-07 1.74561405334765e-07 1.01073936835163e-07 5.63196425995609e-08 3.01419844046515e-08 1.54969115471741e-08 7.66654820727007e-09 3.63669594447426e-09 1.63815132633976e-09 4.25919344848337e-10 3.27630265267952e-11 3.27630265267952e-11 0 0 0 0 0
6.84157519932536e-07 9.92686940735366e-07 1.38934890289528e-06 1.87833707380769e-06 2.45699764832395e-06 3.11560000756559e-06 3.83976118288734e-06 4.611494272726e-06 5.41517131342828e-06 6.23952182386898e-06 7.07825530295493e-06 7.93127346160657e-06 8.80021445115023e-06 9.68461958921454e-06 1.05772154839105e-05 1.14635536405399e-05 1.23212569119849e-05 1.31240165879444e-05 1.38468672422051e-05 1.44731324942648e-05 1.49984220985689e-05 1.54324994370224e-05 1.57966604768678e-05 1.61180002410426e-05 1.64191252178503e-05 1.67119939119734e-05 1.69899881920532e-05 1.72264061914706e-05 1.73772144025734e-05 1.73897626417332e-05 1.72132026917803e-05 1.68123798252515e-05 1.61770719778704e-05 1.5327428410951e-05 1.43161975972015e-05 1.32227643498962e-05 1.21450901183503e-05 1.11847075217704e-05 1.04406591893469e-05 1.00027485767897e-05 9.95058983855906e-06 1.03511833639022e-05 1.12620282643736e-05 1.27259458156439e-05 1.47613160755945e-05 1.73496934602909e-05 2.04195562828251e-05 2.3839360991692e-05 2.74178698010546e-05 3.09174852425408e-05 3.40875701632204e-05 3.67005525808385e-05 3.85862285725881e-05 3.96650167470359e-05 3.9955526503249e-05 3.95676777952248e-05 3.86763268955368e-05 3.74851943031287e-05 3.61924308024344e-05 3.49589683797536e-05 3.38905988477413e-05 3.30340422822248e-05 3.23834013384292e-05 3.1895363295286e-05 3.15012896122218e-05 3.11266444038878e-05 3.06982350690235e-05 3.01531893597237e-05 2.94431162858085e-05 2.85378738628731e-05 2.74286488367819e-05 2.61314950905331e-05 2.46862852274096e-05 2.31552689978125e-05 2.16184537125201e-05 2.01597127194411e-05 1.88550890031441e-05 1.77593295809554e-05 1.68975309311946e-05 1.62558670566673e-05 1.57872902512811e-05 1.54208030365524e-05 1.50777086227638e-05 1.46869767684052e-05 1.42002492463231e-05 1.35963939044078e-05 1.28806855899299e-05 1.20766809189624e-05 1.12124250422121e-05 1.03127523337863e-05 9.39306141615259e-06 8.45826674329007e-06 7.5097115992863e-06 6.55224491206724e-06 5.59579387867051e-06 4.66054052343661e-06 3.77256421548088e-06 2.95915655590014e-06 2.24482428853642e-06 1.64372104084931e-06 1.16017153234034e-06 7.88606048499959e-07 5.15886615690917e-07 3.24616066827486e-07 1.95759083497601e-07 1.1388428020714e-07 6.3822375674197e-08 3.44011778531349e-08 1.78558494571034e-08 8.91154321528828e-09 4.29195647501017e-09 1.93301856508091e-09 5.56971450955518e-10 9.82890795803855e-11 6.55260530535903e-11 3.27630265267952e-11 0 0 0 0
8.69923880339465e-07 1.2602625783797e-06 1.7635354288578e-06 2.3859018807608e-06 3.1250357592053e-06 3.96953553095997e-06 4.90147982051466e-06 5.89786898324756e-06 6.93773468218151e-06 8.00476093010617e-06 9.08859461063908e-06 1.01865163925785e-05 1.12983624607918e-05 1.24223636118466e-05 1.35493789613418e-05 1.46622406833775e-05 1.57347711197586e-05 1.67360092104175e-05 1.76364027054269e-05 1.84163265518972e-05 1.90705714286108e-05 1.9611292418409e-05 2.00650603358052e-05 2.04659814914135e-05 2.08441323435858e-05 2.1216680718222e-05 2.15784828201574e-05 2.18987414044568e-05 2.2123888922749e-05 2.21870560378926e-05 2.20204232849773e-05 2.15721595560377e-05 2.08184133677623e-05 1.97714708550985e-05 1.84834579932507e-05 1.70413278546207e-05 1.55592595866546e-05 1.41612612447563e-05 1.29754034996189e-05 1.21245149376915e-05 1.1723397203924e-05 1.18724034485678e-05 1.26581591137599e-05 1.41440934188562e-05 1.63585136187758e-05 1.92793701966661e-05 2.28190548195945e-05 2.68189944391713e-05 3.10538121959188e-05 3.52482986670117e-05 3.91160722375795e-05 4.23983377610869e-05 4.49004500969382e-05 4.65255945017468e-05 4.72813392346404e-05 4.72715103266824e-05 4.66683757713506e-05 4.5674804228899e-05 4.44909122653533e-05 4.3281923823488e-05 4.21610351599533e-05 4.11862695947281e-05 4.03668007752399e-05 3.96777288013283e-05 3.90699091332032e-05 3.84869893652385e-05 3.78702909169246e-05 3.71648701927762e-05 3.63224017286662e-05 3.53047165986909e-05 3.4088225423751e-05 3.26702743986978e-05 3.10714714672167e-05 2.93379142076309e-05 2.75395189185486e-05 2.57584225074725e-05 2.40773516163826e-05 2.25649120228262e-05 2.12653993386674e-05 2.01848091977606e-05 1.92940152695236e-05 1.85351580491099e-05 1.78367158496117e-05 1.71287068463677e-05 1.63595620356246e-05 1.55022846835245e-05 1.45563833446694e-05 1.35405329441796e-05 1.24799610124807e-05 1.13985845589373e-05 1.03122608883884e-05 9.22659247836994e-06 8.14383997771242e-06 7.06898336644785e-06 6.01165497437512e-06 4.99102117201239e-06 4.03171975530783e-06 3.15940417403191e-06 2.39736894004518e-06 1.75786742526867e-06 1.24401211722241e-06 8.48857254282736e-07 5.58150919910482e-07 3.53480293197593e-07 2.14925454015776e-07 1.26203178181215e-07 7.15544499345206e-08 3.91190536729934e-08 2.0640706711881e-08 1.0549694541628e-08 5.20932121776043e-09 2.42446396298284e-09 8.51838689696674e-10 2.94867238741156e-10 1.63815132633976e-10 9.82890795803855e-11 3.27630265267952e-11 3.27630265267952e-11 0 0
1.03698255259959e-06 1.49540281976251e-06 2.08844636292403e-06 2.82489367319333e-06 3.70405672701335e-06 4.71433741299361e-06 5.83597962613844e-06 7.04247807798767e-06 8.30873629022178e-06 9.61404803007582e-06 1.09442924331168e-05 1.22942274151003e-05 1.36618216683818e-05 1.50439299424146e-05 1.64297732014715e-05 1.77994642884507e-05 1.91224025365762e-05 2.03616640149522e-05 2.14806196599219e-05 2.2452895235131e-05 2.3268432491436e-05 2.39373552040336e-05 2.44880689169225e-05 2.49601513661471e-05 2.53919352927437e-05 2.58094345397747e-05 2.62147459409377e-05 2.65808727623746e-05 2.68527075934674e-05 2.69565991505839e-05 2.68130315683435e-05 2.63556597180294e-05 2.55453645459687e-05 2.43815563176839e-05 2.29074167021373e-05 2.12070156253966e-05 1.93994139258603e-05 1.76206436896675e-05 1.60193507681704e-05 1.47456881119412e-05 1.39467944731119e-05 1.37566378671503e-05 1.42931651895531e-05 1.56444762186508e-05 1.7854768277228e-05 2.09060544637215e-05 2.47048291004238e-05 2.90780378812204e-05 3.37811375761153e-05 3.85174917429349e-05 4.29800780600966e-05 4.68908367214676e-05 5.00369063437031e-05 5.23032559406676e-05 5.36776321404401e-05 5.42426632959212e-05 5.41487644618954e-05 5.35775738574273e-05 5.27123678529077e-05 5.17078862226227e-05 5.0675064574392e-05 4.96796255394284e-05 4.87473536196084e-05 4.78773314501894e-05 4.7049082139592e-05 4.62349536934276e-05 4.54019209809573e-05 4.45130600712854e-05 4.35278431005981e-05 4.24046610252065e-05 4.1106098468817e-05 3.9607615924561e-05 3.79046265687247e-05 3.60190816290811e-05 3.40025173463569e-05 3.19282901369455e-05 2.98808958462595e-05 2.7941062571661e-05 2.61733990014608e-05 2.46070642292678e-05 2.32358660430684e-05 2.20202267068182e-05 2.09004519861854e-05 1.98111468802225e-05 1.86997594943805e-05 1.75343131147694e-05 1.63089103966142e-05 1.5037606678295e-05 1.37432050262743e-05 1.2449131004519e-05 1.11726507280085e-05 9.92084101047273e-06 8.69710920667041e-06 7.50597661426224e-06 6.3554701747473e-06 5.26180758625636e-06 4.24582613366044e-06 3.32928046657334e-06 2.53251642446821e-06 1.86493699595823e-06 1.32791822815753e-06 9.13400416540522e-07 6.06640199170139e-07 3.88897124873059e-07 2.39956406282248e-07 1.43272715001675e-07 8.29232201393185e-08 4.64579716149955e-08 2.52602934521591e-08 1.34000778494592e-08 6.97852465020737e-09 3.44011778531349e-09 1.50709922023258e-09 7.20786583589493e-10 4.25919344848337e-10 2.29341185687566e-10 1.31052106107181e-10 6.55260530535903e-11 3.27630265267952e-11 3.27630265267952e-11
1.1767496237629e-06 1.67844984896772e-06 2.3296477642143e-06 3.14266226747672e-06 4.1200816378506e-06 5.25253564974927e-06 6.52098898476067e-06 7.89844490902672e-06 9.35813602987503e-06 1.08770299396573e-05 1.24388761772161e-05 1.40369255590871e-05 1.5668000071697e-05 1.73282992039689e-05 1.90057333991143e-05 2.06774340646175e-05 2.23071325301133e-05 2.38492226626765e-05 2.5255313472127e-05 2.6486613535057e-05 2.75206474152692e-05 2.83585290556654e-05 2.9024404806796e-05 2.95596216081378e-05 3.00107357203852e-05 3.04166696190522e-05 3.0794918760304e-05 3.11333280612993e-05 3.13880933555717e-05 3.14912641261045e-05 3.13618501713237e-05 3.0925086264695e-05 3.01275031469267e-05 2.89508845752699e-05 2.7419507952381e-05 2.56007012977725e-05 2.36026153620093e-05 2.15576455352864e-05 1.96215472457119e-05 1.79613791655462e-05 1.6750654283275e-05 1.61547275937791e-05 1.6324571123294e-05 1.73775092698122e-05 1.93815580764032e-05 2.23332774252817e-05 2.6146664371815e-05 3.06502372351617e-05 3.55979129230792e-05 4.06896804016615e-05 4.56137667104796e-05 5.00842161540077e-05 5.38753570055293e-05 5.68514192831173e-05 5.897063012795e-05 6.02788905401914e-05 6.08859238956799e-05 6.09328077866397e-05 6.05689088510066e-05 5.99257378772591e-05 5.9104532617365e-05 5.81766181800731e-05 5.71870437268578e-05 5.61652959815931e-05 5.51279202726752e-05 5.40851059013539e-05 5.30378685214514e-05 5.19739875240733e-05 5.08650246021943e-05 4.96671755893482e-05 4.83276592498002e-05 4.67963481529643e-05 4.50385134907221e-05 4.30464887148665e-05 4.08487776584756e-05 3.85067782332607e-05 3.61052811518731e-05 3.37371368314898e-05 3.1488806899115e-05 2.94148090308893e-05 2.75344078864104e-05 2.58288302514785e-05 2.42523061780357e-05 2.27458294553071e-05 2.12568809517704e-05 1.9749421338246e-05 1.8213064735325e-05 1.66579349182042e-05 1.51050657499136e-05 1.35782759507385e-05 1.20966663651437e-05 1.06691485363447e-05 9.29975231660428e-06 7.9915901934424e-06 6.74974043597076e-06 5.58580115557983e-06 4.51530202684333e-06 3.55505048236949e-06 2.72175566568698e-06 2.02197018210116e-06 1.4558906097712e-06 1.01506408785317e-06 6.84976595595706e-07 4.47313601170334e-07 2.82122421422233e-07 1.7266114979621e-07 1.02875903294137e-07 5.96942343318208e-08 3.3909732455233e-08 1.90025553855412e-08 1.06152205946816e-08 5.76629266871595e-09 3.07972449351874e-09 1.76920343244694e-09 1.11394290191104e-09 6.88023557062698e-10 3.93156318321542e-10 2.29341185687566e-10 1.63815132633976e-10 9.82890795803855e-11
1.30360806247465e-06 1.8178237638127e-06 2.48694305456944e-06 3.3275112631409e-06 4.3473915158935e-06 5.5422263302992e-06 6.89714129231481e-06 8.388481496788e-06 9.99124875447882e-06 1.16834263115613e-05 1.34492879153025e-05 1.52826741167154e-05 1.71808655845983e-05 1.91405860162986e-05 2.11491233575238e-05 2.31801361349463e-05 2.51900822863121e-05 2.71210040176953e-05 2.89071786978832e-05 3.04895018270213e-05 3.18243330537759e-05 3.28942752110615e-05 3.37109264102684e-05 3.43118986058494e-05 3.47503661898575e-05 3.50813710468577e-05 3.53461945902738e-05 3.55602354425733e-05 3.5706489592989e-05 3.57385973589852e-05 3.55881167781477e-05 3.51812982777644e-05 3.44541884300553e-05 3.33676681813472e-05 3.19175111012182e-05 3.01396254667416e-05 2.81135926693511e-05 2.59501517387073e-05 2.37958844554909e-05 2.18222069744902e-05 2.02206847118074e-05 1.91847178130302e-05 1.88988604065839e-05 1.95147397792346e-05 2.11324142139951e-05 2.37746540143015e-05 2.73769487809227e-05 3.17857709715539e-05 3.67702067752344e-05 4.20433176056425e-05 4.73020127043788e-05 5.22611882146072e-05 5.66856056058652e-05 6.04153813087021e-05 6.33700165669415e-05 6.55453177131881e-05 6.69947540067335e-05 6.78038041837862e-05 6.80748854652689e-05 6.79071715324782e-05 6.73877137468959e-05 6.65933414057272e-05 6.55920050259888e-05 6.44494600019198e-05 6.32263506956215e-05 6.19768999159956e-05 6.07404560579009e-05 5.95314020899826e-05 5.8332406371208e-05 5.70945537029726e-05 5.57456016117849e-05 5.42057721280521e-05 5.24075078910759e-05 5.03129348421913e-05 4.79288021648629e-05 4.53074324124541e-05 4.25375150977727e-05 3.9727463075596e-05 3.69875894562397e-05 3.43986223370658e-05 3.20047262778325e-05 2.98065565390702e-05 2.77707275967482e-05 2.5843409798283e-05 2.39715925667541e-05 2.21154360619051e-05 2.02610159974619e-05 1.84156712913667e-05 1.65999115982252e-05 1.48386695812243e-05 1.31530118664207e-05 1.15531277550642e-05 1.00426539430994e-05 8.62155766749962e-06 7.29055971484857e-06 6.05513151057617e-06 4.92470880632216e-06 3.9111190546627e-06 3.02792614857988e-06 2.28007730507926e-06 1.66799844350567e-06 1.18425235683754e-06 8.15635545384566e-07 5.45045709299764e-07 3.53087136879271e-07 2.226575282761e-07 1.37473659306432e-07 8.33491394841669e-08 4.99963784798894e-08 2.99781692720176e-08 1.81507166958445e-08 1.09100878334228e-08 6.7491834645198e-09 4.32471950153696e-09 2.85038330783118e-09 1.83472948550053e-09 1.11394290191104e-09 7.20786583589493e-10 4.25919344848337e-10 2.62104212214361e-10
1.45916691242388e-06 1.95631307694147e-06 2.60259653820903e-06 3.4197064197873e-06 4.4225826617725e-06 5.61463261892341e-06 6.9887139514572e-06 8.52837962005741e-06 1.02144304911793e-05 1.20293711086577e-05 1.39613084938632e-05 1.6007261211382e-05 1.81670982091079e-05 2.04397710701921e-05 2.28127970815279e-05 2.52564274150289e-05 2.77183067543053e-05 3.01250459199372e-05 3.23883485554347e-05 3.44217202707672e-05 3.61515097823024e-05 3.75322420092211e-05 3.85538587023797e-05 3.92430289653708e-05 3.96557775735554e-05 3.98644452895045e-05 3.99402916959141e-05 3.99374740756328e-05 3.98804008834231e-05 3.97604554433085e-05 3.95369788393692e-05 3.91487369750267e-05 3.85272878878664e-05 3.76121182678935e-05 3.63635193269573e-05 3.47737917538242e-05 3.28781885650368e-05 3.07491488122461e-05 2.85085837171582e-05 2.63193910476642e-05 2.43822115782144e-05 2.29138710183631e-05 2.21320141533276e-05 2.2226076802486e-05 2.33351380134446e-05 2.55180729448719e-05 2.87443792190715e-05 3.28918507470985e-05 3.77585689964682e-05 4.30833143566826e-05 4.85813433641971e-05 5.3974661738932e-05 5.90200695349789e-05 6.35306209229759e-05 6.73806369331661e-05 7.05064262419815e-05 7.28944904824931e-05 7.45643236554842e-05 7.55625147846761e-05 7.59494461279576e-05 7.57948046427511e-05 7.51812186819573e-05 7.42024560274958e-05 7.29651603307114e-05 7.15785962850709e-05 7.01443947988604e-05 6.87409250315321e-05 6.74069784064936e-05 6.61316448359116e-05 6.48550990333481e-05 6.34804279663368e-05 6.18956803732357e-05 6.00013221794564e-05 5.77342190328818e-05 5.50874906979412e-05 5.21137218322101e-05 4.89141501876563e-05 4.56189105056443e-05 4.23646573698173e-05 3.92570843037508e-05 3.6361258678127e-05 3.36917272767237e-05 3.12219192850278e-05 2.88991189933576e-05 2.66671378112197e-05 2.4481942230962e-05 2.23268558720825e-05 2.0207972657515e-05 1.81468834217409e-05 1.6170519372565e-05 1.43016835764501e-05 1.25510240170173e-05 1.09198184523012e-05 9.402726508978e-06 7.99411294648496e-06 6.69188093112444e-06 5.49891360923077e-06 4.42251713571944e-06 3.47445343711357e-06 2.6600301237105e-06 1.98196652671195e-06 1.43574134845722e-06 1.01087042045774e-06 6.92348276564235e-07 4.61598280736017e-07 3.01059450754721e-07 1.93596723746833e-07 1.23516610006018e-07 7.89261309030495e-08 5.10120323022201e-08 3.3582102189965e-08 2.21805689586403e-08 1.5038229175799e-08 1.02875903294137e-08 7.04405070326096e-09 4.65234976680491e-09 2.91590936088477e-09 1.86749251202732e-09 1.14670592843783e-09 6.88023557062698e-10
1.70541381979927e-06 2.16347369367039e-06 2.75379790563019e-06 3.50361253072242e-06 4.43647418501986e-06 5.56584847242501e-06 6.8951755107232e-06 8.41842690303349e-06 1.01255444002122e-05 1.20064697531155e-05 1.40560264035522e-05 1.62766715785118e-05 1.86729921017082e-05 2.1247838356449e-05 2.39903330179274e-05 2.68681389789615e-05 2.98202187211319e-05 3.27569326038612e-05 3.55650188444463e-05 3.81263994952846e-05 4.03315149956705e-05 4.20993751440299e-05 4.33901728631325e-05 4.42120006205307e-05 4.46180983343303e-05 4.46956156550927e-05 4.45477233533507e-05 4.42736606364541e-05 4.39494049629184e-05 4.36166309024857e-05 4.32751091139704e-05 4.28871948798932e-05 4.238746043628e-05 4.16964882068299e-05 4.07368263968335e-05 3.94504189232854e-05 3.78179683635613e-05 3.58619829168851e-05 3.36675154001204e-05 3.13782316845871e-05 2.91948380707884e-05 2.73514919093113e-05 2.60958161546454e-05 2.56554155520722e-05 2.62119938467094e-05 2.78666905014452e-05 3.06315295470149e-05 3.44254552557913e-05 3.90851439405382e-05 4.43843013770351e-05 5.0063706499402e-05 5.58572252431617e-05 6.15161534739493e-05 6.68262209982797e-05 7.16140131167463e-05 7.57517867889214e-05 7.91530476247741e-05 8.17642280759332e-05 8.35687172879495e-05 8.45816190160519e-05 8.48506034638369e-05 8.44616080498842e-05 8.35343161100963e-05 8.22179304672762e-05 8.0672727847193e-05 7.90490577785781e-05 7.74634583467873e-05 7.59758531273382e-05 7.45767408425379e-05 7.31904389011096e-05 7.16921201719862e-05 6.99382825989803e-05 6.7802985108123e-05 6.52077602508825e-05 6.2145400161423e-05 5.86822827314877e-05 5.49435299593824e-05 5.10881735758683e-05 4.72805856850303e-05 4.3648116170978e-05 4.02692652452696e-05 3.71637234868478e-05 3.43033474559259e-05 3.1629982780419e-05 2.90804623451834e-05 2.66053467431901e-05 2.4186026575372e-05 2.18290872100609e-05 1.95588060499131e-05 1.74052595532803e-05 1.53926923597924e-05 1.35310316664868e-05 1.18170666967641e-05 1.02377250030399e-05 8.77868914272213e-06 7.42868863468553e-06 6.18346428548163e-06 5.04642344986921e-06 4.02867279384084e-06 3.13814096981602e-06 2.38197031757759e-06 1.76042294133776e-06 1.26724110302991e-06 8.90368008892185e-07 6.12340965785801e-07 4.14910967935334e-07 2.79829009565357e-07 1.89468582404456e-07 1.29839874125689e-07 9.05897683465886e-08 6.43138210720989e-08 4.58027110844596e-08 3.28940786329023e-08 2.34583269931853e-08 1.64142762899244e-08 1.11066659925836e-08 7.17510280936814e-09 4.58682371375132e-09 2.81762028130438e-09 1.67091435286655e-09
2.10574524093018e-06 2.51498820527638e-06 3.02962982595928e-06 3.68282628582399e-06 4.50750442652995e-06 5.528531385211e-06 6.76150236249388e-06 8.21244575525953e-06 9.88188577193238e-06 1.17688067586901e-05 1.38758952837079e-05 1.62121939423071e-05 1.8788350718109e-05 2.16123597895861e-05 2.4676980527876e-05 2.79495481955315e-05 3.13632262184378e-05 3.48147455369826e-05 3.8168467221345e-05 4.12757781831993e-05 4.3990489798183e-05 4.6193246360659e-05 4.78092498810667e-05 4.88215946377181e-05 4.92737244037879e-05 4.92618969512117e-05 4.89173609642559e-05 4.83838806033201e-05 4.77915578467422e-05 4.72376988833067e-05 4.6769711812398e-05 4.63813388959494e-05 4.60174399603162e-05 4.55850007731891e-05 4.49719390208197e-05 4.40704643459349e-05 4.28041733706743e-05 4.11412204332537e-05 3.91229197101236e-05 3.6865645471507e-05 3.45613890528509e-05 3.24536125042761e-05 3.08130694769999e-05 2.99015037899449e-05 2.99414746823076e-05 3.10782534137078e-05 3.33703547495224e-05 3.67837706682165e-05 4.12005542742938e-05 4.64363152544613e-05 5.22639403088354e-05 5.8435151222396e-05 6.4700916230513e-05 7.08232774715221e-05 7.65835745063837e-05 8.17899798147832e-05 8.62798577330418e-05 8.99211077382032e-05 9.26255972889106e-05 9.43536175970134e-05 9.51218122799871e-05 9.50122527192815e-05 9.41658526919883e-05 9.27726705149894e-05 9.10439621833296e-05 8.91795166327692e-05 8.7334171926674e-05 8.55881974800346e-05 8.39322885933173e-05 8.22741518207962e-05 8.04628806622889e-05 7.83290902706518e-05 7.57298355611484e-05 7.25846505406292e-05 6.89007103119033e-05 6.47719792350496e-05 6.0357783908068e-05 5.58511640832542e-05 5.14432592573657e-05 4.7277211093298e-05 4.34357789960578e-05 3.99336735645557e-05 3.6731742982092e-05 3.37597760828198e-05 3.09434663225765e-05 2.82269527411338e-05 2.55900860771778e-05 2.3041548532738e-05 2.0609614599707e-05 1.83283250626463e-05 1.62231367931671e-05 1.4302175021848e-05 1.25558074188902e-05 1.09612309178311e-05 9.49338180337764e-06 8.13043989986296e-06 6.86025012444564e-06 5.68264866199304e-06 4.60884046757733e-06 3.65071851982773e-06 2.82148631843455e-06 2.12743436449092e-06 1.56751424114799e-06 1.13307650940268e-06 8.08034523230349e-07 5.73320201192388e-07 4.09275727372725e-07 2.96210522828755e-07 2.18168993641929e-07 1.63290924209547e-07 1.23352794873384e-07 9.26866020443035e-08 6.91627489980646e-08 5.05533499308449e-08 3.59410400998943e-08 2.463779594815e-08 1.61194090511832e-08 1.03531163824673e-08 6.38879017272506e-09 3.76774805058144e-09
2.69901812527738e-06 3.06406376683894e-06 3.50082767346764e-06 4.04813403159776e-06 4.74824714544884e-06 5.63710805512079e-06 6.74223770289612e-06 8.08116430796666e-06 9.66414269763529e-06 1.14981513965522e-05 1.35928882605694e-05 1.59630638885974e-05 1.86253218981117e-05 2.15939142056515e-05 2.48673009489702e-05 2.84166834277505e-05 3.21751923048514e-05 3.60331697304876e-05 3.98404627540869e-05 4.34250654863836e-05 4.66098610059738e-05 4.92399457234388e-05 5.12052686326751e-05 5.24600925486514e-05 5.30316107833848e-05 5.30168674214477e-05 5.25666379109165e-05 5.18612171867681e-05 5.1078639535149e-05 5.03685992242603e-05 4.98256831116848e-05 4.94776414808907e-05 4.92847655437274e-05 4.91476195146863e-05 4.89272881612936e-05 4.84738151111362e-05 4.76591296935209e-05 4.63995551386983e-05 4.46913564616442e-05 4.26182431951347e-05 4.03548422705576e-05 3.8143469032105e-05 3.62672943180481e-05 3.5013223951682e-05 3.46383821651889e-05 3.53290595274003e-05 3.71906874576793e-05 4.02392215499445e-05 4.44072354956038e-05 4.9558762734571e-05 5.55063004660332e-05 6.20277808961918e-05 6.88821336758626e-05 7.58160023209139e-05 8.25718694428452e-05 8.88974269743735e-05 9.45530789025085e-05 9.93226547782263e-05 0.00010303670422833 0.000105587928340945 0.00010694841301747 0.000107184274045437 0.000106448449232672 0.000104966544779838 0.000102998699117559 0.00010079502519034 9.85509216883876e-05 9.6370640562109e-05 9.42495294617377e-05 9.20848107730593e-05 8.9707394516169e-05 8.69323989323759e-05 8.36122921132301e-05 7.96777147315742e-05 7.51627075719696e-05 7.01983227405235e-05 6.49835628603597e-05 5.97460654397862e-05 5.46992815966252e-05 4.99947730915896e-05 4.57102210605745e-05 4.18465756313491e-05 3.83463049293324e-05 3.5122062725804e-05 3.20860113466455e-05 2.91750819657928e-05 2.63679786160035e-05 2.36760045414294e-05 2.11320210576768e-05 1.87740660385433e-05 1.66281533270913e-05 1.46999836899363e-05 1.2972422064205e-05 1.14119846367868e-05 9.98191129191868e-06 8.64927518794129e-06 7.3937960114345e-06 6.21160772526815e-06 5.11411186267356e-06 4.11752612178151e-06 3.24114792521626e-06 2.49749274911107e-06 1.89045939362261e-06 1.41474024845354e-06 1.05513326929544e-06 7.91554720887371e-07 6.02839688093031e-07 4.67528388537367e-07 3.68059840002017e-07 2.91984092406798e-07 2.30946573987379e-07 1.79869015632105e-07 1.37375370226852e-07 1.01991301577913e-07 7.32253642873872e-08 5.05533499308449e-08 3.34182870573311e-08 2.14597823750508e-08 1.32362627168252e-08 7.79760031337725e-09
