0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.47507034848887e-09 2.84252110454666e-08 4.73753517424444e-08 4.73753517424444e-08 2.84252110454666e-08 9.47507034848887e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.42126055227333e-08 1.08963309007622e-07 5.25866404341132e-07 1.48284850953851e-06 2.49194350165257e-06 2.52510624787228e-06 1.5349613964552e-06 5.54291615386599e-07 1.18438379356111e-07 1.42126055227333e-08 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.42126055227333e-08 2.41614293886466e-07 2.03714012492511e-06 9.80196027551174e-06 2.76198300658451e-05 4.6380469355853e-05 4.69442360415881e-05 2.85862872413909e-05 1.03230891446786e-05 2.16979110980395e-06 2.60564434583444e-07 1.89501406969777e-08 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4.73753517424444e-09 9.94882386591331e-08 1.44021069297031e-06 1.20807146943233e-05 5.81721944045474e-05 0.000163885554282638 0.000275203418271859 0.000278557593175224 0.000169613234308299 6.1265804873329e-05 1.28813581387706e-05 1.54917400197793e-06 1.04225773833378e-07 4.73753517424444e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 4.73753517424444e-09 1.75288801447044e-07 2.61511941618293e-06 2.18921500401835e-05 0.000105405420091764 0.00029695817979199 0.000498668214905795 0.000504746472534351 0.000307357069499456 0.000111028874343593 2.33465733386766e-05 2.80935835832695e-06 1.89501406969777e-07 9.47507034848887e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 4.73753517424444e-09 9.47507034848887e-09 9.94882386591331e-08 1.43547315779606e-06 1.19907015260127e-05 5.7641590465032e-05 0.000162298479999266 0.000272645149277767 0.000276492027839254 0.000169148955861223 6.1730083320405e-05 1.32698360230587e-05 1.67708745168253e-06 1.279134497046e-07 4.73753517424444e-09 0 0 0 0
0 0 0 0 0 0 0 0 9.47507034848887e-09 5.21128869166888e-08 1.65813731098555e-07 3.12677321500133e-07 3.60052673242577e-07 3.22152391848622e-07 7.67480698227598e-07 3.89425391322893e-06 1.48805979823018e-05 3.7464428157925e-05 6.31181811264586e-05 7.38344856905995e-05 6.12373796622836e-05 3.52851619777726e-05 1.35398755279906e-05 3.3589124385393e-06 5.40079009863866e-07 6.63254924394221e-08 9.47507034848887e-09 0 0 0
0 0 0 0 0 0 0 2.84252110454666e-08 2.60564434583444e-07 1.33124738396269e-06 4.11218053124417e-06 7.76008261541238e-06 9.24293112495089e-06 8.24331120318532e-06 1.13700844181866e-05 3.21394386220742e-05 8.13387414066027e-05 0.000144821712741478 0.000200454588292631 0.000246707144198779 0.000251155689727394 0.000176719537069666 7.83919945282227e-05 2.24132789093504e-05 5.08811277713852e-06 1.3217723136142e-06 3.55315138068333e-07 6.63254924394221e-08 9.47507034848887e-09 0
