0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 3.80980750593264e-09 7.61961501186528e-09 1.14294225177979e-08 7.61961501186528e-09 3.80980750593264e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 3.80980750593264e-09 1.52392300237306e-08 1.90490375296632e-08 1.52392300237306e-08 1.90490375296632e-08 6.85765351067875e-08 2.43827680379689e-07 5.18133820806839e-07 6.13379008455155e-07 4.00029788122927e-07 1.37153070213575e-07 2.66686525415285e-08 3.80980750593264e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.52392300237306e-08 9.14353801423834e-08 3.58121905557668e-07 8.6482630384671e-07 1.21913840189845e-06 9.90549951542487e-07 6.47667276008549e-07 1.46677588978407e-06 5.02513610032515e-06 1.05798354439749e-05 1.25609353470599e-05 8.15298806269585e-06 2.81925755439016e-06 5.10514205794974e-07 4.95274975771243e-08 3.80980750593264e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.61961501186528e-09 8.76255726364508e-08 6.32428045984818e-07 2.99450869966306e-06 9.87121124787147e-06 2.15177927935076e-05 2.85697464869889e-05 2.22073679520814e-05 1.15665755880115e-05 1.36924481763219e-05 4.15535704672073e-05 8.70617211255727e-05 0.000103436273786071 6.72926299772883e-05 2.33998377014383e-05 4.29365305918609e-06 4.19078825652591e-07 3.04784600474611e-08 2.66686525415285e-08 4.19078825652591e-08 3.42882675533938e-08 1.52392300237306e-08 3.80980750593264e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.25723647695777e-07 1.48582492731373e-06 1.0012174125591e-05 4.2136471015615e-05 0.000120408966225001 0.000234143149699608 0.000289492033145798 0.000216191336731654 0.000103348648213435 6.99175873488758e-05 0.000161554887289074 0.000331605645316377 0.000395957103899085 0.000261166114339189 9.36107802282709e-05 1.84623271737496e-05 2.2287373909706e-06 6.81955543561943e-07 1.48582492731373e-06 2.24016681348839e-06 1.84013702536547e-06 8.41967458811114e-07 2.17159027838161e-07 3.04784600474611e-08 3.80980750593264e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.00059576245855e-07 9.13210859172054e-06 5.93110832523594e-05 0.00023460032660032 0.000616038254094296 0.00110773582061747 0.00130748402815352 0.000980602544144497 0.000504487090320589 0.000270073444288059 0.000353847301536012 0.000644756583074016 0.00078278209920645 0.000551294385338477 0.000225910155679288 5.73795108468515e-05 1.14179930952801e-05 1.03055293035478e-05 2.63333894810064e-05 3.97820099769486e-05 3.26500503258427e-05 1.49268258082441e-05 3.87838404103943e-06 5.71471125889896e-07 4.57176900711917e-08 3.80980750593264e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.48216406042243e-06 2.69848665645209e-05 0.000158865163189885 0.000581395674442851 0.00139119311867387 0.0023033639003968 0.00264402926796229 0.00216147904926086 0.00143638124550174 0.000894973310641155 0.000682279377199947 0.000852958753465729 0.00104376153297785 0.00086062027636016 0.000453938564331874 0.000156061144865519 4.39347001584152e-05 5.84500667560186e-05 0.000154464835520533 0.000233510721653623 0.000191663796008459 8.76217628289448e-05 2.27712194629594e-05 3.36406002773852e-06 2.78115947933083e-07 1.14294225177979e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.90612116552542e-05 9.30926464074641e-05 0.000368191226795848 0.00110558327937662 0.00219878087455145 0.00304068356663496 0.0031855819755081 0.0028976291045947 0.00253983484248254 0.00197416986323168 0.00142857875972959 0.00131598370869925 0.0013854974564525 0.00115351065780125 0.000651332310829256 0.000239892149226061 7.47979507639756e-05 0.000118797417649992 0.000319212341499578 0.000482797856189314 0.000396273317922078 0.000181167776329615 4.70816011583156e-05 6.956708505833e-06 5.71471125889896e-07 2.28588450355958e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000171346092579321 0.00037614229506073 0.0009603762760955 0.00218431884525893 0.0035215688994563 0.00399045333863394 0.00356000604738365 0.00316513473862376 0.00319844007584062 0.00316780541368541 0.00290804892812342 0.00256603107889333 0.00204186252299709 0.00127197662219823 0.000560910339483451 0.000170717474340842 5.07656850165525e-05 9.54813957136839e-05 0.0002611089672266 0.00039511894624778 0.000324313673750022 0.000148266278708381 3.85323931150027e-05 5.6956622213693e-06 4.68606323229715e-07 1.90490375296632e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000488043961124983 0.00100427287817886 0.00206050391112362 0.0037329103512329 0.00500880726535473 0.00493310258040434 0.00408280688238526 0.00364927364705516 0.00405813456897684 0.00474882600114988 0.00485598826667676 0.00403440708782989 0.00265371379864237 0.00130070638060046 0.00043484380911214 9.54318682161068e-05 2.03215132366447e-05 3.49168857918727e-05 9.35726821532116e-05 0.000140616185236468 0.000115208578979403 5.26477299244832e-05 1.36810187538041e-05 2.02300778565023e-06 1.67631530261036e-07 7.61961501186528e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.000904143517307934 0.00200482357442442 0.00371922933247909 0.00575740015200294 0.00689679928280221 0.00649182055472908 0.00574298003059298 0.00569351348993595 0.00619867491618509 0.00656397449908394 0.00597980528477677 0.00439971429034375 0.00262626794536963 0.00126292451956413 0.000454365262772539 0.000116462005648855 3.51835723172879e-05 3.04251227423781e-05 3.06232327326866e-05 2.66457936964929e-05 1.79632423904724e-05 7.79867596464412e-06 2.00395874812057e-06 2.97164985462746e-07 2.28588450355958e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00156417742848074 0.00356702371280958 0.00594741049155382 0.00809209209952103 0.00942046149242207 0.00969181884183963 0.00987695643759042 0.0102755727871286 0.00997773727554486 0.00869842296409021 0.00668881808124584 0.00455241137518153 0.00289645949369037 0.00167230357530662 0.000753240851805448 0.000265513104703458 0.000158156538993782 0.0001649113277018 0.0001136008402119 4.17783491100573e-05 8.42348439561707e-06 1.1200834067442e-06 1.40962877719508e-07 1.52392300237306e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00259403316406193 0.00533449627961439 0.00785802514597154 0.00985923321307282 0.0120055568480751 0.0142439444814582 0.0162508253519358 0.0170666575312562 0.0153241963507279 0.0116149487139143 0.00789629085256112 0.00542650313088266 0.00394653387770555 0.00256911321316563 0.00125913376109573 0.00052083116452104 0.000397865817459558 0.000437293515338455 0.000300300457040129 0.000108225201821029 2.00433972887116e-05 1.90490375296632e-06 9.5245187648316e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00338388245619189 0.00624755474648621 0.00852158312908733 0.0104887467563156 0.0133697727197994 0.0170035061620379 0.0200971193843528 0.0210116751055744 0.0184783359848895 0.0133795372564371 0.00871734627797217 0.00620652692945482 0.00477412693279678 0.003149240221709 0.00156850917961499 0.000677459970704942 0.000495073055973429 0.000514941202116868 0.000348536429872742 0.000125197894259958 2.31522002135527e-05 2.19063931591127e-06 1.06674610166114e-07 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0.00317096755391534 0.00574300288943802 0.00813142455221227 0.0105762466053044 0.0134343070491424 0.0162642092057042 0.0182223854970259 0.0183871977697326 0.016246127859281 0.0122408505596415 0.00837602181370816 0.00598876976183823 0.00435205740825203 0.00276504018377323 0.00145341870466827 0.000685883455100559 0.000384485773498722 0.000283621119779156 0.000170245058210106 5.92958440223356e-05 1.08808102369436e-05 1.02864802660181e-06 4.95274975771243e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
