4.32631208559495e-10 3.46104966847596e-09 1.64399859252608e-08 6.87883621609597e-08 2.47032420087472e-07 7.55806721353438e-07 1.98620987849664e-06 4.53094664724359e-06 9.14798690499052e-06 1.68323824314243e-05 2.915631503845e-05 4.84490711529522e-05 7.66449449084001e-05 0.000112343076451478 0.000148382986649318 0.000173813481719654 0.000180617905367878 0.000169633831613761 0.000149663575026655 0.000130668469183641 0.000117798988622622 0.000111113971187961 0.000109837276491502 0.000116451342407959 0.00013627623490899 0.000171438769015871 0.000213808939057354 0.000245074331237531 0.000247102938974467 0.000214811778198795 0.000159713165370283 0.000101269880668398 5.47248194643162e-05 2.52189384093501e-05 9.93667359819448e-06 3.3740907955555e-06 1.0093286095693e-06 2.82075547980791e-07 8.2199929626304e-08 2.76883973478077e-08 1.03831490054279e-08 3.89368087703545e-09 1.29789362567848e-09 4.32631208559495e-10 0 0 0 0 0 0
2.16315604279747e-09 1.16810426311064e-08 5.71073195298533e-08 2.34918746247806e-07 8.224319274716e-07 2.46167157670353e-06 6.3198766946371e-06 1.40172511573276e-05 2.72328366851945e-05 4.74072952027409e-05 7.62153421183005e-05 0.000116318524626931 0.00017006949124078 0.000234904902049132 0.000299308546911341 0.000346137846819446 0.000363636913943261 0.000354244057774226 0.000331667198155549 0.000309221858424273 0.000291362409503729 0.000275319579027926 0.000259175080218111 0.000248157261229726 0.000253110888567733 0.000280636616581122 0.000322180893645464 0.000353715382437366 0.000350100316058643 0.000303052537390215 0.000226520941858457 0.000145608522708826 8.05131005441306e-05 3.84405807741368e-05 1.60034610358243e-05 5.94997701131873e-06 2.08614768767388e-06 7.57537246187676e-07 3.0803342049436e-07 1.35846199487681e-07 5.84052131555318e-08 2.24968228450937e-08 7.35473054551141e-09 2.16315604279747e-09 4.32631208559495e-10 0 0 0 0 0
6.48946812839242e-09 3.59083903104381e-08 1.66130384086846e-07 6.61493117887468e-07 2.25141280934361e-06 6.56517858989034e-06 1.64382554004266e-05 3.55181569603174e-05 6.68852174745065e-05 0.000111701051737976 0.000169780493593463 0.00024187632134386 0.00032952826946043 0.000429358786097951 0.000527187518133467 0.000602274990691053 0.000641859015749412 0.000651157558314981 0.000646453991815523 0.000638452910244423 0.00062402595733259 0.000593607224427563 0.000545171564842076 0.000491716085343674 0.000455575372074239 0.000451930886773334 0.000473238406426098 0.000489700889174204 0.000469179027796184 0.000400491468706819 0.000299645566622809 0.00019581407656853 0.000112211989195285 5.70091122455103e-05 2.62546575226415e-05 1.14443933600243e-05 5.05702619685194e-06 2.40369899475655e-06 1.21266527759226e-06 6.00924748689138e-07 2.71259767766803e-07 1.06427277305636e-07 3.54757591018786e-08 9.95051779686838e-09 2.16315604279747e-09 4.32631208559495e-10 0 0 0 0
1.77378795509393e-08 9.08525537974939e-08 4.04942811211687e-07 1.55228077631147e-06 5.10980720429619e-06 1.44524781531385e-05 3.51794067240153e-05 7.39747450891709e-05 0.000135400589342865 0.000218725360111424 0.000318770894459599 0.000431185787691698 0.000555385555044958 0.000688906361786632 0.000819426871096946 0.000928458155646901 0.00100693529372355 0.00106350095898029 0.00111186090810428 0.00115039493721946 0.00115829737887501 0.00111343308991618 0.00101450028303642 0.000888337667889928 0.000776416406866795 0.000708442256640344 0.000681151880004411 0.000660619635477386 0.000608778735649328 0.000511717924009005 0.0003857417729134 0.000260608387412069 0.000159256306814044 8.95217801999649e-05 4.7579049792539e-05 2.49364302301607e-05 1.34725684657512e-05 7.5684503625398e-06 4.22464375158347e-06 2.19473812102232e-06 1.0093286095693e-06 3.99318605500414e-07 1.34115674653443e-07 3.76389151446761e-08 9.08525537974939e-09 1.73052483423798e-09 4.32631208559495e-10 0 0 0
4.23978584388305e-08 2.03336668022963e-07 8.51850849653646e-07 3.10196576537158e-06 9.77530215740179e-06 2.66180677378315e-05 6.26501905739176e-05 0.000127804450582978 0.000227365437977566 0.000356873157628642 0.000503849227587725 0.000657188437362301 0.000814356865963837 0.000976473297697668 0.00113791698790219 0.00128778173644082 0.00142398701983161 0.00155788378309352 0.00169571273141003 0.001816016222099 0.00187246810534789 0.00182444560856658 0.00166901159848016 0.00144851331567606 0.00122843641566909 0.00105970288960034 0.000950487304155542 0.000868811723554012 0.000773728901799223 0.000647210231168085 0.000500685828190738 0.000358416353149574 0.000239349755085872 0.000150934212886194 9.16797446682597e-05 5.52392179712934e-05 3.37629721471915e-05 2.06767433506839e-05 1.21054538467032e-05 6.43019765281977e-06 2.98558797026907e-06 1.18584214266158e-06 3.98453343083295e-07 1.12484114225469e-07 2.68231349306887e-08 5.19157450271394e-09 8.6526241711899e-10 0 0 0
1.00370440385803e-07 4.28737527682459e-07 1.6310196562693e-06 5.49398371749703e-06 1.62552523992059e-05 4.20249303370522e-05 9.47259010077271e-05 0.000186343346781954 0.000321498634229566 0.00049155514653409 0.000677993239550718 0.000865366681240253 0.00105142189563731 0.00124230570695309 0.00143996062931404 0.00164111553815224 0.00184930978938491 0.0020764744864817 0.00232043911866928 0.00254083659840179 0.00266654408551688 0.00263611669998768 0.0024392084990927 0.00212730865348744 0.00178703166165035 0.00149377995165884 0.00127598561390824 0.0011136969949534 0.000968652190709329 0.000816800367029781 0.000657602465428892 0.000502893545248017 0.000364805883468789 0.00025176324235307 0.000167566719699264 0.000110065705769621 7.22217234320878e-05 4.63875834441662e-05 2.78791877107824e-05 1.49958629510892e-05 7.00083821690975e-06 2.78701024554027e-06 9.37511828948426e-07 2.64770299638411e-07 6.27315252411268e-08 1.25463050482254e-08 2.16315604279747e-09 4.32631208559495e-10 0 0
2.41408214376198e-07 9.06795013140701e-07 3.05134791397012e-06 9.20812264298029e-06 2.48278397968123e-05 5.94919827514333e-05 0.00012617602671396 0.000236637157408204 0.000393823323889291 0.000587145877327727 0.000797574668752605 0.0010112339174118 0.00122868863966368 0.0014590941771438 0.00170715020267072 0.00197167909409475 0.00225674715214515 0.00257217553788742 0.00290990822558697 0.00321886444844919 0.00341288613392066 0.00341481653437325 0.00320370591616368 0.00283014920123936 0.00239062358174026 0.00197900483834929 0.00164648665460651 0.00139353324379869 0.00119218624670389 0.00101430170531169 0.000844381471837866 0.000678236378289929 0.000519914554886373 0.000379545628744411 0.00026717919020767 0.000185099964688554 0.000126891598732917 8.39187734179109e-05 5.12525213844177e-05 2.77809804264394e-05 1.3013114122261e-05 5.1876808218369e-06 1.74566692653756e-06 4.93632208966384e-07 1.16810426311064e-07 2.33620852622127e-08 3.89368087703545e-09 4.32631208559495e-10 0 0
5.64583727170141e-07 1.92304572204695e-06 5.78125083998053e-06 1.5495984628184e-05 3.72668523053149e-05 8.06342372825272e-05 0.000157073249735653 0.000275767784959993 0.000438175377497185 0.000636096800682608 0.000857181731405516 0.00109489138157974 0.00135296411747844 0.00163842197624775 0.00195154573554202 0.0022872329428875 0.00264596511681933 0.0030333279588712 0.00343680371765466 0.00380151442225757 0.00403802914503375 0.00406563620771434 0.00385886531315784 0.00346280831433875 0.00296958148081479 0.00247506367576449 0.0020435097189143 0.00169682459361603 0.00142562063527513 0.0012065915680553 0.00101495065212453 0.000832699563944342 0.000655501175648919 0.000493034745267363 0.000358640023484399 0.000256764459124017 0.000180870561993677 0.000121773571535658 7.50909336072544e-05 4.08845144712894e-05 1.91871940996136e-05 7.65454397304314e-06 2.57631884697179e-06 7.2811832400563e-07 1.72619852215238e-07 3.41778654762001e-08 5.62420571127343e-09 8.6526241711899e-10 0 0
1.18194846178454e-06 3.80196306082084e-06 1.06120109147559e-05 2.59764756555378e-05 5.64081874968212e-05 0.000109879241718732 0.00019404504755673 0.000313935808072738 0.000470653867586163 0.00066271486842044 0.000889741988792912 0.00115511148265518 0.00146352172493219 0.00181428007305906 0.00219803130978187 0.00260351058369217 0.00302762501427997 0.00347140339855921 0.00391657615322363 0.00430514084477288 0.0045508515765182 0.00458165881224852 0.00437955860421962 0.00398726463165258 0.00348256268795279 0.00294495870821084 0.00243572149155171 0.0019930917431312 0.00163275147899716 0.00134838125508617 0.00111674012287441 0.000911578616413744 0.000719865883702358 0.00054650406896444 0.00040301673707118 0.000292906037655869 0.000208906362201958 0.000141747289172433 8.77445311952025e-05 4.7848146404263e-05 2.2466106029286e-05 8.96325337893562e-06 3.01673741728536e-06 8.52716112070764e-07 2.02038774397284e-07 3.98020711874735e-08 6.48946812839242e-09 8.6526241711899e-10 0 0
2.08398453163109e-06 6.51239758244608e-06 1.7459265052627e-05 4.05124516319282e-05 8.22656895700051e-05 0.000148207771009852 0.000240970391593136 0.000361037233011027 0.000510447286149466 0.000696844279201281 0.000933482301871902 0.00123298856124556 0.00159804623607773 0.00201642960104573 0.00246644436419635 0.00293050103848319 0.00340408425198251 0.00388621452763813 0.00435405456184383 0.00474667863202299 0.00498232246817634 0.00500138419922547 0.00479835989093509 0.0044163742221744 0.00391633907132134 0.00335379779608681 0.00277836194768116 0.00223976810773402 0.001780220748534 0.00141667079346366 0.00113454722341872 0.000903586187466816 0.000702050130533878 0.00052713560238844 0.000385412107932477 0.000278002757783412 0.000196978287150764 0.000132970932475595 8.20203876747519e-05 4.46259091629119e-05 2.09250736643971e-05 8.34199496344418e-06 2.80604601871688e-06 7.93013005289554e-07 1.87761944514821e-07 3.72062839361166e-08 6.05683691983293e-09 8.6526241711899e-10 0 0
