2.39549475939835e-07 2.96948359390153e-07 3.67248075743738e-07 4.54836217916928e-07 5.660649726692e-07 7.09513066448917e-07 8.97000805545622e-07 1.14355733285931e-06 1.46745337113116e-06 1.89079060109646e-06 2.4382574187173e-06 3.13608115179955e-06 4.01471300491184e-06 5.09327502479404e-06 6.39124943372391e-06 7.91829548476356e-06 9.67362734037573e-06 1.16424123170447e-05 1.37942974398941e-05 1.60820997134578e-05 1.84452441609058e-05 2.0812677971578e-05 2.31069634048241e-05 2.52506954632245e-05 2.71742620382706e-05 2.88247500691207e-05 3.01601499907623e-05 3.11683140645988e-05 3.1859851097383e-05 3.22705821835215e-05 3.24555159506221e-05 3.24840353045783e-05 3.24316788786587e-05 3.23712021315208e-05 3.23682879839868e-05 3.24739503895169e-05 3.2720343200677e-05 3.31201707909861e-05 3.36688163649128e-05 3.43467977001794e-05 3.51256936725217e-05 3.5970076106302e-05 3.68447460284973e-05 3.7720070815307e-05 3.85653373163167e-05 3.9357985445561e-05 4.00791223589151e-05 4.07113941440981e-05 4.12372504294444e-05 4.16360629796012e-05 4.18865814378319e-05 4.19658855426332e-05 4.18518408700391e-05 4.15262094405391e-05 4.09779895286117e-05 4.02079997150249e-05 3.92264231445323e-05 3.80587995370945e-05 3.67473021738777e-05 3.53351521194309e-05 3.38772270284389e-05 3.24280116368182e-05 3.10384871547981e-05 2.97515144713898e-05 2.85981341693148e-05 2.75955691879313e-05 2.6746766418004e-05 2.60419028903172e-05 2.54599247075185e-05 2.49727381776513e-05 2.45488115695331e-05 2.41540264367547e-05 2.37653642881208e-05 2.33575146062855e-05 2.29137456003516e-05 2.24227935989517e-05 2.18795834013243e-05 2.12828707647022e-05 2.06342601073905e-05 1.99344717804651e-05 1.91832110948495e-05 1.83794630103915e-05 1.75210664738635e-05 1.66051400809623e-05 1.56284422518468e-05 1.4597357916507e-05 1.35134914932484e-05 1.23858473705185e-05 1.12266387733755e-05 1.00531868708698e-05 8.88520308789414e-06 7.74433069995379e-06 6.65254041486113e-06 5.62797198243448e-06 4.68598197788102e-06 3.83855442364389e-06 3.09253265494334e-06 2.44935737393102e-06 1.90660558153371e-06 1.45772863160763e-06 1.09509735139527e-06 8.0823390706655e-07 5.84302952179654e-07 4.15675313977064e-07 2.90661659092115e-07 1.99504504770559e-07 1.34181759486255e-07 8.8243006787569e-08 5.73661402195996e-08 3.65741887130666e-08 2.28875182725457e-08 1.40795892091483e-08 8.48049675620793e-09 5.00971429999928e-09 1.99733707385592e-09 0 0 0 0 0
5.14592613979011e-07 6.21728464891414e-07 7.4435186393388e-07 8.86097309716212e-07 1.05233469207632e-06 1.25108610254034e-06 1.49407361770567e-06 1.79711221800954e-06 2.17948766634544e-06 2.66595384513687e-06 3.28470267603286e-06 4.06641456621706e-06 5.04786016378685e-06 6.25284379747492e-06 7.7070361601649e-06 9.42477878691171e-06 1.14101645815552e-05 1.36515369539595e-05 1.61196889423232e-05 1.87659641057979e-05 2.1526382171559e-05 2.43251753037226e-05 2.70784226019562e-05 2.9701515558082e-05 3.21183261606784e-05 3.42708006616807e-05 3.61119525250072e-05 3.76279641072946e-05 3.88304919986787e-05 3.97601705484819e-05 4.04787862330706e-05 4.10648900629398e-05 4.1603352492113e-05 4.21747218681586e-05 4.28519828523494e-05 4.36906679639845e-05 4.47228983123994e-05 4.59575145698881e-05 4.73823035113925e-05 4.89669121620361e-05 5.06703787401894e-05 5.24418857517768e-05 5.42310413647216e-05 5.59959997301651e-05 5.76907238657165e-05 5.92814555005045e-05 6.07395115644193e-05 6.20389594187316e-05 6.31542266002497e-05 6.40563353497875e-05 6.47173229483109e-05 6.51076877449423e-05 6.52001218852618e-05 6.4973276782841e-05 6.44159869960044e-05 6.35333277255137e-05 6.23441918154936e-05 6.08858738057331e-05 5.92179336329098e-05 5.74032710432349e-05 5.55191273179743e-05 5.36405826851668e-05 5.18367908480906e-05 5.01646267985045e-05 4.86633496700407e-05 4.73515248745167e-05 4.62268603857822e-05 4.52684660226386e-05 4.44390472452969e-05 4.36918467202904e-05 4.2975981467082e-05 4.22390623165214e-05 4.14452681742019e-05 4.05593018374085e-05 3.9561288165095e-05 3.84411749854304e-05 3.72004357437973e-05 3.58487296932576e-05 3.44009877470192e-05 3.28714859536757e-05 3.12725685112079e-05 2.96149097128304e-05 2.79058440422241e-05 2.61494971464596e-05 2.43477681329187e-05 2.25122153620451e-05 2.06475211158317e-05 1.87657349031829e-05 1.6881754894076e-05 1.50169624181704e-05 1.3195129060968e-05 1.14427768393513e-05 9.78701714835545e-06 8.24896937179424e-06 6.84647857040947e-06 5.59316592818024e-06 4.49577655063465e-06 3.55391751900406e-06 2.76185876791267e-06 2.10856582860819e-06 1.58212016510892e-06 1.16654308082401e-06 8.42155894091382e-07 5.98611744003835e-07 4.18393002126737e-07 2.8705990371303e-07 1.92923115396051e-07 1.26683559651616e-07 8.23492252581581e-08 5.2520142073195e-08 3.28742036418253e-08 2.02025733535919e-08 1.21804818274492e-08 7.2035107581689e-09 2.84866107254861e-09 0 0 0 0 0
1.04326481716717e-06 1.2444392267044e-06 1.46486665590436e-06 1.70602055014943e-06 1.97074957051213e-06 2.2647837823683e-06 2.59837181693296e-06 2.98677201972114e-06 3.44943386977989e-06 4.01366522152883e-06 4.71155444107252e-06 5.57941377127828e-06 6.66203595176963e-06 7.99055979496029e-06 9.60008604418097e-06 1.15124216910905e-05 1.37400746498235e-05 1.62783298951565e-05 1.91018114232822e-05 2.21627468605818e-05 2.53951585971565e-05 2.87194478391285e-05 3.20449158374065e-05 3.52783426141335e-05 3.83345630262095e-05 4.11468463694294e-05 4.36599875568009e-05 4.58537840149705e-05 4.77370764162323e-05 4.93522672443674e-05 5.07659234874273e-05 5.20655350578931e-05 5.33463192706956e-05 5.46986801858496e-05 5.62072917979945e-05 5.79370839336459e-05 5.99255148487463e-05 6.21821455666655e-05 6.469086641789e-05 6.74124837552491e-05 7.02941500043624e-05 7.3267006151028e-05 7.62615710596602e-05 7.92188741717343e-05 8.20699909865869e-05 8.47631217132204e-05 8.72534408687809e-05 8.95005433065609e-05 9.14668397976953e-05 9.31120234251689e-05 9.44003713242674e-05 9.52963570896608e-05 9.57688091657045e-05 9.57952656961254e-05 9.53667877789372e-05 9.4494901031353e-05 9.32096964824036e-05 9.15611075589352e-05 8.96267029745211e-05 8.74896505351874e-05 8.52497188649348e-05 8.30016996166946e-05 8.08311835955661e-05 7.88069315860592e-05 7.69734743819516e-05 7.53469216527571e-05 7.39151584031096e-05 7.26412175255274e-05 7.14657682859479e-05 7.03179215898644e-05 6.91228264118534e-05 6.78061883614138e-05 6.63173209173924e-05 6.46114968266273e-05 6.26687754616106e-05 6.04855223237325e-05 5.80775523934302e-05 5.54753168752724e-05 5.27181076461218e-05 4.98456749880712e-05 4.68942329142959e-05 4.3896819344591e-05 4.08795961203013e-05 3.78609321938599e-05 3.48533354794015e-05 3.18760262533581e-05 2.8938303593254e-05 2.60542143450675e-05 2.32387221652372e-05 2.05136667886526e-05 1.79024596252778e-05 1.54322448133788e-05 1.31310178152203e-05 1.10179661640036e-05 9.10933050216535e-06 7.4170948521486e-06 5.94499194225535e-06 4.68833949049279e-06 3.63603754164719e-06 2.7708958995911e-06 2.0759208275814e-06 1.52878144226775e-06 1.10174422723121e-06 7.82301268337142e-07 5.46484520699268e-07 3.7464804588622e-07 2.51566241613689e-07 1.6489490990063e-07 1.07168594143122e-07 6.83678657411666e-08 4.2795402549667e-08 2.62928142673165e-08 1.58477236679716e-08 9.36456398561956e-09 3.73272830196025e-09 0 0 0 0 0
1.95303548269318e-06 2.31573224936699e-06 2.70380501984798e-06 3.11486353829367e-06 3.54720515670668e-06 4.00230332046936e-06 4.487230567417e-06 5.01583728414372e-06 5.60704905800507e-06 6.29161178264615e-06 7.10737663277806e-06 8.09897263187073e-06 9.32258716383787e-06 1.08215722661514e-05 1.26451410145818e-05 1.48270516800005e-05 1.73925492932916e-05 2.03474621495232e-05 2.36719478508796e-05 2.73196419826627e-05 3.12206704905184e-05 3.52884275291949e-05 3.94200011245427e-05 4.35065855208826e-05 4.74461200680637e-05 5.11537015688318e-05 5.45579170369889e-05 5.76236329859734e-05 6.03501618079403e-05 6.27773192714439e-05 6.4974782971454e-05 6.70405533975125e-05 6.90844840886815e-05 7.12135471797198e-05 7.35336670220031e-05 7.61302052180158e-05 7.90570243822906e-05 8.23353748715639e-05 8.59536983253922e-05 8.9870672786608e-05 9.40254613325355e-05 9.83308359965394e-05 0.000102695312191991 0.000107037850422861 0.000111258649321918 0.000115279910972974 0.000119032907334749 0.000122455819187646 0.000125493768876981 0.000128091813261607 0.000130205356061284 0.000131793140805308 0.000132821834884805 0.000133270122456578 0.000133133288495404 0.000132430258588637 0.000131203402476829 0.000129513884514962 0.000127454760964739 0.000125126127882469 0.00012264681045243 0.000120126793186608 0.00011766302879116 0.000115331547047817 0.000113177631844663 0.000111210844205068 0.000109405284233533 0.00010770456808676 0.000106024185486264 0.000104266594347732 0.000102331174723166 0.000100121694257482 9.75729284350879e-05 9.46336013566785e-05 9.12888803387378e-05 8.75480317155593e-05 8.34497579858527e-05 7.90563040312148e-05 7.44428810526069e-05 6.96870905068331e-05 6.48610657311671e-05 6.00316684027371e-05 5.52538089194587e-05 5.0568023400962e-05 4.60034860658175e-05 4.15890764435195e-05 3.73399546498907e-05 3.32698073553717e-05 2.93895053125611e-05 2.5715714825895e-05 2.22645783081177e-05 1.90568877107358e-05 1.61147774577153e-05 1.34483324641177e-05 1.10660659699298e-05 8.97341335145099e-06 7.16700205591727e-06 5.63511000673121e-06 4.35907356238303e-06 3.31417158367991e-06 2.47820416019441e-06 1.82212804627882e-06 1.31022037721877e-06 9.29121914880912e-07 6.48512427619514e-07 4.4416192470255e-07 2.97897913081003e-07 1.94854966008469e-07 1.26618073190178e-07 8.07448069529295e-08 5.05555482300581e-08 3.10405827215642e-08 1.86963847405202e-08 1.1034468752286e-08 4.38759291633924e-09 0 0 0 0 0
3.34085731671586e-06 3.95050352947198e-06 4.5952177423281e-06 5.26687963406591e-06 5.95704145115993e-06 6.66069347931015e-06 7.3802914608205e-06 8.12752472905765e-06 8.92105692553139e-06 9.79667640141754e-06 1.08009440307984e-05 1.19910949809708e-05 1.34396555079771e-05 1.52083793449534e-05 1.73666821410236e-05 1.99657743090324e-05 2.30481893056836e-05 2.66334748397164e-05 3.07073876057681e-05 3.52232030136028e-05 4.01020426204184e-05 4.52428280729856e-05 5.05203492570352e-05 5.57981323869305e-05 6.09439930402592e-05 6.58404157619709e-05 7.03875009551421e-05 7.45232656840219e-05 7.82286206451011e-05 8.15352612857157e-05 8.45142404165257e-05 8.72771797110521e-05 8.99548556327864e-05 9.2680958792754e-05 9.55959903939699e-05 9.88210021604021e-05 0.00010244204330238 0.000106507410085214 0.000111023160006587 0.000115956451606089 0.000121246415217811 0.000126790433556682 0.000132475051328261 0.000138194213208247 0.000143811674613621 0.000149216959883936 0.000154310595084268 0.000159002601816601 0.000163215935259054 0.000166877512520662 0.00016993245594674 0.000172333680771514 0.000174046511913653 0.000175051860069648 0.000175349692496268 0.000174965483427011 0.000173952342382106 0.000172378768200214 0.00017034734542318 0.000167968222279141 0.000165372077001897 0.000162676719735575 0.000159982803171404 0.000157367306644805 0.00015487178131556 0.000152496030724285 0.000150198896629967 0.000147905135088412 0.000145506136803327 0.000142880358902282 0.000139905047013313 0.000136466123720593 0.000132488181363779 0.000127918699800796 0.000122753749843958 0.000117022047306606 0.000110792025540942 0.000104166105372656 9.72634721615631e-05 9.02087466437811e-05 8.31184619774383e-05 7.61017186072903e-05 6.92496409444279e-05 6.26308260572073e-05 5.62956985209357e-05 5.02838776447829e-05 4.46164173261014e-05 3.93040573445669e-05 3.43487295507918e-05 2.97555418887683e-05 2.55257386012636e-05 2.16662285099596e-05 1.81852629089974e-05 1.5076194922541e-05 1.23331962555224e-05 9.94971826179791e-06 7.91112471723611e-06 6.1964926974076e-06 4.77743382127905e-06 3.62130308782366e-06 2.7010873316983e-06 1.9819150121873e-06 1.42108895643313e-06 1.00600302060901e-06 7.01360001999899e-07 4.79590100340454e-07 3.21145606891457e-07 2.09523933370558e-07 1.36146353329392e-07 8.68350478666542e-08 5.43537629934562e-08 3.33653521026096e-08 2.00716004307161e-08 1.17875630588218e-08 4.71502522352873e-09 0 0 0 0 0
5.19769318755677e-06 6.13925753011088e-06 7.12977300258982e-06 8.15368657040209e-06 9.19413546972743e-06 1.02378586921247e-05 1.1281450941599e-05 1.23343750118283e-05 1.34156547198602e-05 1.45682491843979e-05 1.5850932504582e-05 1.73380645573753e-05 1.91237821310946e-05 2.12942654089924e-05 2.39447317059992e-05 2.71493771829242e-05 3.09712980453629e-05 3.54458897257223e-05 4.05629690792491e-05 4.62721115306358e-05 5.24785254269513e-05 5.90569679106954e-05 6.58477829888827e-05 7.26729129728634e-05 7.9354758579218e-05 8.57274098578935e-05 9.16486302146469e-05 9.70172430665566e-05 0.000101785967188464 0.000105972418438497 0.000109647223965316 0.00011293791865257 0.000116002455845249 0.000119011493261859 0.000122153206249342 0.000125599202079896 0.000129484022688546 0.000133899578323919 0.000138883458214881 0.000144424660635911 0.000150472728268469 0.000156916497844266 0.000163625127413349 0.000170468135201302 0.000177272669693161 0.000183893056255456 0.000190195604277162 0.000196058050534775 0.000201377646770298 0.000206061140262645 0.000210041210929456 0.000213264159872353 0.000215693249186469 0.000217310961243369 0.000218120341163511 0.000218150432192542 0.000217461383645292 0.000216122938603194 0.000214239515229009 0.000211922145818106 0.000209304193549203 0.000206502486269506 0.000203612601469482 0.000200706017621791 0.000197816623970228 0.000194933484275733 0.000192001851856542 0.000188931977517256 0.000185597865306069 0.000181862059140421 0.000177588347180522 0.000172653745851792 0.000166980555467735 0.00016052185497873 0.000153289792123374 0.000145336788814048 0.000136763628714906 0.000127715495310954 0.000118356497674557 0.000108860043955601 9.93885078352229e-05 9.00950294034942e-05 8.11086497326785e-05 7.25278277175477e-05 6.44255480193744e-05 5.68519077811585e-05 4.98329378713216e-05 4.33744665849316e-05 3.74659178584665e-05 3.20960935070202e-05 2.72457077676993e-05 2.29019252940621e-05 1.90528275501267e-05 1.56693385470147e-05 1.27262787403034e-05 1.02010553007966e-05 8.06455949638511e-06 6.28571800111674e-06 4.82533716782087e-06 3.64307733625176e-06 2.70845455861007e-06 1.98178403926442e-06 1.41594826921025e-06 1.00007649584888e-06 6.96055598623429e-07 4.74809588655487e-07 3.17249162435902e-07 2.06413326452258e-07 1.34116273024817e-07 8.55253186378962e-08 5.35351822254825e-08 3.28742036418253e-08 1.97441681235266e-08 1.14928739823513e-08 4.61679553137188e-09 3.27432307189495e-11 3.27432307189495e-11 3.27432307189495e-11 0 0
7.34178542149502e-06 8.66971988653274e-06 1.00641231099299e-05 1.15017146546454e-05 1.29565946251805e-05 1.44068250569535e-05 1.58428449265944e-05 1.72723816365531e-05 1.87159651924901e-05 2.02257228177102e-05 2.18749993490236e-05 2.37584227232083e-05 2.59951455568505e-05 2.86990815496214e-05 3.19942293162536e-05 3.59806194265935e-05 4.07427294158961e-05 4.63313112917757e-05 5.27377208413225e-05 5.99037733435489e-05 6.77126409512497e-05 7.60064030626675e-05 8.45813967827303e-05 9.32072734833304e-05 0.000101649296943444 0.000109681800816955 0.000117109438989395 0.000123783426220377 0.000129621020365874 0.000134620846210196 0.00013885104241647 0.000142455417254011 0.000145622113326533 0.000148565369592629 0.000151528304540387 0.000154742609270374 0.000158402352911061 0.000162655076460069 0.000167580771630044 0.000173201933020489 0.000179489255439911 0.000186332230484633 0.000193590848100102 0.000201115340749009 0.000208702340225358 0.000216173919813423 0.000223363842130844 0.000230117329926011 0.000236305145667278 0.000241813506627897 0.000246560849420145 0.000250485256594734 0.000253546093802341 0.00025572528677961 0.000257026306308997 0.000257477966433534 0.000257143134156202 0.000256087263195208 0.000254409336337016 0.000252212822190696 0.000249624895464363 0.000246753641562618 0.000243681475197182 0.000240468742142269 0.000237138919294306 0.000233670789039785 0.000229999650754807 0.000226028453503521 0.000221623572161362 0.000216643064823164 0.00021094954089283 0.000204422341565161 0.000196991036150881 0.00018862108054158 0.000179343679036134 0.000169235810969964 0.000158427499712254 0.000147101714436261 0.000135460480875522 0.000123718463650631 0.000112077262833122 0.000100727607741936 8.98314791394374e-05 7.95140543966657e-05 6.98685862347082e-05 6.09543071579357e-05 5.28010135063022e-05 4.54094911173451e-05 3.87562630946389e-05 3.28127445977659e-05 2.75379738450967e-05 2.28976686740686e-05 1.88570885168888e-05 1.53636150017919e-05 1.23709819437721e-05 9.83891516904499e-06 7.72288388383287e-06 5.98248294142855e-06 4.56735325298627e-06 3.43086845796225e-06 2.54005612302251e-06 1.8519898726945e-06 1.3177185770534e-06 9.28139617959343e-07 6.4458323993324e-07 4.38104427019545e-07 2.91971388320873e-07 1.8951781940128e-07 1.23180033964688e-07 7.85837537254789e-08 4.92458190013001e-08 3.02874884150283e-08 1.80742633568601e-08 1.0379604137907e-08 4.22387676274449e-09 1.63716153594748e-10 9.82296921568486e-11 6.54864614378991e-11 3.27432307189495e-11 3.27432307189495e-11
9.41384254785158e-06 1.11212383136912e-05 1.29152071815517e-05 1.47662802437861e-05 1.66410921482917e-05 1.85106323926516e-05 2.03604612121186e-05 2.21980440632968e-05 2.40470215587652e-05 2.59691146884289e-05 2.80528611481522e-05 3.04126657860669e-05 3.3191943952722e-05 3.65305419865183e-05 4.05785548570713e-05 4.54599811791137e-05 5.12766196569508e-05 5.8090977118025e-05 6.58922155529683e-05 7.46105918803494e-05 8.4104229681463e-05 9.41792235439916e-05 0.000104584989523243 0.0001150374473495 0.000125242137148906 0.000134912555652671 0.00014379887201041 0.000151704921526885 0.000158511420612586 0.000164196955194625 0.000168826422356285 0.000172557611726401 0.000175607348978795 0.000178233192366301 0.00018073120618108 0.000183392379514532 0.000186471094526112 0.000190172782245351 0.000194622652786518 0.000199882361653056 0.000205949911507893 0.000212723798335798 0.000220064110311911 0.000227808801187402 0.000235734660358462 0.000243638614308171 0.000251327576204979 0.00025861772555163 0.000265355070934053 0.000271406412889684 0.000276674765969132 0.000281088618956508 0.000284601280004806 0.000287192350081289 0.000288863957495952 0.000289642787981833 0.000289592428892988 0.000288772079990555 0.000287272210821012 0.00028518443694391 0.000282624505679842 0.000279687077708814 0.000276436166046883 0.000272916858122749 0.000269140319378087 0.000265075803919251 0.000260652226192352 0.000255771585707847 0.000250302287421476 0.000244108872587756 0.000237064297471497 0.000229060738613941 0.000220043449333327 0.000209995272176757 0.000198966238800771 0.000187055004559523 0.000174413006895091 0.000161249573281458 0.000147791417848125 0.000134280021921643 0.000120942656266432 0.000107995295232314 9.56223486946986e-05 8.39690656250552e-05 7.31438261170633e-05 6.32132953884667e-05 5.42103476429072e-05 4.61333457188489e-05 3.89490224938813e-05 3.26150409706848e-05 2.70730199688876e-05 2.2270373859955e-05 1.81517993272026e-05 1.46448683442802e-05 1.16845855982107e-05 9.21440352954246e-06 7.17580998498066e-06 5.52106533413711e-06 4.18949637048959e-06 3.1295979921172e-06 2.30689157707287e-06 1.67589677788799e-06 1.1881208698678e-06 8.35017869794651e-07 5.7883483264959e-07 3.91870985244388e-07 2.60701602984276e-07 1.69315246047688e-07 1.1034468752286e-07 7.06598918914931e-08 4.44325640856145e-08 2.74388273424797e-08 1.63061288980369e-08 9.10261813986797e-09 3.89644445555499e-09 4.58405230065293e-10 2.61945845751596e-10 1.63716153594748e-10 9.82296921568486e-11 6.54864614378991e-11
1.09705539659226e-05 1.2975520212536e-05 1.50886373502142e-05 1.72780134722367e-05 1.95071726195828e-05 2.17440591693786e-05 2.39725634521103e-05 2.62022792343786e-05 2.84614639242939e-05 3.08203844949792e-05 3.33800538132024e-05 3.62696439241497e-05 3.96499895771126e-05 4.367861845508e-05 4.85219316565656e-05 5.43191206553556e-05 6.11798425311278e-05 6.91703695828573e-05 7.82729222362639e-05 8.84032849019382e-05 9.93962352376726e-05 0.000111025353803045 0.000123000863006194 0.000134995526999313 0.00014666626221093 0.000157679120430941 0.000167741999298104 0.000176623731603542 0.000184177758646557 0.000190368423048897 0.000195259574110463 0.00019901993769915 0.000201889685412281 0.000204161803678331 0.000206173187598165 0.000208261387137266 0.000210729146206861 0.000213828980602255 0.000217722969315506 0.000222507377444928 0.000228205059765563 0.000234726299825241 0.000241936686661861 0.000249666872286144 0.000257683724895372 0.000265766456884806 0.000273701484160467 0.000281280199599444 0.00028832598621524 0.000294687733998086 0.000300251856680619 0.000304936725388655 0.000308688379277971 0.000311484487465216 0.000313327243746848 0.000314243923234055 0.000314302238927966 0.000313559786171414 0.000312102646917959 0.000310013727027782 0.00030739806678503 0.00030433758975296 0.000300877154157659 0.000297044951920774 0.000292838691016156 0.000288218162756483 0.000283107304616793 0.000277410309904002 0.000271003769381533 0.000263765583542033 0.000255586881143361 0.00024637935369227 0.000236108980972041 0.000224778087752056 0.000212452848101599 0.000199248059787569 0.000185326587639562 0.000170909874126932 0.000156234063429622 0.000141549608519402 0.000127093865075755 0.000113092728647409 9.97402028763752e-05 8.71934552701038e-05 7.55697393377996e-05 6.49413193896593e-05 5.53443439523966e-05 4.67789439989344e-05 3.9208283394714e-05 3.25830508342724e-05 2.68361881810974e-05 2.19034204732877e-05 1.7715332061719e-05 1.41874126679058e-05 1.1241373227199e-05 8.80842021185821e-06 6.81953089152778e-06 5.22221786736526e-06 3.94706549024649e-06 2.93929433517866e-06 2.16291959160165e-06 1.57013614266579e-06 1.11418665490441e-06 7.84462321564593e-07 5.44945588855477e-07 3.68983466971842e-07 2.46360067929376e-07 1.61587843598016e-07 1.06251783682991e-07 6.8760784509794e-08 4.37776994712355e-08 2.74060841117608e-08 1.62733856673179e-08 8.84067229411637e-09 4.28936322418239e-09 1.24424276732008e-09 7.53094306535839e-10 4.58405230065293e-10 2.61945845751596e-10 1.30972922875798e-10
1.1656131730716e-05 1.3818429200934e-05 1.61119287966428e-05 1.85079474477326e-05 2.09733817479466e-05 2.34791229651757e-05 2.60120083206708e-05 2.85865430656403e-05 3.12366164438785e-05 3.40378980615768e-05 3.70978184587241e-05 4.05505921380373e-05 4.45618343604929e-05 4.92922161592288e-05 5.4907647484298e-05 6.1547385295948e-05 6.9314177852175e-05 7.8266504563043e-05 8.83739797104448e-05 9.95360488328425e-05 0.000111570364878362 0.000124229159820154 0.000137201143763772 0.000150139172977135 0.000162676261330345 0.000174459142107174 0.000185180389114402 0.000194599012173939 0.000202561903938941 0.000209033112342081 0.000214083100815865 0.000217889927048942 0.000220710166997226 0.000222859203459003 0.000224695018175722 0.000226579260130675 0.000228839721806589 0.000231752657841038 0.000235497664854518 0.000240189409641006 0.000245862207106295 0.000252431874404206 0.000259766489058174 0.000267688058866009 0.000275957034351773 0.000284337369565211 0.000292596947743758 0.000300504110530078 0.000307858960500629 0.000314492116922905 0.000320271559090645 0.000325105507728145 0.000328933289628883 0.000331733818152274 0.000333515541051846 0.000334314901543388 0.000334213790446928 0.000333280772087591 0.000331609623078157 0.000329285835994034 0.000326411864404139 0.000323063181455282 0.000319270107379106 0.000315045510265286 0.000310373575133383 0.000305204041124245 0.000299455082904304 0.000293032760144628 0.000285823519321083 0.000277720715731218 0.000268636499287014 0.000258505023351495 0.000247314074699604 0.000235085984214689 0.000221899335650477 0.000207879633810314 0.000193192035549945 0.000178057262987648 0.000162707334656297 0.000147385663733056 0.000132324989101876 0.000117746753232109 0.000103841750929154 9.07709479152255e-05 7.86534313204488e-05 6.75645760619386e-05 5.75440669353263e-05 4.8597372060142e-05 4.06906349358222e-05 3.37753628376723e-05 2.77856763854855e-05 2.26536988619817e-05 1.83044155255836e-05 1.46505329231946e-05 1.16077699789441e-05 9.10068628925555e-06 7.0549219771663e-06 5.41559938799138e-06 4.10708165877e-06 3.07295220297341e-06 2.2754908188134e-06 1.66410921482917e-06 1.19414562432009e-06 8.50243472078962e-07 5.97400244467234e-07 4.09323127217588e-07 2.77433393881659e-07 1.86210753098666e-07 1.2468622257776e-07 8.23492252581581e-08 5.36006686869204e-08 3.43149057934591e-08 2.0759208275814e-08 1.13619010594755e-08 6.38492999019516e-09 3.04512045686231e-09 1.83362092026117e-09 1.11326984444428e-09 6.22121383660041e-10 3.60175537908445e-10
1.13680567868506e-05 1.35344471609085e-05 1.58583324747245e-05 1.83206234247895e-05 2.08983342631388e-05 2.35717863081103e-05 2.6335511440174e-05 2.92110219619121e-05 3.22374132908032e-05 3.54907152085766e-05 3.90759025129172e-05 4.31190693853238e-05 4.77736833481761e-05 5.31855500078655e-05 5.94989032957091e-05 6.6833943611676e-05 7.52693529391839e-05 8.48424585612525e-05 9.55044403208797e-05 0.000107138372141168 0.000119554539743332 0.000132500230872683 0.00014566752818754 0.000158721468437648 0.000171305346867555 0.000183084822348389 0.000193774832313512 0.000203158485602641 0.000211105496900745 0.000217600837064924 0.00022273425529058 0.000226694843735113 0.000229750016363806 0.000232222850634163 0.000234470575193326 0.000236851924877054 0.000239690795723618 0.000243256075143681 0.000247718420855752 0.000253185590832126 0.000259680636307229 0.000267109355006282 0.000275329444848582 0.000284144119017508 0.000293300927204216 0.000302542933277254 0.000311614150658863 0.000320255973312823 0.000328240148177793 0.000335375422043144 0.000341508294643265 0.000346537261962927 0.000350397066743307 0.000353074153286888 0.000354593242732863 0.000355013240153295 0.000354445505275859 0.000352987383725483 0.000350757831659368 0.0003478618238752 0.00034441193160019 0.000340487557168832 0.000336112832342165 0.000331289394281726 0.00032598928026848 0.000320151686122983 0.000313687877689986 0.000306503685437941 0.000298494756690548 0.000289569541374715 0.00027966186542116 0.00026872922811641 0.000256781550659373 0.00024386218508752 0.000230060225731637 0.000215508872054291 0.000200370432250153 0.000184856296616746 0.000169185451881118 0.000153582189173694 0.000138263235938603 0.000123433204624607 0.000109268221069744 9.59247979168496e-05 8.35155718795978e-05 7.21142479703367e-05 6.17625410650022e-05 5.24716166052696e-05 4.42146251419492e-05 3.69493606506443e-05 3.06191773422113e-05 2.51595710521336e-05 2.04986049025219e-05 1.65547809921166e-05 1.32457828388902e-05 1.04960390663436e-05 8.23210660797398e-06 6.39923878201934e-06 4.91957218583001e-06 3.73701766518443e-06 2.81221785675842e-06 2.09180129448009e-06 1.53290708933834e-06 1.11336807413644e-06 7.97985275851519e-07 5.59352610371815e-07 3.88040027250271e-07 2.67708654358131e-07 1.83034659718928e-07 1.23572952733316e-07 8.22182523352823e-08 5.3829871301953e-08 3.34635817947664e-08 1.91875332013044e-08 1.17875630588218e-08 6.7451055281036e-09 4.06016060914974e-09 2.48848553464016e-09 1.40795892091483e-09 7.85837537254789e-10
