0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.96692712396185e-09 1.40038960250999e-08 5.54221986756073e-08 1.90595398443309e-07 5.67869851526297e-07 1.46625538466194e-06 3.28248949286643e-06 6.37177269142046e-06 1.07275777406513e-05 1.56679861103876e-05 1.9856693823997e-05 2.18422801324372e-05 2.0859633868981e-05 1.73001520598215e-05 1.24640608477637e-05 7.8028996589347e-06 4.24579139147436e-06 2.00860966292217e-06 8.26348542565853e-07 2.95624618631558e-07 9.20934179277757e-08 2.49221878412795e-08 5.93385424792369e-09 5.93385424792369e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.49221878412795e-09 1.17490314108889e-08 4.67587714736387e-08 1.60926127203691e-07 4.79218069062317e-07 1.23756464194697e-06 2.77039787127061e-06 5.37773342780828e-06 9.05387481148197e-06 1.32235941914979e-05 1.67588658753259e-05 1.84345863149396e-05 1.76051521681648e-05 1.4601079116611e-05 1.05194181336342e-05 6.58551012143067e-06 3.58345458032112e-06 1.69518348154684e-06 6.97346551215992e-07 2.49577909667671e-07 7.77334906478004e-08 2.10058440376499e-08 4.9844375682559e-09 5.93385424792369e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.54280210446016e-09 7.12062509750843e-09 2.81264691351583e-08 9.67218242411562e-08 2.88147962279175e-07 7.43986645604673e-07 1.66551421030722e-06 3.23300114843874e-06 5.44300582453544e-06 7.94982189011329e-06 1.00750911275496e-05 1.10825409017621e-05 1.05839784678516e-05 8.77795058895352e-06 6.32406450326715e-06 3.95906755421469e-06 2.15422644616622e-06 1.01908012853841e-06 4.19286141158288e-07 1.50007835387511e-07 4.67587714736387e-08 1.26984480905567e-08 2.96692712396185e-09 3.56031254875422e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.93385424792369e-10 3.08560420892032e-09 1.21050626657643e-08 4.14183026505074e-08 1.23424168356813e-07 3.18647973113502e-07 7.13249280600428e-07 1.38448687312556e-06 2.33081794858443e-06 3.40437085911878e-06 4.31450542366532e-06 4.74589662748937e-06 4.53239655164908e-06 3.7589779889747e-06 2.70821107875237e-06 1.69542083571676e-06 9.22476981382217e-07 4.36375641392308e-07 1.79558429542171e-07 6.42043029625344e-08 2.00564273579821e-08 5.4591459080898e-09 1.30544793454321e-09 1.18677084958474e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37354169916948e-10 9.49416679667791e-10 3.67898963371269e-09 1.25797710055982e-08 3.76206359318362e-08 9.71965325809901e-08 2.17535096728883e-07 4.2225306828225e-07 7.10994415986217e-07 1.03842449338665e-06 1.31601019510452e-06 1.44762308232346e-06 1.38246936268126e-06 1.14665799486877e-06 8.26111188395936e-07 5.17194736249029e-07 2.81383368436541e-07 1.33155689323408e-07 5.48288132508149e-08 1.97003961031067e-08 6.28988550279911e-09 1.89883335933558e-09 7.12062509750843e-10 3.56031254875422e-10 3.56031254875422e-10 2.37354169916948e-10 2.37354169916948e-10 1.18677084958474e-10 1.18677084958474e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.37354169916948e-10 8.30739594709317e-10 2.7295729540449e-09 8.18871886213470e-09 2.11245211226083e-08 4.72334798134726e-08 9.17373866729003e-08 1.54517564615933e-07 2.25605138506059e-07 2.85893097664964e-07 3.14494275139956e-07 3.00371702029897e-07 2.49103201327837e-07 1.79558429542171e-07 1.12387199455675e-07 6.12373758385725e-08 2.91945628997846e-08 1.24610939206398e-08 5.34046882313132e-09 3.20428129387879e-09 3.32295837883727e-09 3.91634380362964e-09 4.39105214346353e-09 4.27237505850506e-09 3.67898963371269e-09 2.7295729540449e-09 1.78015627437711e-09 1.06809376462626e-09 4.74708339833895e-10 2.37354169916948e-10 1.18677084958474e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18677084958474e-10 4.74708339833895e-10 1.30544793454321e-09 3.32295837883727e-09 7.35797926742538e-09 1.42412501950169e-08 2.38540940766532e-08 3.48910629777913e-08 4.42665526895108e-08 4.86576048329743e-08 4.65214173037217e-08 3.8570052611504e-08 2.78891149652414e-08 1.76828856588126e-08 1.03249063913872e-08 6.76459384263301e-09 7.00194801254996e-09 1.07996147312211e-08 1.78015627437711e-08 2.65836670306981e-08 3.47723858928328e-08 3.96381463761303e-08 3.92821151212548e-08 3.38229692131651e-08 2.53968961811134e-08 1.66147918941863e-08 9.37548971171944e-09 4.62840631338048e-09 2.01751044429406e-09 7.12062509750843e-10 2.37354169916948e-10 1.18677084958474e-10 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.18677084958474e-10 3.56031254875422e-10 8.30739594709317e-10 1.54280210446016e-09 2.61089586908642e-09 3.79766671867116e-09 4.86576048329743e-09 5.34046882313132e-09 5.10311465321438e-09 4.39105214346353e-09 3.56031254875422e-09 3.67898963371269e-09 6.52723967271606e-09 1.50719897897262e-08 3.35856150432481e-08 6.65778446617038e-08 1.1511677240972e-07 1.7338722112433e-07 2.2702926352556e-07 2.58597368124515e-07 2.56342503510304e-07 2.21095409277637e-07 1.65910564771946e-07 1.08352178567087e-07 6.15934070934479e-08 3.03813337493693e-08 1.30544793454321e-08 4.86576048329743e-09 1.54280210446016e-09 4.74708339833895e-10 1.18677084958474e-10 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.18677084958474e-10 1.18677084958474e-10 2.37354169916948e-10 2.37354169916948e-10 2.37354169916948e-10 2.37354169916948e-10 2.37354169916948e-10 1.18677084958474e-10 1.18677084958474e-10 1.18677084958474e-10 1.18677084958474e-10 1.18677084958474e-10 2.37354169916948e-10 3.56031254875422e-10 3.56031254875422e-10 4.74708339833895e-10 4.74708339833895e-10 9.49416679667791e-10 2.61089586908642e-09 8.66342720196859e-09 2.58716045209473e-08 6.80019696812055e-08 1.55823012550476e-07 3.10340577166409e-07 5.3736984069197e-07 8.09140365246875e-07 1.05978636867917e-06 1.20742066236751e-06 1.19685840180621e-06 1.03225328496881e-06 7.74724010608917e-07 5.05920413177974e-07 2.87435899769424e-07 1.42056470695293e-07 6.1118698753614e-08 2.29046773969855e-08 7.47665635238385e-09 2.13618752925253e-09 4.74708339833895e-10 1.18677084958474e-10 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.18677084958474e-10 2.37354169916948e-10 5.93385424792369e-10 1.18677084958474e-09 1.89883335933558e-09 2.7295729540449e-09 3.32295837883727e-09 3.56031254875422e-09 3.32295837883727e-09 2.61089586908642e-09 1.78015627437711e-09 1.06809376462626e-09 5.93385424792369e-10 2.37354169916948e-10 1.18677084958474e-10 1.18677084958474e-10 1.18677084958474e-10 1.18677084958474e-10 1.18677084958474e-10 4.74708339833895e-10 2.01751044429406e-09 8.18871886213470e-09 2.83638233050753e-08 8.6159563679852e-08 2.27385294780436e-07 5.209924029677e-07 1.03759375379194e-06 1.79677106627129e-06 2.70548150579833e-06 3.54334172560515e-06 4.03691972194745e-06 4.00155395062982e-06 3.45136698476234e-06 2.59036473338861e-06 1.69162316899809e-06 9.6116571107868e-07 4.75183048173729e-07 2.04243263213533e-07 7.64280427132572e-08 2.4803510756321e-08 7.00194801254996e-09 1.78015627437711e-09 2.37354169916948e-10 0 0 0 0 0 0 0 0 0
