5.02925793763936e-06 8.62078055270981e-06 1.32272516042909e-05 1.85190186125771e-05 2.40421054949976e-05 2.94053477452916e-05 3.44935186096767e-05 3.94556331381572e-05 4.43830930038461e-05 4.90619056640048e-05 5.3136427641734e-05 5.65620410586894e-05 5.99798571765167e-05 6.46426420551342e-05 7.16740731355616e-05 8.09299003839286e-05 9.03880242263418e-05 9.70794064281261e-05 9.94034347515916e-05 9.90148693450402e-05 0.000100172768265566 0.000106518037022719 0.000117974002175071 0.000130760273195338 0.000140692299551428 0.000146708782195344 0.000151289262249832 0.000157391082000873 0.000165075753474923 0.00017138160255315 0.000173253387527184 0.000169696086391621 0.000160816695417828 0.000146175100388353 0.000125614055770777 0.000101409073360659 7.81419327623397e-05 5.97974870135756e-05 4.72927851284907e-05 3.89336472798579e-05 3.27915414833214e-05 2.8277771654708e-05 2.56981651931539e-05 2.48785824181312e-05 2.45212062080923e-05 2.28950361565937e-05 1.91358716102686e-05 1.38761601650647e-05 8.62337965241918e-06 4.59477510288895e-06
8.42801399093121e-06 1.41663929659449e-05 2.11605702838712e-05 2.86793325598063e-05 3.59810700100086e-05 4.26711526619382e-05 4.89852322225783e-05 5.56727157747985e-05 6.33469908500111e-05 7.17975303717569e-05 7.99483070603549e-05 8.66964362724604e-05 9.21229232823492e-05 9.79548698469003e-05 0.000106466921395101 0.000118378162179879 0.00013154346857443 0.000142076753329954 0.000147687776419209 0.000150548085649375 0.000156510853565965 0.00017053039739833 0.000192141045115208 0.000215373531050735 0.000233496620140918 0.00024435089371055 0.000251304784982981 0.000258924045781012 0.00026778004485742 0.000273824684414855 0.000272613937133571 0.00026297994087749 0.000246071930901441 0.000222460842774914 0.000192318650262015 0.000158225393007582 0.00012570545744389 9.98288207373592e-05 8.17486167923815e-05 6.90307887311279e-05 5.88522810859331e-05 5.02462287649097e-05 4.35769389106552e-05 3.88123559600871e-05 3.47976132756735e-05 3.00213343764133e-05 2.38428411839456e-05 1.69430978221265e-05 1.06571751750046e-05 5.95280470103704e-06
1.24457889583391e-05 2.06372848757172e-05 3.02444237681346e-05 3.99845499290149e-05 4.87487141490252e-05 5.62159276140577e-05 6.32291649965195e-05 7.15371872175346e-05 8.26994541027276e-05 9.66960392209934e-05 0.000111429469106867 0.000124029904497914 0.000133355907438434 0.000141389291456825 0.000151741072415978 0.000166302095354463 0.000183127800506383 0.000197878557723652 0.000208183988071321 0.000217198532230001 0.000232322260255565 0.000259190886684508 0.000296030959148465 0.000333836163971169 0.000362769775119209 0.000379437368372142 0.000388403829186198 0.00039637180252857 0.000404730074010633 0.000408157853344013 0.000400412969393363 0.000380196738670564 0.000350540144620033 0.000314205597049549 0.000272367455844466 0.00022771362328756 0.000186001105235096 0.000152699273842167 0.000128784091049644 0.000110928276046242 9.54159826141265e-05 8.0940729966051e-05 6.79625587505751e-05 5.67517753374737e-05 4.671405225987e-05 3.7109512467162e-05 2.78346251542597e-05 1.94516622249576e-05 1.26272927547104e-05 7.62619173058922e-06
1.63240789080105e-05 2.6781989771963e-05 3.87517103002017e-05 5.03818151330821e-05 6.01773887544291e-05 6.79331022872022e-05 7.52456693195269e-05 8.51504051286676e-05 0.000100532743575315 0.000121831499327068 0.000145809060512616 0.000167272425912629 0.000183163321535744 0.000195245669718055 0.00020833430267118 0.00022565643586759 0.000245958436880798 0.000265294872351973 0.00028215566534997 0.00030109790403189 0.000330543537822677 0.000375624922281775 0.000432164004626365 0.000487565114481533 0.000528792900438199 0.000551358717298272 0.000561375214394916 0.000568180956983913 0.000574287541751088 0.00057286323511035 0.000555257366862334 0.000519775323996525 0.000472012968187207 0.000418316867741388 0.000362029898068607 0.000306107235538424 0.000255730185421476 0.000215646869703505 0.000185893242597157 0.000162086355625858 0.000139848458512451 0.000117789466095706 9.65946743323277e-05 7.69818679253889e-05 5.92417128590543e-05 4.37939637363879e-05 3.12286161914177e-05 2.17579300337424e-05 1.49240305312275e-05 9.93159317280427e-06
1.93663251178331e-05 3.13321469965077e-05 4.4848765035109e-05 5.76722898178771e-05 6.80305685263037e-05 7.58512595518111e-05 8.34653221504232e-05 9.52314465347609e-05 0.000115531281631544 0.000145514929062172 0.000180941091284229 0.000214120331807532 0.000239564218412452 0.000258156011816892 0.000275437858967807 0.000296014931366923 0.00032002064946599 0.000345022255937031 0.000371248471554473 0.000404564164812518 0.000453212380439448 0.00052031550355279 0.000598529777923707 0.000671937450565421 0.000724972946501775 0.000752500011523758 0.000762404747332899 0.000766932379026629 0.00076989838497831 0.000762652528171859 0.000733300028787325 0.000679038190971432 0.000608252576753192 0.000532177794626374 0.000457869100752077 0.00038920738417968 0.000330172732930806 0.000283526690446665 0.000247458983779677 0.000216459088362684 0.000185960819189601 0.000154949661007201 0.000124530664375253 9.59158761248961e-05 7.03160435374135e-05 4.93027555704068e-05 3.402308156228e-05 2.40940874891851e-05 1.77003022041242e-05 1.28768063268103e-05
2.14750613487055e-05 3.38294486339316e-05 4.76410644895469e-05 6.06170697885983e-05 7.09679843811816e-05 7.88172655034921e-05 8.70988635441286e-05 0.000101271321076062 0.000127079081640295 0.000166500493298945 0.00021464664949868 0.000261646602726581 0.000299434913401175 0.000327292497269534 0.000350693924686171 0.000375524423759679 0.000404175166222682 0.000436954578574026 0.000476346100586019 0.00052864258583834 0.000600048951703836 0.000690163204094124 0.000788438629571847 0.000876925845544067 0.000938991480237356 0.000969545630054191 0.000978259978196438 0.000980185044714515 0.000980405101823242 0.000968109194281477 0.000927277771030491 0.000852975574905467 0.000756063810408595 0.000653529760057062 0.000557616049848591 0.000474010809497146 0.00040516152456239 0.000350861566617426 0.000306859241721003 0.00026674040497367 0.000226389815168918 0.000185654558607179 0.000146191994536464 0.000109580642846932 7.76273110198836e-05 5.26023126514576e-05 3.58077966960504e-05 2.61088229472351e-05 2.04306564488219e-05 1.58371808957877e-05
2.32584769326212e-05 3.49479278755323e-05 4.77653880923119e-05 5.97593668845047e-05 6.94765343312856e-05 7.73860279301967e-05 8.68827050849656e-05 0.00010414505898806 0.000135864471841265 0.000184752671008026 0.000245744877521344 0.000307551468610266 0.000359833225630901 0.000399625442181422 0.000431275112525759 0.000461606606134157 0.000496130014390492 0.000539125621332817 0.00059552521865967 0.000670631402961461 0.000766476670210919 0.000877921300732757 0.00099181818183039 0.00109006025219518 0.00115671243150894 0.00118748273978494 0.00119370238538947 0.0011929100931614 0.00119131641185627 0.00117577466196078 0.00112555355782639 0.00103263574321626 0.000909651976351369 0.000779461339175668 0.000660222008625416 0.000559921018107521 0.000479298677855868 0.00041483883914696 0.000360038987691226 0.000308302608426275 0.000256651133085164 0.000206063989075041 0.000158677636357013 0.000116122143632142 8.02229452629787e-05 5.32291288647017e-05 3.61162231948961e-05 2.70323697106328e-05 2.20624578830241e-05 1.77167631689502e-05
2.54174624245415e-05 3.58437509086967e-05 4.68587354770252e-05 5.71637326414096e-05 6.59703488233396e-05 7.42623432628136e-05 8.57741890589175e-05 0.000106942123458632 0.000144791079793111 0.000202476365109535 0.000275250290605447 0.000351494447396658 0.000419326184795195 0.000473108055531424 0.00051485262914697 0.000551624258651913 0.000592606429686043 0.000647127744289589 0.000722725158436451 0.000822425323738196 0.000942386337641084 0.00107206798445703 0.0011965579296035 0.00129915262561492 0.00136584769007389 0.00139358441580577 0.0013952240145391 0.00139061061255496 0.00138717806820544 0.00136973421050598 0.00131291009355993 0.00120514232276028 0.00105998087125859 0.000905374291413024 0.000764860896558258 0.000648287375943254 0.000554418290839491 0.000476791413002892 0.00040777535250345 0.000341838791976333 0.000277764053207697 0.000217612222267076 0.000163677871014564 0.000117228060558481 7.94934646112143e-05 5.20101511010051e-05 3.50817815105651e-05 2.63838943331439e-05 2.17570636671726e-05 1.76288269621164e-05
2.78632152510628e-05 3.69942857133797e-05 4.62206564983738e-05 5.50831533240554e-05 6.36497859661532e-05 7.34782815171523e-05 8.84335012448923e-05 0.000114646721363787 0.000158725719701637 0.000223866522534401 0.000306143622934355 0.000394891615244082 0.000477768241310332 0.000546393570486797 0.00059932986745091 0.000642829699736853 0.000689669375149343 0.000754838334895626 0.000848750738327879 0.000971664762683901 0.00111328060899873 0.00125778188917424 0.00138922269331015 0.00149291897441506 0.0015568932146616 0.00157906873338198 0.00157360109396003 0.00156269310566307 0.00155552262274819 0.00153580282006988 0.00147447706242719 0.00135672701601041 0.00119629152188329 0.00102467123534017 0.000869005522363033 0.000739582485968168 0.00063272656598323 0.000539847304685453 0.000453874717682053 0.000371819840307251 0.000294727943827498 0.000225458904289678 0.000166023558502275 0.000116938260940886 7.83914463344396e-05 5.07777446554768e-05 3.36310506894493e-05 2.45147084588188e-05 1.95859490432753e-05 1.55495471946169e-05
2.94677261383165e-05 3.7645360190578e-05 4.58645798381895e-05 5.45880248294196e-05 6.47626338250504e-05 7.83853817684511e-05 9.90339294095756e-05 0.000131796447612809 0.000182015819014055 0.000252531560045806 0.000340800884825723 0.000438492379235406 0.000534136216257388 0.000617005478207795 0.000681482644248099 0.000731761361759376 0.000783267287516762 0.000856374764142044 0.000964581782792571 0.00110586754344431 0.00126430996127762 0.00141987734164908 0.00155628285941318 0.00166070125705401 0.00172231421521458 0.00173899393759949 0.00172540671068546 0.00170586061450439 0.00169182937472333 0.0016673839755901 0.00160164321390775 0.00147775236124429 0.00130930730817945 0.00112948946115295 0.000966594352334197 0.000829546423758597 0.000711801575541235 0.00060356466724405 0.000499846293791612 0.000401331317957342 0.000311588736825494 0.00023396402490532 0.000169806981312554 0.000118623777102415 7.93613437093212e-05 5.11754069110111e-05 3.29526856653026e-05 2.24761479200995e-05 1.65744588466802e-05 1.24029038131344e-05
