0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 2.42065536332882e-10 4.84131072665764e-10 9.68262145331528e-10 1.69445875433017e-09 2.42065536332882e-09 2.6627208996617e-09 2.42065536332882e-09 1.93652429066306e-09 1.21032768166441e-09 7.26196608998646e-10 2.42065536332882e-10 2.42065536332882e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 4.84131072665764e-10 1.69445875433017e-09 4.35717965399188e-09 1.04088180623139e-08 2.03335050519621e-08 3.2920912941272e-08 4.45400586852503e-08 5.01075660209066e-08 4.7202779584912e-08 3.70360270589309e-08 2.42065536332882e-08 1.33136044983085e-08 6.05163840832205e-09 2.42065536332882e-09 7.26196608998646e-10 2.42065536332882e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.42065536332882e-10 1.45239321799729e-09 5.80957287198917e-09 1.91231773702977e-08 5.39806146022327e-08 1.26116144429432e-07 2.45212388305209e-07 3.97713676194925e-07 5.37143425122665e-07 6.05405906368538e-07 5.69338141454939e-07 4.468529800705e-07 2.9314136449912e-07 1.60731516125034e-07 7.3829988581529e-08 2.83216677509472e-08 9.19849038064952e-09 2.42065536332882e-09 4.84131072665764e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 4.84131072665764e-10 2.17858982699594e-09 1.08929491349797e-08 4.40559276125845e-08 1.48144108235724e-07 4.15626525883558e-07 9.71166931767523e-07 1.88932151107814e-06 3.06237110014729e-06 4.13762621253795e-06 4.66242429530764e-06 4.38404892852483e-06 3.44192986111725e-06 2.25750319184046e-06 1.23792315280636e-06 5.67643682700608e-07 2.17858982699594e-07 6.99569400002029e-08 1.88811118339648e-08 4.35717965399188e-09 7.26196608998646e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.93652429066306e-09 1.08929491349797e-08 5.3254417993234e-08 2.16164523945264e-07 7.28617264361975e-07 2.04472758540385e-06 4.77643716292043e-06 9.29289593981934e-06 1.50630121293862e-05 2.03523861637961e-05 2.29337730432499e-05 2.15644083042148e-05 1.69300636111218e-05 1.11045144137346e-05 6.08891650091731e-06 2.79246802713613e-06 1.071866194882e-06 3.44459258201691e-07 9.27111004154938e-08 2.08176361246279e-08 3.87304858132611e-09 4.84131072665764e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 5.80957287198917e-09 3.43733061592692e-08 1.67751416678687e-07 6.80204157095398e-07 2.29357095675406e-06 6.43603848001867e-06 1.5035174592708e-05 2.92511994104655e-05 4.74143448636669e-05 6.40633703871062e-05 7.21887842451921e-05 6.78785653052488e-05 5.32909698892203e-05 3.49540213809318e-05 1.91657809046923e-05 8.79036788639228e-06 3.37415151094404e-06 1.08445360277131e-06 2.91931036817456e-07 6.58418258825439e-08 1.2345342352977e-08 1.21032768166441e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.16191457439783e-08 6.971487446387e-08 3.39133816402368e-07 1.3744481152981e-06 4.63410262755669e-06 1.30037606118024e-05 3.03775303510224e-05 5.90998165646005e-05 9.57967098071291e-05 0.000129434862932555 0.000145851747606651 0.000137142955806003 0.000107670024364257 7.06218940285093e-05 3.87232238471711e-05 1.77601063352072e-05 6.81704963420662e-06 2.19093516934891e-06 5.89671646506901e-07 1.33136044983085e-07 2.51748157786197e-08 2.42065536332882e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.50080632526387e-08 9.07745761248308e-08 4.4176960380751e-07 1.79007464118166e-06 6.03566208292408e-06 1.69365993806028e-05 3.95651277825369e-05 7.69746619640295e-05 0.000124770744178493 0.000168582669730454 0.00018996480268581 0.000178622337849861 0.00014023510096712 9.19815148889865e-05 5.0435080691565e-05 2.31317826519702e-05 8.87896387269011e-06 2.85395267336468e-06 7.68800143393233e-07 1.74287186159675e-07 3.38891750866035e-08 4.35717965399188e-09 1.21032768166441e-09 7.26196608998646e-10 4.84131072665764e-10 2.42065536332882e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 2.42065536332882e-10 4.84131072665764e-10 1.35556700346414e-08 7.7945102699188e-08 3.74717450243301e-07 1.51363579868951e-06 5.09935258838849e-06 1.43060731972733e-05 3.34181155528997e-05 6.50142038138218e-05 0.000105382989176984 0.000142386821519583 0.000160446120857697 0.000150866135191787 0.000118443877255361 7.76885132306751e-05 4.25984510183242e-05 1.95385618306449e-05 7.50282129863768e-06 2.41775057689283e-06 6.62291307406765e-07 1.6629902346069e-07 5.20440903115696e-08 2.78375366782814e-08 2.17858982699594e-08 1.57342598616373e-08 9.4405559169824e-09 4.84131072665764e-09 1.93652429066306e-09 7.26196608998646e-10 2.42065536332882e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 2.42065536332882e-10 4.84131072665764e-10 1.45239321799729e-09 3.87304858132611e-09 8.71435930798375e-09 2.29962259516238e-08 6.68100880278754e-08 2.3770835667889e-07 8.69015275435046e-07 2.84548037959303e-06 7.9211105454209e-06 1.84635487837906e-05 3.58980769726301e-05 5.81760944779542e-05 7.85977113851415e-05 8.85630653848935e-05 8.32734492849474e-05 6.53775441838574e-05 4.28836042201244e-05 2.35195716411755e-05 1.08031428210002e-05 4.18603931980453e-06 1.42697633668234e-06 5.2746080366935e-07 3.29451194949052e-07 3.21220966713734e-07 3.1662172152341e-07 2.71597531765494e-07 1.95831018893302e-07 1.18127981730446e-07 5.9548121937889e-08 2.49327502422868e-08 8.71435930798375e-09 2.6627208996617e-09 7.26196608998646e-10 2.42065536332882e-10 0 0 0 0 0 0 0 0 0 0 0 0
