0 0 0 0 5.33603151545589e-08 3.92731919537554e-06 8.37436786035648e-05 0.000538672381485273 0.00109504971553883 0.000785784000966035 0.000229716156740376 2.75125784936906e-05 1.1739269334003e-06 1.06720630309118e-08 0 0 0 0 0 0
0 0 0 0 1.06720630309118e-08 1.10989455521483e-06 2.35639151722532e-05 0.000151553967101978 0.000308091787639392 0.000221082457748369 6.46300137152018e-05 7.73724569741105e-06 3.30833953958266e-07 0 0 0 0 0 0 0
0 0 0 0 0 2.13441260618236e-08 5.22931088514678e-07 3.37237191776813e-06 6.86213652887628e-06 4.91982105725034e-06 1.44072850917309e-06 1.70753008494589e-07 1.06720630309118e-08 0 0 0 0 0 0 0
0 0 0 0 0 0 0 1.06720630309118e-08 1.06720630309118e-08 1.06720630309118e-08 1.06720630309118e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 1.06720630309118e-08 2.13441260618236e-08 2.13441260618236e-08 3.20161890927354e-08 3.62850143051001e-07 2.24113323649148e-06 4.32218552751928e-06 2.72137607288251e-06 6.40323781854707e-07 6.40323781854707e-08 0 0 0 0 0 0
0 2.13441260618236e-08 4.05538395174648e-07 2.78540845106798e-06 7.17162635677272e-06 1.04159335181699e-05 1.17499413970339e-05 1.05333262115099e-05 2.33077856595114e-05 0.000107264905523694 0.000201050995439347 0.000127082926572098 3.03940355120368e-05 3.05221002684077e-06 1.1739269334003e-07 0 0 0 0 0
4.26882521236472e-08 1.37669613098762e-06 2.17603365200291e-05 0.000133688933588232 0.000333448609400839 0.000483113621346346 0.000554360314140713 0.000484949216187663 0.000447970517785553 0.000734739523489184 0.00107678981569294 0.000690994737125477 0.00019019750733691 2.50580039965809e-05 1.87828309344048e-06 1.06720630309118e-07 0 0 0 0
2.05970816496598e-06 2.81635743385762e-05 0.000233782212755154 0.000866614206362161 0.00171817013178771 0.00247211936873253 0.00326270579806248 0.00374395180837841 0.00400887510105777 0.0040059509557873 0.0034570867541075 0.00209950428800825 0.000903198038432127 0.000280685929776011 5.03401213168109e-05 4.4395782208593e-06 1.60080945463677e-07 0 0 0
5.06389390816764e-05 0.000135118990034374 0.000779828989794786 0.00213481814457753 0.00368249139738339 0.00600759242580208 0.00918279797907411 0.0129397376881611 0.0156091514861461 0.0144026640884385 0.0104253676218892 0.00638607714119337 0.00339253144483352 0.00124391432275702 0.000236492916765005 2.10666524230199e-05 7.79060601256561e-07 1.06720630309118e-08 0 0
0.000448077238415862 0.00037407715335952 0.00102700464165373 0.00323496910624514 0.00774470546946966 0.0148262382701354 0.0213056319304711 0.0275047345273629 0.031160545767169 0.0265876307908015 0.0183990315316241 0.0120194750209426 0.0063363026392172 0.0020600283268569 0.000349670145207825 2.86651613010291e-05 1.01384598793662e-06 1.06720630309118e-08 0 0
0.00112523030979025 0.000742498113312657 0.00124196133522236 0.00461733210270217 0.0116522600041119 0.0215861791234277 0.0315910354457099 0.0398258980981263 0.0444069451865234 0.0401203936774643 0.0283245303932084 0.0159078518583183 0.00748224742335044 0.00248134003119124 0.000424310554046022 3.52498241911016e-05 1.52610501342039e-06 3.20161890927354e-08 0 0
0.000307622216866032 0.000232640302010846 0.000749893852993079 0.00383251925947195 0.0110105381820002 0.0209204451594964 0.030605758570507 0.0378861652657538 0.0412201924610519 0.0355672753780192 0.0242877691914509 0.0135163065654692 0.00696231518454745 0.00292484962662987 0.000843701287034793 0.000185085589145103 2.20057939697401e-05 9.49813609751149e-07 1.06720630309118e-08 0
1.92630737707958e-05 0.000104895707530832 0.00048701959641566 0.00205607966353547 0.00585487520382973 0.0119024451777456 0.0193519186955281 0.0246164473886769 0.0246688045299066 0.0197453442991627 0.014046185167017 0.00854121489378176 0.00436627181989997 0.00223304381271404 0.00130677277400909 0.000505930492106435 7.40961336236206e-05 3.41506016989177e-06 4.26882521236472e-08 0
4.52388751880351e-05 0.000319116028750324 0.000851086354652184 0.00121096966418059 0.00165898287021827 0.00339725916875621 0.00692616890706175 0.00998832529664733 0.00968689287633923 0.00747804263051626 0.0066318334086692 0.00531217945458181 0.00255277882112016 0.000891352048467815 0.00047367951762702 0.000193142996733442 2.8921290813771e-05 1.34467994189489e-06 2.13441260618236e-08 0
2.12160613054526e-05 0.000148832591029096 0.000379189071551327 0.000423318052184147 0.000401322930277438 0.00124186528665508 0.00294122057131929 0.00359628247221969 0.0027020062784814 0.00161799147611654 0.00136041056280245 0.00118987099556848 0.000560091211988313 0.000141234082151087 5.0083991804069e-05 1.95618915356613e-05 2.95616145956257e-06 1.38736819401853e-07 0 0
2.86011289228436e-06 2.00741505611451e-05 5.09591009726038e-05 5.92406218845914e-05 0.000133336755508212 0.000718059088971869 0.00166240860245119 0.00165231283082395 0.000836060089904661 0.000248989902574203 7.35732025351059e-05 4.48226647298295e-05 2.03943124520724e-05 4.22613696024107e-06 1.02451805096753e-06 3.73522206081913e-07 5.33603151545589e-08 0 0 0
5.33603151545589e-08 4.05538395174648e-07 1.05653424006027e-06 2.17710085830601e-06 2.22512514194511e-05 0.000143795377278505 0.000334323718569374 0.000323427542214813 0.000148085546616932 3.32114601521975e-05 3.90597506931372e-06 6.08307592761972e-07 2.24113323649148e-07 3.20161890927354e-08 0 0 0 0 0 0
0 0 0 2.13441260618236e-08 4.69570773360119e-07 3.10557034199533e-06 7.21431460889637e-06 6.9688571591854e-06 3.15893065714989e-06 6.83012033978355e-07 6.40323781854707e-08 0 0 0 0 0 0 0 0 0
0 0 0 0 0 1.06720630309118e-08 1.06720630309118e-08 1.06720630309118e-08 1.06720630309118e-08 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
