0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.6694490797129e-09 5.3388981594258e-09 1.06777963188516e-08 1.06777963188516e-08 1.06777963188516e-08 8.0083472391387e-09 5.3388981594258e-09 2.6694490797129e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.6694490797129e-09 8.0083472391387e-09 2.13555926377032e-08 6.13973288333968e-08 1.49489148463923e-07 2.96308847848132e-07 4.59145241710619e-07 5.47237061341145e-07 5.01856426986026e-07 3.52367278522103e-07 1.89530884659616e-07 8.00834723913871e-08 2.93639398768419e-08 1.33472453985645e-08 1.06777963188516e-08 1.06777963188516e-08 8.0083472391387e-09 5.3388981594258e-09 2.6694490797129e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.3388981594258e-09 1.33472453985645e-08 3.47028380362677e-08 7.74140233116741e-08 1.57497495703061e-07 3.23003338645261e-07 6.72701168087651e-07 1.44417195212468e-06 3.01113856191615e-06 5.53109849316513e-06 8.29931718882741e-06 9.7862003262275e-06 8.93731551887879e-06 6.29989982812245e-06 3.44625876190936e-06 1.51357762819722e-06 6.43337228210809e-07 4.37789649072916e-07 4.80500834348322e-07 5.07195325145451e-07 4.24442403674351e-07 2.72283806130716e-07 1.33472453985645e-07 4.80500834348322e-08 1.33472453985645e-08 2.6694490797129e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.13555926377032e-07 5.9795659385569e-07 1.32938564169703e-06 2.47190984781415e-06 4.15099331895356e-06 6.7456978244345e-06 1.09233856341852e-05 1.7842597648801e-05 2.94867345345087e-05 4.6899550881476e-05 6.57191668934519e-05 7.56762119607811e-05 6.92161451878758e-05 4.98706477071964e-05 2.8693908157834e-05 1.41347328770798e-05 7.81881635447909e-06 7.15679298271029e-06 8.57427044403784e-06 9.12684640353841e-06 7.63729381705861e-06 4.89310016311375e-06 2.38648747726333e-06 8.83587645384971e-07 2.482587644133e-07 5.3388981594258e-08 8.0083472391387e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
3.21134724289462e-06 8.84655425016856e-06 1.90411802855921e-05 3.31919298571502e-05 4.99427228323487e-05 7.01664690602536e-05 9.63350783886792e-05 0.000129035829615162 0.000168599734425587 0.000216817993152441 0.000266280215150442 0.000292406113293592 0.000272580114978564 0.000212218532388096 0.000140509121759768 8.52114840735155e-05 5.84822904383503e-05 5.72116326764069e-05 6.70031719007938e-05 7.0227866389087e-05 5.84449181512343e-05 3.73909732595386e-05 1.82269983162797e-05 6.74836727351422e-06 1.89530884659616e-06 4.03086811036648e-07 6.40667779131096e-08 8.0083472391387e-09 0 0 0 0 0 0 0 0 0 0 0 0
1.72259549113874e-05 4.73960684103026e-05 0.000101513809603322 0.000174395108377644 0.000253971385443885 0.000337992295227849 0.00043309942703986 0.00053100948038557 0.000606493492012612 0.000648216981128525 0.00066788014304969 0.000671670760742882 0.000645400712349427 0.000572882458649947 0.00045821093453272 0.000333948079872084 0.000247572715999814 0.000224882398822254 0.000241980220177815 0.000244671024850166 0.000201329849591947 0.000128373806243393 6.25184974468762e-05 2.31467929701906e-05 6.50277795818063e-06 1.385444072371e-06 2.24233722695884e-07 2.6694490797129e-08 0 0 0 0 0 0 0 0 0 0 0 0
3.78127462141333e-05 0.000104637065026586 0.000227188802827126 0.000398001510539795 0.000590546203210407 0.000792183039446521 0.00101105383894126 0.001231464910555 0.00138954434615744 0.00142595029270656 0.00135434499059234 0.00125398972188961 0.00118566250324528 0.00112406763517999 0.000995704506732912 0.000785391960987732 0.000572399288366519 0.000444981144893662 0.000404341452104113 0.000375474029756098 0.000299816503938875 0.000189530884659616 9.22321351531605e-05 3.4254370590876e-05 9.68743071027812e-06 2.08750918033549e-06 3.44358931282964e-07 4.27111852754064e-08 0 0 0 0 0 0 0 0 0 0 0 0
5.44647695733823e-05 0.000150356719414829 0.000332357088220575 0.000600866293352577 0.000918450650366021 0.00124231088216587 0.00156033035937931 0.00187334728901736 0.00214142938229661 0.00228123110005025 0.00224926978621885 0.00210957217697932 0.00196601988326868 0.00183048127569533 0.00161835350457595 0.00128492062837625 0.000909502657050823 0.000617144593840666 0.000451588031365952 0.000357388512241043 0.000267185158388464 0.000168049827915166 8.45921718870222e-05 3.36323889553029e-05 1.05790267029022e-05 2.65076293615491e-06 5.3388981594258e-07 8.54223705508129e-08 8.0083472391387e-09 0 0 0 0 0 0 0 0 0 0 0
7.9944661039242e-05 0.000215678138395404 0.000472505834354582 0.000853236009348635 0.00129710132452698 0.00171274255458552 0.00204986460941338 0.00232597106662624 0.00257202753554878 0.00277278879248675 0.00288391528822612 0.00288532742678928 0.00277961991268173 0.00255586936026928 0.00220311234218154 0.00176646521731474 0.00135888038457877 0.00108292074706529 0.000934606156196444 0.000814163283168877 0.00064026469232006 0.000424140755928344 0.000230149221856528 0.00010135097320946 3.60749348632402e-05 1.03361068366484e-05 2.36780133370534e-06 4.27111852754064e-07 5.60584306739709e-08 5.3388981594258e-09 0 0 0 0 0 0 0 0 0 0
8.60924022698208e-05 0.000228059043227112 0.000497243618976282 0.000906061737187074 0.00140875904063321 0.00192228362954666 0.00237968839045731 0.00275549610134837 0.00304891393584317 0.00326944513266549 0.00342834675858448 0.00350573408740536 0.00343681692051441 0.00317816866028287 0.0027864537023258 0.00240460502816735 0.00217314777626176 0.0021308903973299 0.00215731794321906 0.00204395177970181 0.00167930503541303 0.00115042844484215 0.000646094769110153 0.000295091579067783 0.000108950894739402 3.23083422117653e-05 7.6346243679789e-06 1.42014691040726e-06 2.00208680978468e-07 1.86861435579903e-08 0 0 0 0 0 0 0 0 0 0
9.20719682083777e-05 0.000207280051590627 0.000411175241748178 0.000732889236487938 0.00119346530290528 0.00179845589508602 0.00251945006647475 0.00326751779042994 0.00391084967974259 0.00436110298656868 0.00462283979938546 0.00472100611984282 0.00463178779270065 0.00434820420861551 0.00396580295849756 0.00364331482352468 0.00349879351979811 0.0035304665331289 0.00357631699052205 0.00338437025444529 0.0028156521363597 0.00198408137574201 0.00116058302914138 0.000557004575523814 0.000217445313686174 6.85140800799113e-05 1.72900216893005e-05 3.46227545638763e-06 5.36559265022293e-07 5.87278797536838e-08 2.6694490797129e-09 0 0 0 0 0 0 0 0 0
0.000273559802790819 0.000494918528827852 0.000771201169679978 0.00110132926791899 0.00154230623919309 0.0021962091468614 0.00312774009771801 0.00427472762269642 0.00544751270358116 0.00643159709847008 0.00707356756875208 0.00727729191416853 0.00702517045693689 0.006467359707791 0.00589130594363435 0.0055213523345751 0.00538107812433435 0.00532935220951675 0.00514796314455026 0.00463495642875827 0.0037370658752042 0.00262064087273943 0.00156799968658532 0.000789916677177845 0.000331307994732248 0.000114404579209256 3.21508447160622e-05 7.26357094589881e-06 1.29468280366076e-06 1.76183639261052e-07 1.60166944782774e-08 0 0 0 0 0 0 0 0 0
0.000568408461992348 0.00101231381890689 0.00153387878844843 0.00210032787481627 0.00278349061384732 0.00371992267321428 0.00497480132164744 0.00646174585637636 0.0079905580304715 0.00934417960036324 0.0102828700136516 0.0105610266077577 0.0101061124428385 0.00920903874070277 0.00837462768626427 0.00790007705391463 0.00766992249315994 0.0073484300626938 0.00666977869260747 0.00557480805239635 0.00420819961273181 0.00283161010295822 0.00168379771821419 0.000877277067760529 0.000395187911209778 0.00015109615680991 4.80901251710279e-05 1.25464106746506e-05 2.65610183431434e-06 4.53806343551193e-07 6.13973288333968e-08 5.3388981594258e-09 0 0 0 0 0 0 0 0
