0 0 0 0 0 1.20214655192139e-09 1.56279051749781e-08 1.31033974159432e-07 7.29702957016286e-07 2.7420962849327e-06 7.94017797544081e-06 2.16410422276889e-05 5.69120220610626e-05 0.000123139477752964 0.000202253944481463 0.000263577844388077 0.000309562354292174 0.000372832529466349 0.000442660414081255 0.000431240021838002 0.00030152600459258 0.000150989606921327 6.98723640373271e-05 4.40322239037768e-05 2.97519250135026e-05 1.59272396664065e-05 7.84280410473517e-06 5.13557006980819e-06 4.08369183687697e-06 2.966897690142e-06
0 0 0 0 0 6.01073275960697e-09 8.29481120825761e-08 6.86425681147116e-07 3.67135556956794e-06 1.31118124418066e-05 3.39762679969543e-05 7.58326066417534e-05 0.000165030678647769 0.000321788184725215 0.00050299614952219 0.000632118710664067 0.000697876127054167 0.000754853065029033 0.000807817237813586 0.000748230439674498 0.000528200354129774 0.000293070105746365 0.000173332702735338 0.000132049787995805 9.42446832309815e-05 5.50006090435076e-05 3.40988869452503e-05 2.76229234700498e-05 2.32038327451867e-05 1.67807637182707e-05
0 0 0 0 1.20214655192139e-09 3.00536637980348e-08 3.4501606040144e-07 2.63270094870785e-06 1.32969430108025e-05 4.51862845936213e-05 0.000109169332673086 0.000212651310009031 0.000385601730140858 0.000653706858443471 0.000948163039164201 0.00115280564884433 0.00124164307688477 0.0012692539788893 0.00125379076779194 0.00111008857326836 0.000805474254183891 0.000506737229591769 0.000355484352575571 0.000288262721685231 0.000211256820008802 0.000141146430954195 0.000113043851009928 0.000105913919810482 9.08365977562843e-05 6.49255309761706e-05
0 0 0 1.20214655192139e-09 1.44257586230567e-08 1.29831827607511e-07 1.15526283639646e-06 7.78389892369102e-06 3.62411121007743e-05 0.000115886927605222 0.000264991568733137 0.000475771136560826 0.000756799340296594 0.00111708987478675 0.00147538364385416 0.00173094196859437 0.00187258488607451 0.00191040561874451 0.00182668693072215 0.00158061714871625 0.00118758134429831 0.000817766202677288 0.000605021125237207 0.000480850205742694 0.000362129818714593 0.000288350478383521 0.000284518035175996 0.000286396990236649 0.00024487244404018 0.00017199471362305
0 0 1.20214655192139e-09 1.68300517268995e-08 1.0338460346524e-07 5.65008879403055e-07 3.29147725916078e-06 1.81788601581553e-05 7.6404828400468e-05 0.000228152989796057 0.000496484121650432 0.000852420481329525 0.00127292172801921 0.00173026756437874 0.00212858680289238 0.00242229164201815 0.00265633154347897 0.00278025722507689 0.00267678125847371 0.00231528857743163 0.00177861068581771 0.00126456801162991 0.000918370241167933 0.000696282080726319 0.000540726721200795 0.000494256544089721 0.000539004045191891 0.000549110491253894 0.000460527918282463 0.000316380929534672
0 1.20214655192139e-09 1.20214655192139e-08 1.1179962932869e-07 6.45552698381788e-07 2.61346660387711e-06 9.26013488945049e-06 3.52445326092314e-05 0.000125678411270622 0.000348597254979614 0.00073172015893041 0.00124445730196282 0.00186567975628027 0.00253540161108844 0.00309013454176567 0.00347266478746637 0.00379532332629517 0.00401919787651294 0.00393018373292937 0.00343819924582278 0.002677089007991 0.00192431926293644 0.00137687374465696 0.00101686811889961 0.000791653175276451 0.000733227650706519 0.000786941962939471 0.000778683216127771 0.000635056756836963 0.000426398977673414
0 3.60643965576418e-09 5.65008879403055e-08 5.09710138014671e-07 2.87914099185174e-06 1.05199844758641e-05 2.75267517458961e-05 6.54725076572948e-05 0.000169744295277853 0.000420265625965511 0.000870764035565294 0.00154253314595138 0.00247027892807775 0.00355560809096274 0.0044558848243777 0.00495911539247751 0.0052474718815938 0.00545577622967108 0.00537665094362361 0.00479674746844225 0.00382054556310104 0.0028140147024014 0.00205119621431933 0.00152226375293944 0.00115492743750847 0.000985383900704791 0.000967161763270767 0.000910961411968442 0.000726800975239948 0.000483214828010323
0 1.20214655192139e-08 1.69502663820916e-07 1.53273685369978e-06 8.63742297555521e-06 3.08242397378165e-05 7.27442921498674e-05 0.000128734267805606 0.000221548396639801 0.000439675484192834 0.000902239838734252 0.00174193559881169 0.00307474105516832 0.00471812467965349 0.0060364983666543 0.00656672313557751 0.00659974249491913 0.00661726378091339 0.00655550710824808 0.00602679223539409 0.00496235277314184 0.00376182551262588 0.00281128703187509 0.00212661768684033 0.00160015804091774 0.00127032990005327 0.00113118504310803 0.00101397815858879 0.000805843313175331 0.000542811243321826
1.20214655192139e-09 2.28407844865065e-08 3.3660103453799e-07 3.04263292291305e-06 1.72027171579951e-05 6.15150412083696e-05 0.000142955661514836 0.00023129540088278 0.000311157602766574 0.000472346221034402 0.000911546857339227 0.00188404735344708 0.00358093731881172 0.0057341777431909 0.0074198120103899 0.00791468525566076 0.00761597107185312 0.00740002588029183 0.00741150758200923 0.00705630693601991 0.00597817141810163 0.00457410632058675 0.00342811443839871 0.00264961154425373 0.00205542897232865 0.00160350962550449 0.00131868023437155 0.00111175354624277 0.000875951297936835 0.000597964524977428
1.20214655192139e-09 3.00536637980348e-08 4.3998563800323e-07 3.99713728513863e-06 2.27818793054623e-05 8.25021157118133e-05 0.000195017022238896 0.000317853559060776 0.000404920225230235 0.000528475645690164 0.000920786555737295 0.0019139062695037 0.00376780739386825 0.00622816140001333 0.00824260078136112 0.00887183914888678 0.00848929327528091 0.00820818572987271 0.00833217392309133 0.00810565104401968 0.00693662964033648 0.00525293563767228 0.00388297543783542 0.00306690666608944 0.00250121857388455 0.00196274707961516 0.00148449711686427 0.00112910412742665 0.000850471801768861 0.000577836985258608
1.20214655192139e-09 2.64472241422707e-08 3.82282603511003e-07 3.50545934540278e-06 2.02309243222851e-05 7.48684851071125e-05 0.000183340572780084 0.000313879262560124 0.000416424767732123 0.000531753899337253 0.00086905939175467 0.00177479507266191 0.00356409764991241 0.00609326252468948 0.00838633182740194 0.00940078002529254 0.00931554543046821 0.00917011454920296 0.00931391411759725 0.00902216517091145 0.00770360394904854 0.00583248207532772 0.00433761163586691 0.00350771697662729 0.00294411340654343 0.00228135799100365 0.0015741676324652 0.0010439849386713 0.000720767401695854 0.000479774284578724
1.20214655192139e-09 1.56279051749781e-08 2.26003551761222e-07 2.09413929344707e-06 1.23592687003038e-05 4.75677369129776e-05 0.000124154089442786 0.000232681475857145 0.000341408418599124 0.000465673105524686 0.000763414752771817 0.00154529087014149 0.0031311974636862 0.00549016964252155 0.00787139836261917 0.00931261700146773 0.00971034598602437 0.00972422116152664 0.00967575301684628 0.00916316854642596 0.00784170053420051 0.00612608112555693 0.00476079126507428 0.00394084917713802 0.0032721311147007 0.00242902847129512 0.00153669311800215 0.000890746115551332 0.000547229131900138 0.000350001362152258
0 7.21287931152836e-09 1.08193189672925e-07 9.94175198438992e-07 6.10930877686452e-06 2.56802546421448e-05 7.64709464608237e-05 0.000167301533484348 0.000282636675822239 0.000419409697620543 0.00069006337661323 0.0013504661913509 0.00266340737808358 0.00464581556455542 0.00682020174678289 0.00845199427421444 0.00919462030666388 0.00923240257064422 0.00886877487732593 0.00817882089604893 0.00710949591020967 0.00587035690459255 0.00485356692521882 0.00410548675386331 0.00331488064823358 0.00232430107013139 0.00135568110309314 0.000694240835881157 0.000368217488853523 0.000216602765725197
1.20214655192139e-09 1.32236120711353e-08 1.37044706919039e-07 1.01220739671781e-06 5.58517288022679e-06 2.36834892194034e-05 7.59588320297052e-05 0.000178891428391423 0.00031171179232701 0.000448190288220094 0.000679194769637309 0.00122688552581338 0.00227440237105423 0.00381473919525526 0.00556966398756046 0.0070491060781739 0.00782162348463687 0.00777639151847427 0.00720942193804504 0.00651680039356932 0.00580623320536652 0.00507962096713522 0.00444146387434085 0.00383914878099202 0.00304505284392206 0.00203742201912742 0.0011019488389653 0.000495792887383077 0.000215163796302547 0.000106797497526145
