1.52927284225986e-07 2.56966672314473e-07 4.0830151692686e-07 6.13513901799356e-07 8.71913769766068e-07 1.17208863692954e-06 1.49057655964939e-06 1.79367089943779e-06 2.04267537368427e-06 2.20223782296692e-06 2.2484185717613e-06 2.17479478029256e-06 1.99394672150813e-06 1.73395441392782e-06 1.4313378060235e-06 1.12261684626705e-06 8.37729399394137e-07 5.95890903408857e-07 4.05063556379208e-07 2.64344975857483e-07 1.66728427543846e-07 1.02818517718061e-07 6.31136900189855e-08 3.94394210968092e-08 2.56382777789487e-08 1.76229983904989e-08 1.26333542678878e-08 9.18306843842261e-09 6.63516505666374e-09 4.77731884079789e-09 3.34412318855852e-09 2.22941545903902e-09 1.38011433178606e-09 8.49301127252958e-10 5.30813204533099e-10 3.71569243173169e-10 2.65406602266549e-10 2.65406602266549e-10 3.18487922719859e-10 3.18487922719859e-10 3.71569243173169e-10 3.71569243173169e-10 3.71569243173169e-10 3.71569243173169e-10 3.18487922719859e-10 2.65406602266549e-10 2.1232528181324e-10 1.5924396135993e-10 1.0616264090662e-10 1.0616264090662e-10 5.30813204533099e-11 5.30813204533099e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.43749423521599e-07 4.09150818054113e-07 6.49237630464433e-07 9.74042230318236e-07 1.3815475274383e-06 1.85264424646142e-06 2.34884843005896e-06 2.81559248080492e-06 3.19124898565299e-06 3.42018872076812e-06 3.46631638824204e-06 3.32246600981357e-06 3.01220569176398e-06 2.58341478514214e-06 2.09649983262393e-06 1.61027493727161e-06 1.17102701052047e-06 8.06782989569857e-07 5.26938268140007e-07 3.26768608710576e-07 1.92791355886422e-07 1.08657462967925e-07 5.8920265703174e-08 3.11587351060929e-08 1.64552093405261e-08 8.91766183615606e-09 5.09580676351775e-09 3.02563526583866e-09 1.80476489541254e-09 1.27395169087944e-09 9.02382447706268e-10 6.36975845439719e-10 4.77731884079789e-10 4.24650563626479e-10 4.77731884079789e-10 5.83894524986409e-10 7.96219806799648e-10 1.00854508861289e-09 1.22087037042613e-09 1.48627697269268e-09 1.64552093405261e-09 1.75168357495923e-09 1.75168357495923e-09 1.64552093405261e-09 1.48627697269268e-09 1.27395169087944e-09 1.00854508861289e-09 7.43138486346338e-10 5.30813204533099e-10 3.71569243173169e-10 2.1232528181324e-10 1.5924396135993e-10 1.0616264090662e-10 5.30813204533099e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.43807712576088e-07 5.76993953327478e-07 9.15334289896876e-07 1.3727891095635e-06 1.94622661442061e-06 2.60836300575519e-06 3.30468376746171e-06 3.95790249696014e-06 4.48101891002751e-06 4.795950384277e-06 4.85237582791887e-06 4.64105909119424e-06 4.19639686975687e-06 3.58707639227332e-06 2.89887707259616e-06 2.21492425855526e-06 1.60013640506503e-06 1.09315671341546e-06 7.06300049951741e-07 4.31710379246769e-07 2.49800694053276e-07 1.36896725449086e-07 7.11820507278886e-08 3.52459967809978e-08 1.67206159427926e-08 7.69679146572993e-09 3.50336714991845e-09 1.48627697269268e-09 4.77731884079789e-10 3.71569243173169e-10 3.71569243173169e-10 4.24650563626479e-10 6.36975845439719e-10 9.55463768159578e-10 1.43319565223937e-09 2.1232528181324e-09 2.91947262493204e-09 3.87493639309162e-09 4.88348148170451e-09 5.78586392941078e-09 6.47592109530381e-09 6.90057165893028e-09 6.90057165893028e-09 6.52900241575712e-09 5.83894524986409e-09 4.93656280215782e-09 3.98109903399824e-09 3.02563526583866e-09 2.1232528181324e-09 1.43319565223937e-09 9.02382447706268e-10 5.83894524986409e-10 3.18487922719859e-10 1.5924396135993e-10 1.0616264090662e-10 5.30813204533099e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.28260093417304e-07 7.18614916296909e-07 1.14002751937574e-06 1.7095370065193e-06 2.42342768529586e-06 3.24756826665395e-06 4.11380233513152e-06 4.92599961938761e-06 5.57571498173612e-06 5.96575652442704e-06 6.03359445196637e-06 5.76808168705892e-06 5.21226718059231e-06 4.45208959038046e-06 3.59445469581633e-06 2.74308339706569e-06 1.97871238253803e-06 1.34916792196178e-06 8.69525110345669e-07 5.29751578124033e-07 3.05111429965625e-07 1.6614453301886e-07 8.55670885707355e-08 4.17219178763016e-08 1.92685193245515e-08 8.43992995207627e-09 3.55644847037176e-09 1.32703301133275e-09 2.1232528181324e-10 3.71569243173169e-10 6.36975845439719e-10 1.0616264090662e-09 1.85784621586585e-09 3.13179790674528e-09 4.88348148170451e-09 7.21905958165014e-09 1.01385322065822e-08 1.34826553951407e-08 1.69329412246059e-08 2.00647391313511e-08 2.25064798722034e-08 2.38865942039894e-08 2.39396755244428e-08 2.26657238335633e-08 2.03301457336177e-08 1.71983478268724e-08 1.37480619974073e-08 1.04039388088487e-08 7.43138486346338e-09 5.04272544306444e-09 3.2379605476519e-09 1.96400885677247e-09 1.11470772951951e-09 5.83894524986409e-10 3.18487922719859e-10 1.5924396135993e-10 5.30813204533099e-11 5.30813204533099e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.70831312420859e-07 7.90115454947518e-07 1.25340921986401e-06 1.87955647593125e-06 2.66436379883344e-06 3.57024961368962e-06 4.52247542130155e-06 5.41509090604441e-06 6.12903466614143e-06 6.55724167823828e-06 6.63123703895019e-06 6.33875896325245e-06 5.72720907030987e-06 4.89107211052933e-06 3.94802937135583e-06 3.01209952912307e-06 2.17203455162899e-06 1.48033186480191e-06 9.53552840623259e-07 5.8055040179785e-07 3.34040749612679e-07 1.81644278591226e-07 9.33700426773721e-08 4.53845289875799e-08 2.08609589381508e-08 9.07690579751599e-09 3.82185507263831e-09 1.43319565223937e-09 4.24650563626479e-10 9.02382447706268e-10 1.75168357495923e-09 3.2379605476519e-09 5.73278260895747e-09 9.50155636114247e-09 1.49158510473801e-08 2.21349106290302e-08 3.11056537856396e-08 4.12972673126751e-08 5.18073687624304e-08 6.14681690849328e-08 6.89526352688495e-08 7.3146059584661e-08 7.3305303546021e-08 6.94303671529293e-08 6.22113075712792e-08 5.26566698896834e-08 4.2146568439928e-08 3.19018735924392e-08 2.28249677949233e-08 1.54466642519132e-08 9.87312560431564e-09 5.94510789077071e-09 3.39720450901183e-09 1.85784621586585e-09 9.55463768159578e-10 4.77731884079789e-10 2.1232528181324e-10 1.0616264090662e-10 5.30813204533099e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
4.57030169102998e-07 7.66865836588968e-07 1.21651770214896e-06 1.8242457400189e-06 2.58601576984435e-06 3.46525476183298e-06 4.3894005509251e-06 5.25574078204357e-06 5.94855817660017e-06 6.36413183442914e-06 6.43584469836156e-06 6.15185963393635e-06 5.55814506466608e-06 4.74653167493497e-06 3.83119738503809e-06 2.9228167481206e-06 2.10748766595776e-06 1.43622128750521e-06 9.25048171539831e-07 5.63086647368711e-07 3.2395529872655e-07 1.76123821264082e-07 9.05036513728934e-08 4.39513333353406e-08 2.01709017722578e-08 8.86458051570275e-09 3.82185507263831e-09 1.69860225450592e-09 1.16778904997282e-09 2.38865942039894e-09 4.72423752034458e-09 8.75841787479613e-09 1.54466642519132e-08 2.56382777789487e-08 4.03418035445155e-08 5.99288107917869e-08 8.41338929184962e-08 1.11683098233764e-07 1.40187767317191e-07 1.6630377698022e-07 1.86527760072931e-07 1.97781000009033e-07 1.98205650572659e-07 1.8780171176381e-07 1.68214704516539e-07 1.42470264096684e-07 1.1401867633371e-07 8.62571457366286e-08 6.17335756871994e-08 4.17219178763016e-08 2.66468228675616e-08 1.61367214178062e-08 9.18306843842261e-09 4.98964412261113e-09 2.54790338175887e-09 1.22087037042613e-09 5.83894524986409e-10 2.65406602266549e-10 1.0616264090662e-10 5.30813204533099e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.9163398230452e-07 6.5719982853243e-07 1.04251713370301e-06 1.56335104999088e-06 2.21614512892569e-06 2.96968755408087e-06 3.76171393656471e-06 4.50416236574516e-06 5.09798309765633e-06 5.45415875789804e-06 5.51573308962388e-06 5.27240831666591e-06 4.76367694144139e-06 4.06815239954167e-06 3.28371664588266e-06 2.50522600011441e-06 1.80646349766704e-06 1.23111506527362e-06 7.92981846251996e-07 4.827215282024e-07 2.77721468611717e-07 1.51016356689667e-07 7.76048905027391e-08 3.768773752185e-08 1.73575917882323e-08 7.74987278618324e-09 3.60952979082507e-09 2.28249677949232e-09 2.76022866357211e-09 5.73278260895747e-09 1.12532399361017e-08 2.09671215790574e-08 3.68915177150504e-08 6.13089251235729e-08 9.62895153023041e-08 1.4305415862167e-07 2.00912797915778e-07 2.66733635277882e-07 3.34730806778572e-07 3.97154439631665e-07 4.45458441244177e-07 4.72264508073098e-07 4.73379215802618e-07 4.48537157830469e-07 4.01772514511103e-07 3.40198182785263e-07 2.7230717392548e-07 2.06061685999749e-07 1.47406826898842e-07 9.9686719811316e-08 6.36975845439719e-08 3.84839573286497e-08 2.19756666676703e-08 1.18902157815414e-08 6.05127053167733e-09 2.91947262493204e-09 1.32703301133275e-09 5.83894524986409e-10 2.1232528181324e-10 5.30813204533099e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.96406093411282e-07 4.97425053967967e-07 7.89053828538451e-07 1.18328879554518e-06 1.67742280764505e-06 2.24783467723631e-06 2.84749435439736e-06 3.40967861931836e-06 3.85943664751926e-06 4.12940824334479e-06 4.17638521194597e-06 3.99261768053661e-06 3.60783118857057e-06 3.08158297759645e-06 2.48792148964663e-06 1.89850650733308e-06 1.36939190505449e-06 9.33594264132814e-07 6.01623686017814e-07 3.66473436409651e-07 2.10998248801907e-07 1.14867977460963e-07 5.91325909849872e-08 2.8770075685694e-08 1.33764927542341e-08 6.21051449303726e-09 3.50336714991845e-09 3.45028582946514e-09 5.83894524986409e-09 1.21025410633547e-08 2.37804315630828e-08 4.42167399376071e-08 7.7764134464099e-08 1.2925301530381e-07 2.03142213374817e-07 3.01767306777067e-07 4.23748181178773e-07 5.62608915484631e-07 7.06034643349475e-07 8.37676318073683e-07 9.39486290703132e-07 9.96124059626813e-07 9.98459637726759e-07 9.46068374439342e-07 8.47390199716639e-07 7.17553289887843e-07 5.74339887304813e-07 4.34629851871701e-07 3.10897293895036e-07 2.10202028995107e-07 1.34348822067327e-07 8.11613389731108e-08 4.63399927557395e-08 2.5001301933509e-08 1.27925982292477e-08 6.15743317258395e-09 2.81330998402542e-09 1.22087037042613e-09 4.77731884079789e-10 1.5924396135993e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.98205650572659e-07 3.32660635280893e-07 5.2778756926726e-07 7.9160173192021e-07 1.12235143966478e-06 1.5043246216468e-06 1.9060971361579e-06 2.28313375533776e-06 2.585272631358e-06 2.76734156051286e-06 2.80030506051436e-06 2.67874883667628e-06 2.42252530284816e-06 2.07112696144725e-06 1.67402560313603e-06 1.27931290424522e-06 9.24411195694392e-07 6.31614632073934e-07 4.08195354285953e-07 2.49588368771463e-07 1.44434272953456e-07 7.9144248795885e-08 4.11380233513152e-08 2.02770644131644e-08 9.76696296340902e-09 5.14888808397106e-09 3.98109903399824e-09 5.62661996805085e-09 1.09347520133818e-08 2.25595611926567e-08 4.43229025785138e-08 8.23822093435369e-08 1.44858923517083e-07 2.40829950896667e-07 3.78469814832099e-07 5.62184264921005e-07 7.89531560422531e-07 1.04814375367106e-06 1.31540820215347e-06 1.56064390264776e-06 1.75035654194789e-06 1.85582912568862e-06 1.86012871264534e-06 1.76256524565215e-06 1.57874463292234e-06 1.33685305561661e-06 1.07006633901827e-06 8.09702462194789e-07 5.79170287466064e-07 3.9163398230452e-07 2.50331507257809e-07 1.5122868197148e-07 8.63633083775352e-08 4.66053993580061e-08 2.37804315630828e-08 1.14655652179149e-08 5.25505072487768e-09 2.22941545903902e-09 9.02382447706268e-10 2.65406602266549e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.17362799522268e-07 1.9709094284314e-07 3.12967465392715e-07 4.69769686011792e-07 6.66701384893572e-07 8.94632574920085e-07 1.13514403789403e-06 1.36201360151148e-06 1.54540956367766e-06 1.65831353228185e-06 1.6830494276131e-06 1.61579539459875e-06 1.46759234789311e-06 1.26142449925246e-06 1.02622116832384e-06 7.90540105511144e-07 5.76940872007025e-07 3.99224611129344e-07 2.62168641718898e-07 1.63649710957554e-07 9.73511417113703e-08 5.53638172328022e-08 3.02563526583866e-08 1.59774774564463e-08 8.5991739134362e-09 5.62661996805085e-09 5.62661996805085e-09 9.1299871179693e-09 1.82068929154853e-08 3.73161682786768e-08 7.30398969437544e-08 1.3567585507866e-07 2.38494372796721e-07 3.96411301145318e-07 6.22909295519592e-07 9.25313578142098e-07 1.29943072469703e-06 1.72508983341212e-06 2.1649747360087e-06 2.56860509673567e-06 2.88082942364203e-06 3.05445842284481e-06 3.06157131978555e-06 2.90089416277339e-06 2.59843679883043e-06 2.20022073278969e-06 1.76118513132037e-06 1.3326596313008e-06 9.53234352700539e-07 6.44566474264542e-07 4.11964128038138e-07 2.4889831160557e-07 1.42151776173964e-07 7.67555893754861e-08 3.91740144945427e-08 1.88969500813783e-08 8.5991739134362e-09 3.71569243173169e-09 1.48627697269268e-09 4.24650563626479e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
