0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 1.68729720060687e-10 1.68729720060687e-10 1.68729720060687e-10 3.37459440121374e-10 3.37459440121374e-10 3.37459440121374e-10 3.37459440121374e-10 3.37459440121374e-10 1.68729720060687e-10 1.68729720060687e-10 1.68729720060687e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.68729720060687e-10 1.68729720060687e-10 5.0618916018206e-10 8.43648600303434e-10 1.34983776048549e-09 1.85602692066755e-09 2.5309458009103e-09 3.20586468115305e-09 3.54332412127442e-09 3.71205384133511e-09 3.54332412127442e-09 3.03713496109236e-09 2.36221608084962e-09 1.68729720060687e-09 1.18110804042481e-09 6.74918880242747e-10 3.37459440121374e-10 1.68729720060687e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.68729720060687e-10 5.0618916018206e-10 1.01237832036412e-09 2.02475664072824e-09 4.04951328145648e-09 7.08664824254885e-09 1.14736209641267e-08 1.68729720060687e-08 2.29472419282534e-08 2.81778632501347e-08 3.18899170914698e-08 3.27335656917732e-08 3.08775387711057e-08 2.64905660495278e-08 2.07537555674645e-08 1.50169450854011e-08 9.78632376351984e-09 5.90554020212404e-09 3.20586468115305e-09 1.68729720060687e-09 6.74918880242747e-10 3.37459440121374e-10 1.68729720060687e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 1.68729720060687e-10 3.37459440121374e-10 1.18110804042481e-09 2.86840524103168e-09 6.58045908236678e-09 1.4004566765037e-08 2.71654849297706e-08 4.80879702172957e-08 7.77844009479766e-08 1.14904939361328e-07 1.55062612735771e-07 1.91339502548819e-07 2.15636582237558e-07 2.22217041319925e-07 2.09224852875252e-07 1.79865881584692e-07 1.41226775690795e-07 1.01406561756473e-07 6.64795097039106e-08 3.98202139343221e-08 2.17661338878286e-08 1.09674318039446e-08 5.0618916018206e-09 2.19348636078893e-09 8.43648600303434e-10 3.37459440121374e-10 1.68729720060687e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 1.68729720060687e-10 6.74918880242747e-10 2.19348636078893e-09 5.90554020212404e-09 1.50169450854011e-08 3.47583223325015e-08 7.33974282263988e-08 1.41901694571038e-07 2.51069823450302e-07 4.05794976745952e-07 5.9932796565556e-07 8.09227737411054e-07 9.98542483319145e-07 1.1257646922449e-06 1.1596793659771e-06 1.09151255907258e-06 9.38643432697601e-07 7.37517606385262e-07 5.29473861550435e-07 3.47583223325015e-07 2.08549933995009e-07 1.14736209641267e-07 5.80430237008763e-08 2.73342146498313e-08 1.21485398443694e-08 5.39935104194198e-09 2.5309458009103e-09 1.34983776048549e-09 8.43648600303434e-10 6.74918880242747e-10 5.0618916018206e-10 5.0618916018206e-10 3.37459440121374e-10 3.37459440121374e-10 1.68729720060687e-10 1.68729720060687e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.68729720060687e-10 8.43648600303434e-10 2.86840524103168e-09 8.60521572309503e-09 2.37908905285568e-08 6.02365100616652e-08 1.39370748770127e-07 2.95108280386141e-07 5.70812642965303e-07 1.00934118540303e-06 1.63144766326678e-06 2.40996659162679e-06 3.25378392165028e-06 4.01458622940392e-06 4.52634347034798e-06 4.6631832733172e-06 4.38984112681889e-06 3.77617113495817e-06 2.96863069474772e-06 2.13375603988745e-06 1.40366254118485e-06 8.46854464984587e-07 4.70924648689377e-07 2.43814445487692e-07 1.20135560683209e-07 5.85492128610583e-08 3.02026198908629e-08 1.77166206063721e-08 1.19798101243088e-08 9.11140488327709e-09 7.42410768267022e-09 6.24299964224541e-09 5.0618916018206e-09 4.04951328145648e-09 2.86840524103168e-09 2.02475664072824e-09 1.18110804042481e-09 6.74918880242747e-10 3.37459440121374e-10 1.68729720060687e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 3.37459440121374e-10 2.69967552097099e-09 8.77394544315571e-09 2.66592957695885e-08 7.37348876665201e-08 1.8661507038712e-07 4.32116813075419e-07 9.14346353008862e-07 1.76896238511624e-06 3.12808028020507e-06 5.05581733189842e-06 7.46915851792642e-06 1.00844691788671e-05 1.24431419355954e-05 1.40307198716464e-05 1.44576060634e-05 1.36149698414169e-05 1.17201350851354e-05 9.22749093067884e-06 6.6525066728327e-06 4.4035082341438e-06 2.69140776468802e-06 1.53712774975286e-06 8.39599087021978e-07 4.56751352204279e-07 2.61868525534186e-07 1.65861314819655e-07 1.17435885162238e-07 9.09453191127102e-08 7.44098065467629e-08 6.22612667023934e-08 5.2812402378995e-08 4.35322677756572e-08 3.40834034522587e-08 2.49719985689816e-08 1.70417017261294e-08 1.0798702083884e-08 6.24299964224541e-09 3.20586468115305e-09 1.51856748054618e-09 6.74918880242747e-10 3.37459440121374e-10 1.68729720060687e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 8.43648600303434e-10 6.4117293623061e-09 2.10912150075859e-08 6.36111044628789e-08 1.76153827743357e-07 4.45952650120395e-07 1.03228842733128e-06 2.18437495590565e-06 4.2258358389199e-06 7.47287057176776e-06 1.20790231997044e-05 1.78455301124985e-05 2.40966287813068e-05 2.97370945932155e-05 3.35402624833834e-05 3.4579131369797e-05 3.25963884293639e-05 2.81154332537122e-05 2.22228852400329e-05 1.61492902367284e-05 1.0862819377507e-05 6.85582598550583e-06 4.16391203165763e-06 2.53448912503158e-06 1.62250498810356e-06 1.12745198944551e-06 8.48035573025012e-07 6.74581420802626e-07 5.56639346480206e-07 4.70755918969316e-07 4.02757841784859e-07 3.43533710043558e-07 2.83972118862136e-07 2.23229419640289e-07 1.64174017619048e-07 1.12036534120296e-07 7.05290229853671e-08 4.06638625346255e-08 2.15974041677679e-08 1.04612426437626e-08 4.55570244163854e-09 1.85602692066755e-09 6.74918880242747e-10 1.68729720060687e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 1.34983776048549e-09 1.16423506841874e-08 3.86391058938973e-08 1.17098425722117e-07 3.24467251676701e-07 8.21545006975484e-07 1.90158394508394e-06 4.02437255316744e-06 7.78569547276027e-06 1.37693575352724e-05 2.22598370487262e-05 3.28926778177905e-05 4.4426872751419e-05 5.48515010459284e-05 6.19168893437496e-05 6.39286537960331e-05 6.04303805100149e-05 5.24013767809271e-05 4.18508761152525e-05 3.10347948702022e-05 2.17030289725259e-05 1.47074947788098e-05 1.00490359376543e-05 7.20796491127248e-06 5.52589833198749e-06 4.46813171692705e-06 3.7150909762962e-06 3.12808028020507e-06 2.66255498255764e-06 2.2948929225454e-06 1.98949212923556e-06 1.70923206421476e-06 1.42053551319092e-06 1.12002788176284e-06 8.25763249977001e-07 5.64063454162876e-07 3.55007331007685e-07 2.05006609873734e-07 1.08661939719082e-07 5.24749429388736e-08 2.32847013683748e-08 9.44886432339846e-09 3.54332412127442e-09 1.18110804042481e-09 3.37459440121374e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
