0 0 0 0 3.46972723481563e-08 1.38336516275041e-06 1.90925512538377e-05 9.45048098369675e-05 0.000173163526250238 0.000125847006806763 3.99682405909589e-05 5.79142732802488e-06 3.59041339950487e-07 9.05146235169296e-09 0 0 0 0 0 0
0 0 0 0 6.03430823446197e-09 2.51932368788787e-07 3.48481300540179e-06 1.72490700882095e-05 3.16077065321118e-05 2.29741200256553e-05 7.29849580958176e-06 1.05751251808946e-06 6.48688135204662e-08 1.50857705861549e-09 0 0 0 0 0 0
0 0 0 0 0 1.35771935275394e-08 2.00640748795861e-07 1.07712401985146e-06 2.35488878849878e-06 2.30359716850586e-06 1.01828951456546e-06 1.87063555268321e-07 1.35771935275394e-08 0 0 0 0 0 0 0
5.28001970515423e-08 1.19177587630624e-07 1.22194741747855e-07 5.58173511687732e-08 1.50857705861549e-08 2.11200788206169e-07 3.01564554017237e-06 1.63062094265749e-05 3.62903297220543e-05 3.63355870338128e-05 1.63710782400953e-05 3.04581708134468e-06 2.36846598202632e-07 4.67658888170803e-08 4.07315805826183e-08 1.81029247033859e-08 3.01715411723099e-09 0 0 0
8.75427267114571e-06 1.98347711666765e-05 2.04638478001192e-05 9.66997894572531e-06 2.14519657735123e-06 1.33810785099194e-06 1.21696911318512e-05 6.41311193388032e-05 0.000143877519811335 0.000147371384279089 6.97535860362632e-05 1.57435101837113e-05 5.52290061159132e-06 7.32565019663683e-06 6.91079150551757e-06 3.154434629565e-06 5.92870784035889e-07 4.22401576412338e-08 1.50857705861549e-09 0
6.35804887124086e-05 0.000147915980597249 0.000182344726228972 0.000135248459036055 7.88699172014766e-05 6.75118405271606e-05 7.6667394695898e-05 8.49841800200452e-05 0.000103507997722785 0.000114028814129569 8.63554765663267e-05 7.19289541547867e-05 9.82702181752718e-05 0.00010226040449531 7.10419108443208e-05 2.88289075901421e-05 5.27398539691976e-06 3.80161418771104e-07 1.05600394103085e-08 0
0.0001421728277351 0.000344516760030137 0.000597405566674087 0.000700352373731067 0.000577249468593925 0.000508447794681649 0.000547827690219747 0.000602718775074531 0.000639745290401189 0.000585603968344538 0.000415244886846266 0.000378844430998933 0.000495496660633434 0.000422427222222335 0.000239732506115764 9.97154349974255e-05 2.58600279387868e-05 3.83027715182474e-06 3.15292605250638e-07 1.35771935275394e-08
0.000292786144113153 0.000734824868097489 0.00139146622155517 0.00184381456115809 0.00172119590925676 0.00138300913856457 0.00134855022139168 0.00185159429304937 0.00240779006021325 0.00228144974870832 0.00153932638480125 0.000948837643940918 0.00074633078532355 0.000563758263958727 0.000389123875076339 0.000247267848523548 0.000101866665883011 2.10265470429827e-05 2.04412191442399e-06 9.50403546927761e-08
0.000310554164709527 0.00104428078870834 0.00243491427572716 0.00389119651060575 0.00456883876529642 0.00435570096414699 0.00412545137342168 0.00462127086954566 0.00520504342534104 0.00481398404589849 0.0036314617812698 0.00249227640980396 0.00170511749496604 0.001150436339169 0.000776481206417039 0.000449390019990969 0.000176609116252116 4.23593352288644e-05 5.92267353212443e-06 4.66150311112187e-07
0.000993754017284135 0.00216863383053388 0.00401300354804954 0.00677909574545456 0.00929436286963181 0.0100602040820544 0.00978112788624998 0.0096182347526148 0.00952562773271757 0.00880671080970318 0.00706212139599847 0.00497346477822709 0.00328836006652065 0.00209005506870472 0.00125425510376586 0.000672706190554879 0.000332629172808247 0.000132457591477616 3.25490586166879e-05 5.4037230239607e-06
0.00129961952449549 0.00299559504248631 0.00552955343641981 0.0089869978368242 0.0127633810732299 0.0152252219408763 0.0158761985874789 0.0153906525011241 0.0147138686267797 0.0131799987651995 0.0101695050156823 0.00721630400569721 0.004965973184554 0.00302264684630141 0.00166063257466158 0.000987446656602064 0.000621452284988418 0.000311907358331105 0.00013445796465734 6.79176477559281e-05
0.0019414964342805 0.00535895449116922 0.00998415520395257 0.0140399661346174 0.0173773519383889 0.0194390427412375 0.0200292644639585 0.0196840220783632 0.0183201432054789 0.0155501890508038 0.0114934020707821 0.00776837079745166 0.00522374374655963 0.00339533175717001 0.0021132796125221 0.0013225333014388 0.000807129457939871 0.000448777537705171 0.000329862442482746 0.000276182745006031
0.00214374532622084 0.00608853554541097 0.0117357957068293 0.0166058535619965 0.0202679062688609 0.0229614374183236 0.0239508723794889 0.0232181791307752 0.0207361052276187 0.0166466952687044 0.0123510628258773 0.00860028315931047 0.00570617009555722 0.00387280695626122 0.00250992977854387 0.00159145828221583 0.000976672399249432 0.000426521500359417 0.000137346889724589 6.10988794509861e-05
0.00171838241304244 0.00444118900890461 0.00846239469042184 0.0128297916525043 0.0161773543171132 0.0180631993437014 0.0186029908439299 0.0182790012919363 0.0174119300331494 0.0154847545208864 0.012443423947714 0.00876514951173832 0.00583838178897428 0.00402967030739312 0.00258366751659194 0.00166014379569459 0.00101365516584139 0.000448970635568674 0.000154203729777558 4.56631189872324e-05
0.000935691903452142 0.00256609410243613 0.00469498597893784 0.00696879931057546 0.00899379850220444 0.00969188499319347 0.00946073779911828 0.00920940131826765 0.00877482401641523 0.00808070810024447 0.00741688441141072 0.00601399373579066 0.00427447615815701 0.00281994688982053 0.00176700385164162 0.00119599989207036 0.00075009015935362 0.000365240083084338 0.00017965493333346 7.37829953598252e-05
