8.96797714658466e-06 1.52031986551937e-05 2.40641710884404e-05 3.56074983888877e-05 4.93622564316521e-05 6.43392977820856e-05 7.92876494630011e-05 9.31460521677184e-05 0.000105500702644899 0.000116801330849153 0.000128165283098739 0.00014080889799503 0.000155362831336444 0.000171404750510434 0.00018745261439072 0.0002014348220657 0.000211450876778916 0.00021653179140403 0.000217132465205473 0.000215192681694359 0.000213737004048177 0.000216121348204076 0.000225171517376848 0.000242509382523486 0.000268318971073692 0.000301614495644204 0.000340836892392377 0.000384457079472543 0.000431291284935214 0.000480416786976968 0.00053081781621757 0.000581028873322173 0.000628999810014941 0.000672250132977265 0.000708200615072914 0.000734495343350017 0.000749187038798216 0.000750792109498285 0.000738330195842275 0.000711455987934004 0.000670694429186006 0.000617672559865099 0.00055518878584401 0.000487028592706189 0.000417529806789679 0.000351002857090463 0.000291133978443384 0.000240491800899535 0.000200235542186744 0.000170088385763984 0.000148594395519583 0.000133596935395349 0.000122796437916479 0.000114216159006626 0.000106447720204489 9.86542102497101e-05 9.04158811846544e-05 8.15468963211818e-05 7.19937533026236e-05 6.18311486559232e-05 5.13069507870979e-05 4.08525386008842e-05 3.10171512659853e-05 2.23352954181086e-05 1.51882076567068e-05 9.72037019133515e-06 5.84080316910742e-06 3.29000723690452e-06 1.73637116957534e-06 8.59139292597268e-07
9.41305472235256e-06 1.58752089321952e-05 2.50357428696899e-05 3.69714207857095e-05 5.12529314994466e-05 6.6976162722843e-05 8.30304882404082e-05 9.85497901912837e-05 0.000113340994853577 0.000128034758025706 0.000143799085262196 0.000161691617352851 0.000181936960809485 0.000203505906046321 0.000224236647695343 0.000241483532989094 0.000253047537528834 0.000258031786060256 0.000257323849079984 0.000253541206616939 0.000250453577859608 0.000252045208354137 0.000261508922312756 0.000280506911309079 0.000308964220350671 0.000345445073634169 0.000387914313882224 0.000434511506489506 0.000483979992238023 0.000535597101614506 0.000588725975648751 0.000642287262449698 0.000694455937184305 0.000742715838296183 0.000784192829523696 0.000816061624583035 0.000835840696293627 0.000841531331012374 0.000831699045263369 0.000805626597308658 0.000763577880414711 0.000707079133306795 0.000639044554397675 0.000563622514820379 0.000485736782181399 0.000410414510283689 0.000342048578614909 0.000283760733377222 0.000237009495337211 0.000201549839209264 0.000175761444829333 0.000157244201646557 0.000143488151276337 0.000132392227741078 0.000122497134877722 0.000112936496359921 0.000103227498650196 9.30744572266686e-05 8.22902430737419e-05 7.08404802810926e-05 5.89298735177149e-05 4.70231437367046e-05 3.57579253047395e-05 2.57736618469357e-05 1.75340404544242e-05 1.12238639533804e-05 6.74620778462133e-06 3.80383663331949e-06 2.01318771060172e-06 1.00310457117028e-06
9.95273066788297e-06 1.66371652001184e-05 2.60584908181879e-05 3.83020011341724e-05 5.29823241007608e-05 6.92969243679184e-05 8.63132584435604e-05 0.000103409975286951 0.000120661512959544 0.00013890788430759 0.000159370338776793 0.000182917837348416 0.000209317502614928 0.000236869923971988 0.000262672792419424 0.000283459104149044 0.00029670132512285 0.000301563061011464 0.000299364553543705 0.000293413127144383 0.000288251829751521 0.000288543378825543 0.000297927485412886 0.000318210564831229 0.000349157155018129 0.00038893887108916 0.000435024560489448 0.000485113880347717 0.000537709798539202 0.000592121953737029 0.000647980998754338 0.000704573310370053 0.000760357658860419 0.000812872935818664 0.00085902996169451 0.000895578274471199 0.000919522776037235 0.000928381680746553 0.000920339268523792 0.00089441853981239 0.000850740456462205 0.000790809287631758 0.000717660710514657 0.000635731285266566 0.000550399161827428 0.000467257016494841 0.000391270746750355 0.000326018290388021 0.000273204744252984 0.000232606794160887 0.000202463773185986 0.000180185857106914 0.000163121706915408 0.000149119597397609 0.000136736515716401 0.000125124178129816 0.000113767204448491 0.00010227221019489 9.03168889015422e-05 7.77469366702297e-05 6.47019248661753e-05 5.16499344938598e-05 3.92831361385946e-05 2.83115345045809e-05 1.92561960219861e-05 1.23257023421716e-05 7.41382414827317e-06 4.19127640455996e-06 2.23340030906528e-06 1.12975266183594e-06
1.07278686758551e-05 1.77051446095684e-05 2.74438658507755e-05 4.00223474432962e-05 5.50870085952311e-05 7.19376662910431e-05 8.98307153126808e-05 0.000108408697885878 0.000128032173370794 0.000149760850281163 0.000174867412695429 0.000204021027770191 0.000236519444765983 0.00026998633195713 0.000300781202900722 0.000325022422850603 0.000339858342042867 0.00034450710236677 0.000340704816526397 0.000332426942241195 0.000324977449855142 0.000323717430585765 0.000332799132548457 0.000354277356397898 0.00038787089167971 0.00043143163169691 0.000481913819101735 0.000536450037735316 0.000593090940863367 0.000650946114868862 0.000709739518607247 0.000769057865758167 0.000827686885444179 0.000883334505689724 0.000932820308626148 0.000972567390321364 0.000999143587518334 0.00100966623459421 0.00100205235815579 0.000975211492295874 0.000929269251243177 0.000865802532959229 0.00078797288733183 0.00070041279135894 0.000608790134796086 0.000519073402765004 0.000436630923516973 0.000365374313795121 0.000307192697874298 0.000261873100189793 0.000227542679792699 0.0002014728164929 0.000180929979255947 0.000163770972229188 0.000148619725137717 0.000134694121405299 0.000121488602531238 0.000108548527716592 9.54458781080104e-05 8.1917018904515e-05 6.8025791082421e-05 5.42108105802177e-05 4.11699342240218e-05 2.96338439573269e-05 2.01383387432961e-05 1.28912248368175e-05 7.77024806057511e-06 4.42105222619623e-06 2.39106425866947e-06 1.24761292580235e-06
1.18899295240853e-05 1.9314609222987e-05 2.95384701910909e-05 4.26134639921192e-05 5.81958315228364e-05 7.56644802079986e-05 9.44453581917517e-05 0.000114426032985444 0.000136235351129053 0.000161134365753922 0.000190435047693151 0.000224614265777919 0.000262534254916166 0.000301205861702689 0.000336330805019591 0.000363492943485008 0.000379569497034813 0.000383843482396542 0.000378435091994136 0.000367925885123798 0.000358320273610535 0.000355649549690437 0.000364604603562463 0.000387570554778989 0.000424324606086637 0.000472471816244373 0.000528440709095423 0.000588669113240697 0.000650532053152033 0.000712683699016987 0.000774733767943918 0.000836472902884991 0.000897043256875063 0.000954443273150635 0.00100555766714682 0.00104662679982929 0.00107390266311082 0.00108421672853534 0.00107535498070562 0.00104626985898601 0.000997236887590088 0.000929999674721179 0.00084784667682324 0.000755509880108327 0.000658778911578296 0.000563803699129678 0.000476180020645965 0.000400028849918123 0.000337360273070859 0.000287961056073972 0.000249869962780582 0.00022025291908018 0.000196328060891472 0.000175986309806637 0.000157946710851515 0.000141528465922404 0.000126286238978046 0.000111766423081465 9.74916324704976e-05 8.31274127995911e-05 6.86660101040105e-05 5.44855593973148e-05 4.12350675277927e-05 2.96043788913353e-05 2.00923318858706e-05 1.28746830453836e-05 7.80281471246056e-06 4.50298578689218e-06 2.51125071205627e-06 1.38873508397266e-06
1.35606504589074e-05 2.16607004861956e-05 3.26390222229792e-05 4.65005265135904e-05 6.28805185500101e-05 8.11969340461588e-05 0.000100994615272113 0.000122350068013256 0.000146098394271505 0.000173651074094057 0.000206333776985041 0.000244452009155003 0.000286511323134087 0.000329044404358457 0.000367261887277022 0.000396367427770429 0.000413074120187668 0.000416761647349968 0.000409886982216243 0.000397537501048885 0.000386302781544876 0.000382797214088349 0.000392223709016242 0.000417333114550911 0.000458036518563399 0.000511758312434352 0.000574401559663483 0.000641612150586803 0.00070989899181529 0.000777224082951191 0.000842876385428341 0.000906736488189826 0.000968310980613033 0.00102599841051477 0.00107691068449687 0.00111727420638849 0.00114317322399864 0.00115129084967933 0.00113941746194668 0.00110668952759474 0.00105365835351615 0.000982309471613956 0.000896058761819255 0.000799654752135536 0.000698864583066925 0.000599851105784511 0.000508285570095202 0.000428389492866023 0.000362236542732507 0.000309601079320875 0.0002684414837165 0.000235829858835583 0.000208933422895072 0.000185666876312334 0.000164839210104129 0.000145889812620144 0.000128486038773261 0.00011225130434287 9.67420825461498e-05 8.16120296249527e-05 6.68022154472961e-05 5.26090999315338e-05 3.95814053153868e-05 2.83045559363197e-05 1.91871857358478e-05 1.23394010132028e-05 7.57381428729776e-06 4.5011765284541e-06 2.65857604201429e-06 1.61747704364431e-06
1.57857798722558e-05 2.4826644287346e-05 3.68856102426462e-05 5.19055568646115e-05 6.94677700575715e-05 8.89782961228535e-05 0.000110029276515416 0.000132795175441788 0.000158220684272138 0.000187782157891942 0.000222775800739338 0.000263362119884333 0.000307806811881281 0.000352358767057059 0.000391973772886295 0.000421700405954947 0.000438240905061373 0.000441120210632834 0.000433073404496723 0.000419556693171312 0.000407579143845725 0.000404193245911603 0.000415024500783919 0.000443171651236126 0.000488716372363427 0.00054895537359384 0.000619293138494637 0.000694543298520315 0.000770229231364079 0.000843448628025757 0.00091299290386871 0.000978711115046105 0.00104044766533227 0.00109707176820339 0.0011460613173968 0.00118379443598494 0.00120634891013955 0.00121040035671339 0.00119387097162309 0.00115619264771907 0.00109828319596043 0.00102242357430661 0.000932155276917407 0.000832187803507142 0.000728164489609681 0.000626141440148264 0.000531749584313181 0.000449224913038962 0.000380656344425117 0.000325785671445982 0.000282484430781901 0.000247714360584354 0.00021855816085468 0.000192910630167428 0.00016963736348192 0.00014829819406672 0.0001287186577153 0.000110680351087634 9.38653616296012e-05 7.79891188354413e-05 6.2977443109193e-05 4.90360729818152e-05 3.65723500673671e-05 2.60163609431297e-05 1.76394943748152e-05 1.14538982405078e-05 7.22075042638083e-06 4.53529397328648e-06 2.94288808228414e-06 2.03515727734985e-06
1.84934643575894e-05 2.87181007221668e-05 4.21694202783159e-05 5.87192241424241e-05 7.78699662440192e-05 9.89646273045866e-05 0.000121563299058181 0.000145830624022669 0.00017269811182817 0.000203595076640769 0.000239727518442191 0.000281138084038478 0.000325985465270645 0.000370466600901846 0.000409565192679756 0.00043843940655858 0.000453962843957314 0.000455863599179264 0.000447084818772204 0.000433288964716346 0.000421699889023964 0.000419616398699769 0.000432945981009584 0.000465063936802396 0.000516219426811677 0.000583629553094169 0.000662261475606111 0.0007461340444167 0.000829767274182481 0.000909311321412707 0.000982932114982147 0.00105032311481829 0.00111159158409997 0.00116608463899653 0.00121173507250972 0.00124521410757895 0.00126274866496435 0.00126114979743607 0.0012385826584724 0.00119485650054086 0.00113130939948916 0.00105054436127872 0.000956232888211388 0.000853019088232223 0.000746371832668562 0.000642170177582205 0.000545929001157913 0.000461833376628457 0.000391940430837937 0.000335931475835758 0.000291568458934014 0.000255670186867578 0.00022518314832395 0.000197920983713456 0.000172754715770733 0.000149351182477684 0.000127723307108865 0.000107883496007852 8.97247444613075e-05 7.30999856047645e-05 5.79616617878505e-05 4.44312517914082e-05 3.27537809010518e-05 2.31685881615904e-05 1.57767335800654e-05 1.04704370466653e-05 6.94548467830138e-06 4.77644227653355e-06 3.51693993813809e-06 2.78160561580379e-06
2.14769315219848e-05 3.30380929413216e-05 4.80913816116458e-05 6.64411391561533e-05 8.7499356582468e-05 0.000110510022328963 0.00013492932500225 0.000160805597649174 0.000188926643086774 0.000220553772911883 0.00025672963691582 0.00029739763115602 0.000340742552488106 0.00038314226551904 0.000419895282964724 0.000446539198120377 0.000460300934731402 0.000461163951006367 0.00045220217703157 0.000439109866042634 0.000429106993069468 0.000429522347113753 0.000446372746344074 0.000483202011109648 0.000540396805785243 0.00061514063191375 0.000702068004364293 0.000794525245998085 0.000886121022149859 0.00097207165350933 0.0010498467629181 0.00111885213821199 0.00117932608457386 0.00123102176745966 0.00127234523018543 0.00130036288942656 0.00131159786739606 0.00130313699954312 0.00127349255850066 0.00122290879415781 0.00115316730914511 0.00106720194525264 0.000968816022182749 0.000862589031507706 0.00075380452479769 0.000648132459532155 0.000550924105239963 0.0004662559796476 0.000396103534503961 0.000340052449626724 0.000295726134824724 0.000259767640298849 0.000228941753496318 0.000200922801927724 0.000174538127659699 0.000149535209907386 0.000126128833493933 0.000104607187441979 8.51395666482282e-05 6.77774057454217e-05 5.25418989038336e-05 3.94891331350446e-05 2.87010419997506e-05 2.02148445286778e-05 1.39478317646567e-05 9.65859693894925e-06 6.96538652112027e-06 5.41278431575571e-06 4.55209423021152e-06 4.01551987057496e-06
2.44123241050254e-05 3.73131121650156e-05 5.39996442739445e-05 7.42253443532508e-05 9.73194944533887e-05 0.000122412616662115 0.000148809438808224 0.000176355140062514 0.000205580350078326 0.000237463360739679 0.000272812135171921 0.000311480381907059 0.000351789626045537 0.000390501294983189 0.000423478390068598 0.000446866415432178 0.000458394493268648 0.000458335821602155 0.000449812922031339 0.000438383836477982 0.000431053496683351 0.000434971058132779 0.000456081485588307 0.000497974089325596 0.00056113090748565 0.000642757411178108 0.00073730357091141 0.000837646594680323 0.000936671702909839 0.00102876786825249 0.00111068411176053 0.00118139871934743 0.00124109184146052 0.00128976787201316 0.00132625311921001 0.00134806760666344 0.00135216144157784 0.00133604017349806 0.00129866477114968 0.00124075738711497 0.00116454470160023 0.00107328105360459 0.000970903131023821 0.000861940283124908 0.000751501338806013 0.000645036042948125 0.000547691477342094 0.000463377449472613 0.000393932165912772 0.000338805095166412 0.000295461983092764 0.000260357717015154 0.000230058065952614 0.000202069871777467 0.000175141903047035 0.000149075658264113 0.00012427873750825 0.000101328294221194 8.06978371827396e-05 6.26706445711928e-05 4.73692290293604e-05 3.4809615417694e-05 2.49282212253696e-05 1.75728102780974e-05 1.24818154988289e-05 9.27813573596995e-06 7.49524077798682e-06 6.63119064105761e-06 6.21971357913979e-06 5.89585631872331e-06
