6.6356423235849e-07 1.4621875491816e-06 2.90031111894858e-06 5.20894914403988e-06 8.51564071535306e-06 1.27406739010771e-05 1.7565501773711e-05 2.2523884732096e-05 2.71772567514005e-05 3.12175988951173e-05 3.43898329814512e-05 3.63363081163523e-05 3.66386118577486e-05 3.51499539312109e-05 3.23687595103648e-05 2.94561156019662e-05 2.77884818285322e-05 2.83395469571273e-05 3.13436339873014e-05 3.64355720314377e-05 4.30994895308348e-05 5.10511307286574e-05 6.03028284143555e-05 7.09285793246291e-05 8.27599356035759e-05 9.51892817709762e-05 0.000107152388337218 0.000117301672455082 0.000124364450413277 0.000127586015657411 0.000127035251328558 0.000123575753487962 0.000118530439403942 0.000113235461533494 0.000108636233467873 0.000104953241418463 0.000101521417154194 9.70590529714931e-05 9.04423610316973e-05 8.15462086418503e-05 7.14850588485925e-05 6.20474669219164e-05 5.47741291438437e-05 5.02976273732367e-05 4.82061667623624e-05 4.73275307139857e-05 4.62365300472748e-05 4.37865161431225e-05 3.94655278394826e-05 3.34543457817074e-05 2.64427037797689e-05 1.93399194557974e-05 1.29927440854454e-05 7.96668118495675e-06 4.44160900045578e-06 2.25720126909252e-06 1.0645302893548e-06 4.93010778257282e-07 2.51468584882909e-07 1.57017465680477e-07
1.00286634210481e-06 2.17237574165594e-06 4.22653718443751e-06 7.43516803963606e-06 1.19113690105004e-05 1.75140650177122e-05 2.38440948027312e-05 3.03615228274418e-05 3.65534855305694e-05 4.19958552749312e-05 4.62620980254028e-05 4.88312286276575e-05 4.9252949866899e-05 4.75711785055588e-05 4.46636481927859e-05 4.21047447817824e-05 4.15449564606495e-05 4.4023245540614e-05 4.96746711061404e-05 5.79830607987849e-05 6.83263607506793e-05 8.03893328314919e-05 9.41764890373629e-05 0.000109683618171895 0.000126501030985553 0.00014358284677303 0.000159292113334645 0.000171776205055213 0.000179618355146699 0.00018247625350193 0.000181260721741748 0.000177653230427752 0.000173286219763482 0.00016915894649413 0.000165502124022333 0.000161843797551824 0.000157067699237505 0.000149707430333797 0.000138725833327929 0.000124417391167989 0.000108638339066072 9.40486491467226e-05 8.28637115148015e-05 7.59182454562532e-05 7.2444610027751e-05 7.05167844768962e-05 6.79100539068062e-05 6.30127332961858e-05 5.53772326279229e-05 4.56746361279431e-05 3.51914642957012e-05 2.5248228001575e-05 1.68126000177756e-05 1.03583399390285e-05 5.90078855221056e-06 3.13252852029978e-06 1.59814903287428e-06 8.46149676167013e-07 5.18879556128012e-07 3.79609275265827e-07
1.38969481119502e-06 2.98212864895833e-06 5.73745429193374e-06 9.97090987045296e-06 1.5782060099344e-05 2.29618491574423e-05 3.10217782626307e-05 3.93295663557899e-05 4.72586475729113e-05 5.42212592167925e-05 5.96001602154482e-05 6.27723943017822e-05 6.34106913557553e-05 6.19313582212407e-05 5.96861889418555e-05 5.85936842764312e-05 6.03846459443652e-05 6.59536523803966e-05 7.52264060480825e-05 8.75501715058011e-05 0.000102278530106527 0.000119138656483646 0.000138160029011943 0.000159253009368096 0.000181732676538018 0.000204049009447662 0.000223898784467307 0.000238845222881478 0.000247348530807381 0.000249666192824753 0.000247863199167112 0.000244701493071772 0.000242139280863599 0.00024053722143407 0.000238924634013547 0.000235709686363752 0.000229150747974551 0.000217702911367525 0.000200689377121637 0.000179122637170758 0.000155855777074235 0.0001346078848506 0.000118379738732857 0.000108202179439181 0.000102813352049017 9.93192622380125e-05 9.45157911471092e-05 8.62835037893634e-05 7.43498755979045e-05 6.00576766240689e-05 4.54330939345687e-05 3.22370092230697e-05 2.1487028019068e-05 1.34649996814576e-05 7.95434839550675e-06 4.4870297616009e-06 2.51709224677055e-06 1.52445309591697e-06 1.07806627777553e-06 8.68108057382865e-07
1.76960488620353e-06 3.784963162179e-06 7.25950098990924e-06 1.2576738041315e-05 1.98521814175864e-05 2.88295497379577e-05 3.89156659098582e-05 4.93302554007685e-05 5.924942771548e-05 6.78601211495208e-05 7.43793539726874e-05 7.82250786828884e-05 7.94072216716322e-05 7.88853341180773e-05 7.8489180856964e-05 8.0292475314348e-05 8.58085409956671e-05 9.55424206688859e-05 0.000109125033049733 0.000125834157956025 0.000145128355850935 0.000166887607637131 0.000191234940409371 0.000218052741468265 0.000246447936377789 0.000274418702850387 0.000298985920234528 0.000317041725588812 0.000326816213227293 0.000329132371245951 0.000327298094415071 0.000325310710515165 0.000325529391928095 0.000327546555002527 0.000328867968272133 0.000326421864764635 0.00031763460188164 0.00030091344498564 0.000276153715766182 0.000245366862102586 0.000212667523675013 0.000183059203403249 0.000160471549125704 0.00014614475818146 0.000138195222581837 0.00013256395059907 0.00012492544193338 0.000112638674844012 9.5703649330964e-05 7.62584499652275e-05 5.71302935282789e-05 4.04909541622886e-05 2.73189334302042e-05 1.76196457273939e-05 1.09124130650504e-05 6.5899207626971e-06 4.0559837303363e-06 2.74419605249615e-06 2.13688137201936e-06 1.81833444451816e-06
2.09055821164619e-06 4.47259137395212e-06 8.59986464330427e-06 1.49617792010477e-05 2.37439284884178e-05 3.46843159295378e-05 4.70793709262723e-05 5.99256255370311e-05 7.21010967216071e-05 8.25204990084003e-05 9.03160251397704e-05 9.51471698070006e-05 9.75785341271065e-05 9.92010479391381e-05 0.000102191899780634 0.000108465078414286 0.000118966899830575 0.000133593287318531 0.000151659921463551 0.000172503839632763 0.000195857029255436 0.000221880718993648 0.000250891350176701 0.000282876289215402 0.000316930730483762 0.000350807699903939 0.00038095956531073 0.000403525562006802 0.000416236155933611 0.000420139634194407 0.000419546156302093 0.000419657452206886 0.00042336781703288 0.000429630166875795 0.000434392428401951 0.000432900762477986 0.000421513988218725 0.000398472126329729 0.00036429556036584 0.000322190213984572 0.000277815935144247 0.00023776234380782 0.000207123483617624 0.000187428620465461 0.000176089974165029 0.000167729846916643 0.000156789459475523 0.000140091163359967 0.000117946887903137 9.33116897771495e-05 6.9778020308867e-05 4.98425173625575e-05 3.43522330136159e-05 2.29780923435472e-05 1.4978623986638e-05 9.65928133703346e-06 6.43561049470076e-06 4.72676715651918e-06 3.91460785127533e-06 3.43753945938024e-06
2.3438315949852e-06 5.00470611875818e-06 9.65537094037859e-06 1.69184815272e-05 2.71032600147005e-05 3.9992528988663e-05 5.47819499371534e-05 7.02012455468219e-05 8.4775594679294e-05 9.71583168865785e-05 0.000106523716875011 0.000112973164157875 0.000117773025651866 0.000123099286695552 0.000131210953356482 0.000143473656466436 0.0001599373287827 0.000179744390238884 0.000201952435241163 0.000226129214559301 0.000252452500841225 0.000281485992804722 0.000313850240318946 0.000349821678347424 0.000388782464218685 0.000428589399766112 0.000465366078705752 0.000494464844213411 0.000512743241377281 0.000520875663220456 0.000523615046477069 0.000527113046684729 0.000534927823999631 0.000545705177980216 0.000554077938817795 0.000553586131238508 0.000539286412271106 0.000508994374184224 0.000463747174490633 0.000408047183738811 0.000349385518720534 0.000296310005723621 0.000255403647116687 0.00022866074519372 0.000212807395555361 0.000201082823185066 0.000186630297948381 0.000165679896670259 0.000138777570883671 0.0001095765334635 8.22945984016454e-05 5.96323457879153e-05 4.22262678778263e-05 2.93881348601199e-05 2.01403475710766e-05 1.37670026231112e-05 9.76967484259809e-06 7.59790070042751e-06 6.53337041107271e-06 5.83521420830568e-06
2.60161697446445e-06 5.47636011528498e-06 1.05183654021358e-05 1.84769249940402e-05 2.97990273086247e-05 4.434570286477e-05 6.12482420056079e-05 7.90065564143786e-05 9.5845927609253e-05 0.00011025934887939 0.000121607319971845 0.000130562429111258 0.000139099125808599 0.000149799475055058 0.000164670713533558 0.000184181788042942 0.000207259144301574 0.000232245977326758 0.00025803985606156 0.00028458693735204 0.000312637716556191 0.000343241683976236 0.000377409827547329 0.000415881212237245 0.000458639594859877 0.000504057648807312 0.000548278519778869 0.000585947972354792 0.000612729978244307 0.000628263276956452 0.000637015346269554 0.000645641079690729 0.000658380550392835 0.000673921369098548 0.000685933806822589 0.000686352820864147 0.000668761149512822 0.000630287358424965 0.000572330166404051 0.000500740429245005 0.000425071245975693 0.000356151708132443 0.00030236540534357 0.000266419234493477 0.000244530638817928 0.000228670671585229 0.000210714430945773 0.000186197146318917 0.000155665972436602 0.000123181405025305 9.33432737501312e-05 6.89207410422207e-05 5.02976273732367e-05 3.64349704319523e-05 2.61572448239628e-05 1.87852447302901e-05 1.39784648422173e-05 1.12763807536968e-05 9.88518194378833e-06 8.88201480194084e-06
3.01972861679369e-06 6.1287947571642e-06 1.15070941563346e-05 1.99734037138876e-05 3.20682605674246e-05 4.77251879738125e-05 6.60712650797856e-05 8.55116516496391e-05 0.000104158528498295 0.000120530156093298 0.000134291142721555 0.000146676572126524 0.000160212861346997 0.000177625857651168 0.00020040271496686 0.00022794544340562 0.000258018198480087 0.000288212476650597 0.000317323574947706 0.00034571666425903 0.000374732108237966 0.000405919326359073 0.000440704410202409 0.000480374181067173 0.000525722750274048 0.000575986387276362 0.000627722439019108 0.000675120657672624 0.000712571729635359 0.000738221826093159 0.000755599929627178 0.000771330252170781 0.000790145576875339 0.000810917904705793 0.000826602505688507 0.000827665531979149 0.000806196852744385 0.000758564010291576 0.00068650231833626 0.000597250522686102 0.000502491083747419 0.000415401737447408 0.000346287882970385 0.000298808749186087 0.000269037696253532 0.00024805360540423 0.000226656215708482 0.000199577019673196 0.000166993188346813 0.000132924308690804 0.000102026760721901 7.70059373257946e-05 5.80005071838605e-05 4.36710090419323e-05 3.26824936419831e-05 2.44270447040507e-05 1.87738143400682e-05 1.54211004081245e-05 1.35636619970576e-05 1.21363672180272e-05
3.79338555497412e-06 7.27454097704339e-06 1.30631312252332e-05 2.1949958823057e-05 3.44698457130049e-05 5.05830863290428e-05 6.94829357612951e-05 8.96858496788497e-05 0.000109474261550987 0.000127619705228591 0.000144139326296993 0.000160662256162565 0.000179966380448984 0.000204655722528654 0.000235613731245836 0.000271294596722882 0.000308502321693787 0.000344194918360798 0.000377029315872836 0.000407654940874353 0.000437882006216815 0.000469683156612738 0.000504835817741633 0.000545105082493564 0.000592086392703722 0.000646031517756731 0.00070425612074889 0.000760914158681157 0.000809405784399326 0.000846354219992038 0.000873998317944082 0.000898439199436296 0.000924498684343887 0.000951041253638227 0.000970318606747546 0.000971465856966139 0.000945297783351439 0.000887677787842073 0.00080088653408706 0.000693575925085191 0.000579327069218598 0.000473302379116698 0.000387490228524119 0.000326635733381683 0.000287179229534481 0.000259933390441749 0.000235013034159698 0.000206294780326533 0.000173170712662291 0.000139115368994704 0.000108497263986753 8.38581554641112e-05 6.51511186669186e-05 5.08159053298793e-05 3.93870191066423e-05 3.03245244590918e-05 2.37222709069447e-05 1.95020505171035e-05 1.69473583024976e-05 1.49401216195746e-05
5.06276046909598e-06 9.14551537653106e-06 1.5534501911116e-05 2.48812523155019e-05 3.75933502410242e-05 5.3593790953556e-05 7.22066774312888e-05 9.22811498587179e-05 0.00011256558050654 0.000132290222833228 0.000151786558155221 0.000172776664999377 0.000197904573103879 0.000229443426124181 0.000267806222106988 0.000310911727632677 0.000355031229090949 0.000396672742269 0.000434235110136528 0.000468382799325119 0.000501160646485533 0.000534814422496639 0.000571312560874555 0.000612649063113525 0.00066094186020178 0.000717333690361773 0.000780091345476163 0.000843839834942951 0.00090160361272932 0.000948914900257201 0.000986767840676161 0.00102039845510708 0.00105418277820651 0.00108652236014184 0.00110879417468956 0.00110899841771484 0.00107716808974388 0.00100925863743656 0.000908491926836759 0.000784863232594085 0.0006532618411716 0.000529984781828122 0.000428075032206125 0.000353312158561517 0.000303030473574642 0.000268524531892515 0.000239746118110814 0.000209783154942427 0.000176937928639652 0.000143741669037167 0.000114027768055721 9.01460732851546e-05 7.19603224420315e-05 5.77758097760764e-05 4.59994998500407e-05 3.61037899152584e-05 2.83729357285651e-05 2.29946363293947e-05 1.94518169600755e-05 1.66928817201878e-05
