0 0 0 0 0 7.5400776061949e-08 1.76114669801838e-06 1.75037515858096e-05 7.62301845986305e-05 0.000139284083580435 0.00012898918476312 9.50345995715087e-05 4.84826990078332e-05 1.2815439045672e-05 2.24048020298363e-06 4.79333504965248e-07 7.00150063432384e-08 2.69288485935532e-09 0 0
0 0 0 0 8.07865457806597e-09 3.09681758825862e-07 6.47638808674955e-06 6.42010679318903e-05 0.000287306578529479 0.000552765782195008 0.000560682863681512 0.000447947931929461 0.000254445304590766 8.47558580633494e-05 2.30403228566441e-05 6.93417851283996e-06 1.10946856205439e-06 6.46292366245278e-08 2.69288485935532e-09 0
0 0 2.69288485935532e-09 1.34644242967766e-08 8.61723154993703e-08 1.40299301172412e-06 1.75252946646844e-05 0.00014578201474606 0.000653735499996536 0.0013480231530901 0.00151609417581705 0.00129211078475531 0.000816361509537863 0.000343972954624893 0.000134617314119173 4.88112309606746e-05 8.32101421540795e-06 6.19363517651724e-07 3.77003880309745e-08 2.69288485935532e-09
0 2.69288485935532e-09 6.73221214838831e-08 4.2009003805943e-07 1.4406933997551e-06 9.95020955531792e-06 6.9352556667837e-05 0.000346606596017342 0.00127989316614841 0.00262425399582979 0.00304758626725989 0.00259766175784366 0.00178267900535379 0.000905684500322679 0.000433015885384336 0.000171668716899043 3.43719823448113e-05 4.61560464893502e-06 5.30498317292999e-07 2.96217334529086e-08
0 6.19363517651724e-08 1.12562587121052e-06 6.7806840758567e-06 1.76410887136367e-05 6.00405608241863e-05 0.000297846529868996 0.00102458613840265 0.00266129462707023 0.00467089496086731 0.00508451938237943 0.00420888209131743 0.00313074255171678 0.00175064713995175 0.00084544735890376 0.000365427168299377 0.000113647819719373 2.98910219388441e-05 4.66946234612213e-06 3.15067528544573e-07
8.07865457806597e-09 5.03569468699445e-07 9.08040774574615e-06 5.44097385832743e-05 0.000128517929912733 0.000268873781667192 0.000958179597770952 0.00272115207172398 0.00542004475720052 0.00766366755681502 0.00750711938840126 0.00633221911003425 0.00520631587168321 0.00301125386473747 0.00139319091083607 0.000739544276039893 0.000375848632705082 0.000136782393546094 2.64549008583067e-05 2.44513945229463e-06
3.77003880309745e-08 2.10045019029715e-06 3.78619611225358e-05 0.000227397969063401 0.000524732850809119 0.000863901698844922 0.00228296584740968 0.00567267236451122 0.0098389961035114 0.0119556601535467 0.0107803451709114 0.00954556051904203 0.00833225162392604 0.00495197828248682 0.0024471025653571 0.00156168740937079 0.000957991095830797 0.000412711533544797 0.000104249651560223 1.2861218088281e-05
8.61723154993703e-08 4.82026389824603e-06 8.71983046307847e-05 0.000528809878486183 0.00124457328833311 0.00194395587958058 0.00418792336845707 0.00911027991749098 0.014665682532147 0.0170318746790199 0.0153754731233759 0.0139164411777286 0.0119351888428459 0.00724444193479544 0.00383522008111815 0.00248703804782134 0.00158951837439223 0.000813224298676714 0.000260051890867944 3.7589979751741e-05
1.15794048952279e-07 6.43868769871858e-06 0.000117164727345691 0.000724633772573643 0.00181621080762248 0.00311212933156892 0.00615747781151068 0.0116672871926129 0.0177161986581339 0.0209912582952332 0.0201818767432508 0.0180913686838544 0.01452537515232 0.00886465919658432 0.00474208137212437 0.00277013026154593 0.00170965604662265 0.000981176834469846 0.000354187066896428 5.43585737709466e-05
9.1558085218081e-08 5.10840257819705e-06 9.39628313974853e-05 0.000602759189608939 0.00170309079333554 0.00357800918377682 0.00726834128792222 0.0125407890259815 0.0181784431157816 0.0221687787505684 0.0226725528785171 0.0198975942744184 0.0146729317781884 0.00880080551079929 0.00462418148721207 0.00234439593682129 0.0012637277783377 0.00069235685464941 0.000246875605251118 3.77219311098494e-05
4.30861577496852e-08 2.45052522201334e-06 4.62826120777399e-05 0.000323698224518807 0.00115160413144873 0.00320551319272164 0.0070287472433308 0.0116569007357104 0.0162636134788398 0.0198569667205453 0.0209794634595492 0.01807661436771 0.0122589355392922 0.00704564509582325 0.00360640296173387 0.0016942150448391 0.000789841979442932 0.000333632276764968 9.52608018996945e-05 1.30470271435765e-05
1.61573091561319e-08 9.85595858524048e-07 2.02316439483365e-05 0.000173486414179107 0.000841106428510479 0.00277887405868426 0.00605811036020047 0.00965276695817783 0.0131984830667213 0.0159190373180065 0.016713099048024 0.0139564520609689 0.00878963542440268 0.00478056000387969 0.00253597584437041 0.00134010876448846 0.000623987200955237 0.000195333789043057 3.45981846729972e-05 3.15336817030508e-06
1.07715394374213e-08 7.27078912025937e-07 1.59715001008364e-05 0.000152969324435679 0.000787224495359638 0.00243058979539954 0.00476764223520937 0.00734144503319914 0.0103954376735394 0.0125419200376224 0.012728703917237 0.0102525720530961 0.00626439880485138 0.00346354811282993 0.00230270469342875 0.00147103144058059 0.000661122083165747 0.000185730961634596 2.95274824828311e-05 2.43706079771657e-06
8.07865457806597e-09 5.38576971871065e-07 1.20237308970215e-05 0.000117326300437252 0.000598709090780469 0.0017583891839224 0.00327907472842465 0.00518775112346281 0.00779795095321163 0.0093782569685 0.0092907085888375 0.00758050588658841 0.00499850863997162 0.0032004074830283 0.0026309915937479 0.00182134075327955 0.000842135110526753 0.000271313535349768 5.55353644544848e-05 6.02936920009657e-06
