0 0 0 0 0 0 0 0 0 0 4.30913074485792e-10 1.72365229794317e-09 5.60186996831529e-09 1.63746968304601e-08 4.78313512679229e-08 1.39615836133396e-07 4.08074681538045e-07 1.11132481909886e-06 2.64623719041725e-06 5.31143455611187e-06 8.83501076618218e-06 1.20922826962203e-05 1.35789328031963e-05 1.25141465961419e-05 9.51973164154011e-06 6.15300779058262e-06 3.81142614382683e-06 3.06249922037052e-06 3.67611943843829e-06 4.9343856159368e-06 5.95134047172327e-06 6.05088139192948e-06 5.11450728107186e-06 3.58390404049833e-06 2.0834647151388e-06 1.00704385507329e-06 4.08936507687016e-07 1.50819576070027e-07 8.44589625992151e-08 1.29704835420223e-07 2.6414971465979e-07 4.69695251189513e-07 6.89891832251752e-07 8.34678625278978e-07 8.3036949453412e-07 6.79980831538579e-07 4.58060598178396e-07 2.53807800872131e-07 1.15484703962192e-07 4.30913074485791e-08
0 0 0 0 0 0 0 0 0 8.61826148971583e-10 2.58547844691475e-09 9.48008763868741e-09 2.71475236926049e-08 6.98079180666982e-08 1.68056099049459e-07 4.0548920309113e-07 1.0100602465947e-06 2.48809209208096e-06 5.61221188210295e-06 1.09542412665033e-05 1.79539932484505e-05 2.43728744059909e-05 2.7248788265109e-05 2.50700917605089e-05 1.91157348972642e-05 1.25150084222908e-05 8.07789649431065e-06 6.95450610912619e-06 8.65747457949404e-06 1.1645856751053e-05 1.39831292670639e-05 1.41847965859233e-05 1.20065309943976e-05 8.461409130603e-06 4.97015140111912e-06 2.44198439311098e-06 1.0160930296375e-06 3.91699984707584e-07 2.38725843265128e-07 3.85236288590298e-07 7.87709100160027e-07 1.40046749207882e-06 2.05804084374414e-06 2.48895391822993e-06 2.47688835214433e-06 2.02787692853013e-06 1.36599444611996e-06 7.5668335879705e-07 3.44730459588633e-07 1.28843009271252e-07
0 0 0 0 0 0 0 0 4.30913074485792e-10 3.01639152140054e-09 1.07728268621448e-08 3.49039590333491e-08 9.82481809827605e-08 2.40449495563072e-07 5.30884907766495e-07 1.12166673288652e-06 2.39846217258792e-06 5.20672267901182e-06 1.08353092579452e-05 2.02068068018622e-05 3.22956421934866e-05 4.32300614585636e-05 4.79653652340879e-05 4.40082904710849e-05 3.36827513802564e-05 2.24790114436258e-05 1.53142197541505e-05 1.41860893251467e-05 1.81578151326823e-05 2.43159938801587e-05 2.89659768669349e-05 2.92831288897564e-05 2.48412769179569e-05 1.7651923183236e-05 1.05259136704644e-05 5.29161255468552e-06 2.27522103328498e-06 9.2258489247408e-07 6.02847391205622e-07 9.97132854360122e-07 2.04037340769022e-06 3.62570260872345e-06 5.32780925294233e-06 6.44301228971155e-06 6.41112472219961e-06 5.24938307338591e-06 3.53607268923041e-06 1.95893083661241e-06 8.91990064185588e-07 3.33526719652003e-07
0 0 0 0 0 0 0 4.30913074485792e-10 2.15456537242896e-09 9.9110007131732e-09 3.70585244057781e-08 1.17639269334621e-07 3.18013848970514e-07 7.46772358083877e-07 1.55214889429782e-06 2.97588569239888e-06 5.55791683471774e-06 1.04841151022393e-05 1.95612990162825e-05 3.4012399882238e-05 5.21559948834623e-05 6.81674319921308e-05 7.46574138069613e-05 6.81855303412592e-05 5.25235637359986e-05 3.61053446850155e-05 2.63964422037761e-05 2.63434398956144e-05 3.42709477269295e-05 4.52997369553188e-05 5.32871417039875e-05 5.35917972476489e-05 4.56039615859058e-05 3.2785590359177e-05 1.99590317840329e-05 1.03436374399569e-05 4.6340392030202e-06 1.98478562108156e-06 1.36383988074753e-06 2.259277249529e-06 4.59870433091237e-06 8.15589176079258e-06 1.19772289053326e-05 1.4481695694244e-05 1.44088713846559e-05 1.1796676327123e-05 7.94603709351799e-06 4.40220796894685e-06 2.0046076225079e-06 7.49788749605277e-07
0 0 0 0 0 0 4.30913074485792e-10 1.29273922345737e-09 7.32552226625846e-09 3.14566544374628e-08 1.13330138589763e-07 3.47315938035548e-07 9.11812065611935e-07 2.06795184445731e-06 4.10961799137099e-06 7.35913348606835e-06 1.24025401098501e-05 2.05597246098661e-05 3.38891587429351e-05 5.36236848151609e-05 7.7259697863781e-05 9.7186842080302e-05 0.000104191334106069 9.44720897110415e-05 7.35779765553744e-05 5.28846688924177e-05 4.22070738197343e-05 4.51265098993755e-05 5.8820065580385e-05 7.60078953823998e-05 8.77946607088097e-05 8.76464266111865e-05 7.48926923456306e-05 5.46919183268111e-05 3.42076035049801e-05 1.84124847597034e-05 8.65618184027058e-06 3.91915441244827e-06 2.76473828590084e-06 4.48408145309915e-06 9.02116521436004e-06 1.59455074082722e-05 2.33912544223122e-05 2.82700522516404e-05 2.81226799801662e-05 2.30223928305524e-05 1.55068378984457e-05 8.59068305294874e-06 3.91182889018202e-06 1.46338080095375e-06
0 0 0 0 0 0 8.61826148971583e-10 4.30913074485792e-09 2.0683827575318e-08 8.66135279716441e-08 3.04655543661455e-07 9.10088413313992e-07 2.32132873225496e-06 5.10071806268831e-06 9.77267761626327e-06 1.66612540249931e-05 2.61064377046472e-05 3.90881249866062e-05 5.73127316458337e-05 8.14636858184644e-05 0.000108107041213921 0.000128631430951679 0.000133486528561911 0.000119764532617985 9.49917708788713e-05 7.27243377548181e-05 6.40603994792067e-05 7.23278977262911e-05 9.29996597355235e-05 0.000116310764325981 0.00013106091886563 0.000129495842579098 0.000111205737132548 8.28370057868506e-05 5.35724061592971e-05 3.01656388663033e-05 1.49794002952751e-05 7.17771908170983e-06 5.0890834096772e-06 7.85683808709944e-06 1.54551283295074e-05 2.71337344742213e-05 3.97125180315361e-05 4.79524378418534e-05 4.76835480833742e-05 3.90290898954016e-05 2.62861284567078e-05 1.45614146130239e-05 6.63089039018736e-06 2.4807665698147e-06
0 0 0 0 0 4.30913074485792e-10 1.72365229794317e-09 1.07728268621448e-08 5.1709568938295e-08 2.11147406498038e-07 7.26088530508559e-07 2.11405954342729e-06 5.246797594939e-06 1.11968453274388e-05 2.07799211909283e-05 3.41119408024442e-05 5.07895695242678e-05 7.07511867867476e-05 9.45302629760971e-05 0.000121529121658004 0.000147333058384362 0.000163553919247231 0.000162475774734868 0.000143806034869696 0.000117161817648091 9.69675073253887e-05 9.38834624512939e-05 0.000109608773278504 0.000137224699483075 0.000164761768595015 0.000179984634777374 0.000175406183360963 0.000151440521810361 0.000115511851485885 7.77074165481718e-05 4.60857224031809e-05 2.43452959692238e-05 1.24090038059673e-05 8.72512793218831e-06 1.23710834554126e-05 2.32999008505212e-05 4.03222600319334e-05 5.87080281810187e-05 7.07386903075875e-05 7.02767514917388e-05 5.74980242678626e-05 3.87175397425484e-05 2.14461128040834e-05 9.76578300707149e-06 3.65328104549054e-06
0 0 0 0 0 8.61826148971583e-10 4.30913074485792e-09 2.45620452456901e-08 1.15053790887706e-07 4.56767858954939e-07 1.53232689287147e-06 4.35351479152995e-06 1.05310846273583e-05 2.18757331393457e-05 3.94638811875578e-05 6.28133370416449e-05 9.01388278340123e-05 0.000119608542085021 0.000149814255867252 0.00017819462186596 0.00019930893160269 0.000206222070056665 0.000195229477526533 0.000170358898519511 0.000143411749406542 0.000128368573976243 0.000133701123273004 0.000158020564457759 0.000191275419155051 0.000219706201983475 0.000231693772802595 0.000221984008495207 0.00019261254242518 0.000150867407421295 0.000106102433591413 6.66993111473577e-05 3.7789352980106e-05 2.06773638792007e-05 1.44024076885386e-05 1.80526723425078e-05 3.13963266070348e-05 5.26985144442399e-05 7.58238954995944e-05 9.0907576758895e-05 9.01146967018411e-05 7.36546790826329e-05 4.95743946542179e-05 2.74539028885643e-05 1.25003573777583e-05 4.67583777124532e-06
0 0 0 0 4.30913074485792e-10 1.72365229794317e-09 9.9110007131732e-09 5.12786558638092e-08 2.29245755626441e-07 8.79062671951015e-07 2.8690192499264e-06 7.95293170270977e-06 1.87843627429846e-05 3.80784956530859e-05 6.69970720818274e-05 0.000103940973609792 0.000145135401704485 0.000186496593159004 0.000224236822048618 0.000253362667666187 0.000267306583843473 0.000261391440070007 0.000237423193040958 0.000204930192659357 0.000178017085679272 0.000169456135628463 0.000184468716230474 0.000217571889525546 0.000254885945384495 0.000280972561087716 0.00028607198641118 0.000268963013701796 0.000234335700862267 0.000188783017932225 0.000139341344504949 9.33986852424974e-05 5.72183616825213e-05 3.39430228772458e-05 2.36933244875268e-05 2.56160586258824e-05 3.90096988070497e-05 6.15175814266661e-05 8.61933877240204e-05 0.000102144497002261 0.000100722914769532 8.21264301270236e-05 5.52146158861624e-05 3.05612170686813e-05 1.39115976966993e-05 5.20327537441593e-06
0 0 0 0 8.61826148971583e-10 4.30913074485792e-09 2.19765667987754e-08 1.02557311727618e-07 4.24018465294019e-07 1.53706693669082e-06 4.82062456427255e-06 1.29709144550968e-05 2.98812362371427e-05 5.92057327820498e-05 0.000101925162247348 0.000154878777231683 0.000211992857950179 0.000266884289030477 0.00031334576763461 0.00034371953751589 0.00035013454045576 0.000330388379730523 0.000292294371206755 0.000251228355208259 0.000223662845833403 0.000221167428219056 0.000245760068293035 0.000287709887007301 0.000328775041179648 0.000351278614668519 0.000347446935610192 0.000321137106934387 0.000280890687603563 0.000232839139754578 0.000180709861481734 0.000129548413974185 8.60740248023879e-05 5.54744564700773e-05 3.94121716186195e-05 3.71270395846213e-05 4.70725133437534e-05 6.62059156770715e-05 8.76671104387618e-05 0.000101172357106221 9.85368927426659e-05 7.98800802697291e-05 5.35577551147645e-05 2.96063136956208e-05 1.34686190561279e-05 5.03608110151545e-06
0 0 0 4.30913074485792e-10 2.15456537242896e-09 1.07728268621448e-08 4.91240904913802e-08 2.03821884231779e-07 7.5668335879705e-07 2.51997965959291e-06 7.43238870873093e-06 1.9151069769372e-05 4.27659680773424e-05 8.27292775182292e-05 0.000139668838441558 0.000208832972374975 0.000282102415169017 0.000351171748226047 0.000407584733372354 0.000440903794117745 0.000441758725657524 0.000410197359342962 0.000359594375179946 0.00031059654221939 0.000281839558193581 0.000284252240497627 0.000317751853821227 0.00036920287491483 0.000415812156703511 0.000436465820363615 0.000424211945264463 0.000387985514005517 0.00034128918777579 0.000290771955314597 0.00023667986798747 0.000180694348611052 0.000129225229168321 8.95614043142014e-05 6.53303003097164e-05 5.59122641537549e-05 5.85395411688948e-05 6.93994124720857e-05 8.25918162474682e-05 9.00310995653909e-05 8.52221096541295e-05 6.81338207723209e-05 4.53764394825773e-05 2.50015765816656e-05 1.13554213388496e-05 4.24233921831262e-06
0 0 0 8.61826148971583e-10 5.1709568938295e-09 2.49929583201759e-08 1.08590094770419e-07 4.06781942314587e-07 1.35220522773641e-06 4.04325737790018e-06 1.0902531697565e-05 2.6294315805123e-05 5.60997113411562e-05 0.000105255689400048 0.000174150071748837 0.000257129278850268 0.000345009260347826 0.000428272870078417 0.000496371786891705 0.000535964511088534 0.000536028717136632 0.000498332872293689 0.000440534070699836 0.000387016821414073 0.0003578521936198 0.000364033210760224 0.000405196182200479 0.000466612499054641 0.00052143670769532 0.000543867025961529 0.000525788929747626 0.000480155666072655 0.000425977827043706 0.000371650892090984 0.000314509663848796 0.000252509459778706 0.000191219831368442 0.000140001934248136 0.000104768326712805 8.51716928244146e-05 7.70201101943669e-05 7.56472211390552e-05 7.6621946513542e-05 7.50211044418273e-05 6.6780322805361e-05 5.16824214146024e-05 3.38512383923803e-05 1.84930655046322e-05 8.36186821039678e-06 3.11679426775573e-06
0 0 4.30913074485792e-10 1.72365229794317e-09 1.12037399366306e-08 5.55877866086671e-08 2.30107581775413e-07 8.05376536213944e-07 2.44284621925995e-06 6.56539160286552e-06 1.59084488838665e-05 3.50125491281195e-05 6.97755995861118e-05 0.000125108716567758 0.000201550972329239 0.000293961573891941 0.000393829988034768 0.000491530047586782 0.000574632064914442 0.000626724715575955 0.000634821141332468 0.00060133704087955 0.000545988411027222 0.000494392172227517 0.000466734878367795 0.000474707632071931 0.000519930235586917 0.000588804795934279 0.000652071453530283 0.000678800991540637 0.000657655656062545 0.000603604936390568 0.000540664910905025 0.000479939347709263 0.000417063528271818 0.000346701025078257 0.000273259647967494 0.000207784129951676 0.000158529903711801 0.000125805503009201 0.000104290875026275 8.84970490202215e-05 7.53727295106077e-05 6.31335054559878e-05 5.02022350037437e-05 3.62152275190094e-05 2.27806505957659e-05 1.21668306581063e-05 5.4316593038934e-06 2.00977857940173e-06
0 0 4.30913074485792e-10 3.87821767037212e-09 2.32693060222327e-08 1.1160648629182e-07 4.49442336688681e-07 1.51465945681756e-06 4.33800192084846e-06 1.07693795575489e-05 2.37058209666868e-05 4.72323820943876e-05 8.62502682498526e-05 0.000144889350338954 0.000224169599608998 0.000321153912544292 0.000430336943705204 0.000543797648956536 0.000647953217277423 0.000723164785298173 0.000753500634828898 0.000739782517102643 0.000700362158135608 0.000658782493752325 0.000633739980428583 0.00063834299389024 0.000678838050065043 0.000746306971963432 0.000812081543652943 0.000841089319088103 0.000817239142241464 0.000754744680874938 0.000680909018301021 0.00061012292755524 0.00053818802255288 0.000457549966185131 0.000370826124466418 0.000289438279349063 0.000223574939566208 0.000175081705815875 0.000138665241891081 0.00010830483031511 8.15834796531715e-05 5.87972271874373e-05 4.02895106382725e-05 2.57371451998129e-05 1.48466790683335e-05 7.48883832148857e-06 3.22322979715372e-06 1.16518895340958e-06
