0 0 2.39841117092088e-08 2.58495426199251e-07 1.75084015477224e-06 8.69290804393769e-06 3.21733534072531e-05 8.91169644075169e-05 0.00018535987489397 0.000290575508060968 0.000347844237019957 0.000336307879287827 0.000319183223527452 0.000398682559139576 0.000619091215944603 0.000944265137596756 0.00134244936019304 0.0018348485033857 0.00241477899471177 0.00297284663576424 0.00335152111593573 0.00344387327052269 0.00324077581256911 0.00282888333768036 0.00234366610349396 0.00189287139941288 0.00150938144259043 0.00117386503898901 0.00087596105235023 0.000641958734008683 0.000494032727690186 0.00039981247729121 0.000302325057897179 0.00018890152872303 9.1422104032902e-05 3.33912133018207e-05 9.10863264689731e-06 1.8494415029101e-06 2.77149735306413e-07 2.39841117092088e-08
0 0 6.12927299235337e-08 5.91608088827151e-07 3.78415984745295e-06 1.77189287505033e-05 6.13247087391459e-05 0.000157818119947895 0.000303918668875191 0.000441158420976585 0.000490120652580284 0.000441350293870259 0.000396566627506564 0.000492066030530031 0.000775230448072854 0.00117289235001414 0.00160247710464038 0.00207522526563929 0.00263293314501613 0.00323600830414158 0.00377395327547003 0.00412121389910506 0.00417115148458494 0.00391177664095635 0.00346861954400399 0.00300888143115668 0.00261077449069812 0.00223848244914258 0.001833558691156 0.00142130645459162 0.00108193127390631 0.00082470434072635 0.000587749311743269 0.000353198023733712 0.000167001369831221 6.01148435484814e-05 1.62345787258334e-05 3.27249879765649e-06 4.87676938087246e-07 4.26384208163713e-08
0 0 8.26119403317193e-08 7.5683196949059e-07 4.71954020411209e-06 2.14204766576245e-05 7.1318088617983e-05 0.000175028052549903 0.000318594280339926 0.000433816617892266 0.000450405628491136 0.000385195493655098 0.000361984203323186 0.000533609176911682 0.000966620994611039 0.00157485007285267 0.00219514582418534 0.00275436736750115 0.00330958356416153 0.00393553690095627 0.00464056318915497 0.00531526556544932 0.00571605872641931 0.00564749881064789 0.00518590059669245 0.0045968881217325 0.00406032889908058 0.00355137805390727 0.00295905843643275 0.00227834937260588 0.00163298489473449 0.00111372887623012 0.000707696519302324 0.0003909303612549 0.00017525456916049 6.10528888064416e-05 1.61413071802975e-05 3.20854116643194e-06 4.71687530281107e-07 3.9973519515348e-08
0 0 5.59629273214873e-08 5.03666345893385e-07 3.10461001569203e-06 1.38894655809329e-05 4.53859340577262e-05 0.000108672010154425 0.000191675690977395 0.000251310852291692 0.000251963753110443 0.000222114193637682 0.000268904530681047 0.000539639848555898 0.00113523729463068 0.00200199910768978 0.00294051871808153 0.0037934123847701 0.00457205923631087 0.00536819583509025 0.00623246596543289 0.00708741693592585 0.00766796568435376 0.00770170066992341 0.00720658599230501 0.00645140093181845 0.00565385193534953 0.00483889313868102 0.00393270677577458 0.00292856130594384 0.00195388697960111 0.00116481769907204 0.000621105881328177 0.000291055190295152 0.000115355582617391 3.70554525907276e-05 9.30583534317302e-06 1.78548387168555e-06 2.55830524898227e-07 2.13192104081856e-08
0 0 1.86543091071624e-08 1.67888781964462e-07 1.033981704797e-06 4.59162494166298e-06 1.48701492597095e-05 3.51980163839145e-05 6.12287722923091e-05 7.97525012357214e-05 8.45786374918744e-05 0.000102894504133807 0.000214543209041475 0.000548791119623611 0.00122440489216292 0.00223566298356609 0.00342014765423968 0.004600008721156 0.00570600405381055 0.00673417094396872 0.0076886666376601 0.00854688744204942 0.009163313756693 0.00931888802974544 0.00895723160928228 0.00822819456036136 0.00728431050365065 0.00617144505544206 0.00489508524751439 0.00351806412274318 0.00220974681841364 0.00117919484159106 0.000527930272239202 0.000198977520542198 6.38350457647098e-05 1.75270558568296e-05 4.05331487885629e-06 7.59496870791613e-07 1.14590755943998e-07 1.3324506505116e-08
0 0 2.6649013010232e-09 2.6649013010232e-08 1.70553683265485e-07 7.5683196949059e-07 2.44104959173725e-06 5.79349542842444e-06 1.04144342843987e-05 1.62612277388436e-05 3.11313769985531e-05 8.60363385035341e-05 0.000251116314496717 0.000632151897220918 0.00132365647621822 0.00233744888875868 0.00358520897592376 0.00493799548826347 0.00626539348590833 0.00744656301936345 0.00844349726627362 0.00931060551650186 0.0100147923607907 0.0103590922790803 0.0102012395154155 0.00959783390852874 0.00865040553308767 0.00737764867171899 0.00580453877941588 0.00407842091401323 0.00247104572078157 0.00125424912183308 0.000528689769109993 0.000190271287991756 6.25159196207033e-05 1.98428550874188e-05 5.88143717135821e-06 1.47369041946583e-06 2.95804044413576e-07 4.53033221173944e-08
0 0 0 2.6649013010232e-09 1.3324506505116e-08 6.12927299235337e-08 2.02532498877763e-07 6.18257101837383e-07 2.10260712650731e-06 9.0500048182748e-06 3.77936302511111e-05 0.000129810007274141 0.000354815618823433 0.000787947357081337 0.00147888431210153 0.00245006761773992 0.00370438069720422 0.00517668003819091 0.00666714068154408 0.00793732058335468 0.0089510357137574 0.00987350728851439 0.0107269739089827 0.0112456649684112 0.0111865867714688 0.0105649505747818 0.0094919813639508 0.00801102642353838 0.00619312935732848 0.00426023114037424 0.00254411198465303 0.00131174170250135 0.000605985231346171 0.000271500144548244 0.000122662741984797 5.19815647777586e-05 1.84837554238969e-05 5.1219403005666e-06 1.07662012561337e-06 1.67888781964462e-07
0 0 0 0 0 2.6649013010232e-09 2.93139143112552e-08 3.83745787347341e-07 2.78482185956925e-06 1.53285122834855e-05 6.3621853660628e-05 0.000200813637538603 0.000491149304482479 0.000965035378336931 0.0016144984744093 0.00246430885029258 0.0035897499677407 0.0049771375585729 0.00640833879169521 0.00762912474789134 0.0086455474180159 0.00965032446945499 0.0106037888463429 0.011158941085372 0.0110666795374293 0.0103755693638246 0.00920945119291762 0.00763123268482045 0.00577207495176682 0.00391381262555033 0.00237624185699767 0.00133509423260222 0.00074151944661491 0.00041965799727993 0.000226058247563196 0.00010425626869863 3.82040250514686e-05 1.06942489210061e-05 2.24651179676256e-06 3.46437169133016e-07
0 0 0 0 0 0 5.59629273214873e-08 6.98204140868079e-07 4.84745546656121e-06 2.49141622632659e-05 9.60457077901772e-05 0.000280195717493483 0.000628514306945021 0.00111721723203316 0.00166442007048136 0.00225470370336191 0.00297707849903026 0.00387068652779587 0.00481895701204806 0.00570216393103578 0.00658176790346451 0.00755274601170272 0.00843933735534273 0.00889214405990609 0.0087840929717548 0.00824752308949768 0.00737056802896217 0.00613262010838745 0.00462743855024743 0.00314434902389289 0.0019770529666109 0.00122057542899335 0.000771536894869636 0.000480143262109254 0.000267894533087959 0.000123600787242757 4.48716081066287e-05 1.24504188783804e-05 2.5956138671966e-06 3.97070293852457e-07
0 0 0 0 0 0 8.79417429337657e-08 9.30050554057098e-07 6.18523591967485e-06 3.02146509510011e-05 0.000110430845013101 0.000304734128673304 0.000644357145179604 0.00107005647370895 0.00146105079259508 0.00176994483219928 0.00207604872014131 0.00246029284403194 0.00290156852066577 0.00336155979913669 0.00389322626299992 0.00453582723822215 0.00513938740938439 0.00547165263339857 0.00547735019238016 0.00524861638391073 0.00479698223591983 0.00405196110899537 0.00307316684524126 0.00210567975770739 0.00137536622106328 0.000912099778893405 0.000608812691626557 0.000377408652053508 0.000200885589873731 8.74327467852703e-05 3.01959966418939e-05 8.0853105473044e-06 1.64424410273132e-06 2.42506018393111e-07
0 0 0 0 0 0 7.99470390306961e-08 7.86145883801845e-07 5.0766369784492e-06 2.39654574001017e-05 8.42002215071291e-05 0.00022244730630031 0.000448785368500114 0.000707901716702503 0.000910905903110547 0.00103223086464223 0.00114460975250638 0.0013254206408795 0.00155659816384196 0.00176730657991127 0.0019596031928918 0.00220606925461823 0.00251297261295057 0.0027891336698743 0.00295365668149557 0.00296966740851212 0.00279013034296089 0.00238422856619684 0.00183664997666519 0.00132830406408721 0.000970631671069079 0.000722212236688997 0.000498661661250064 0.000289749388657651 0.000134918623068203 4.97243933757919e-05 1.45530260048877e-05 3.38442465229947e-06 6.18257101837383e-07 7.72821377296729e-08
0 0 0 0 0 0 4.26384208163713e-08 3.94405392551434e-07 2.49701251905874e-06 1.15043789165172e-05 3.91953683354493e-05 9.98192080324261e-05 0.000193026795937014 0.000290511550429743 0.000356907566344737 0.000394288136894189 0.000452388315059097 0.000573593356032234 0.000727097000773773 0.000831939547758628 0.000867641230488435 0.000917195070180962 0.00106611774958604 0.00130336058790963 0.00153965472137006 0.00167587115137186 0.00164853992362857 0.00146664708532723 0.00122645953106601 0.0010352715170267 0.000899334901661504 0.00073782056360909 0.000512138067129338 0.000280483526833993 0.00011722634333071 3.69302022295795e-05 8.77818488557043e-06 1.58561627410881e-06 2.18521906683903e-07 1.3324506505116e-08
0 0 0 0 0 0 1.3324506505116e-08 1.11925854642975e-07 6.95539239567056e-07 3.14991333780943e-06 1.04997111260314e-05 2.59961121914813e-05 4.85598315072448e-05 7.03320751366044e-05 8.42348652240424e-05 9.72262590665305e-05 0.000132450924463455 0.000208059504176086 0.00030540035399856 0.000372062860043655 0.000380534581279608 0.000374016232697306 0.000425973813363355 0.000560431408506481 0.000729559369575918 0.000858447320999905 0.000901027113987654 0.000872251509739206 0.000833514504427532 0.000818492455793664 0.000780962650771355 0.000653551054668134 0.000444121791223323 0.000234561947614761 9.39057920454556e-05 2.80747352062794e-05 6.21454983398611e-06 1.00466779048575e-06 1.14590755943998e-07 0
0 0 0 0 0 0 2.6649013010232e-09 1.59894078061392e-08 1.03931150739905e-07 4.66357727679061e-07 1.53231824808834e-06 3.72819692013146e-06 6.82747713322145e-06 9.86279971508687e-06 1.31086494997331e-05 2.22012927388243e-05 5.09022797508442e-05 0.000114135057821523 0.00020583164668843 0.000283870616387594 0.000300462291887764 0.000258689963994225 0.000215686451699614 0.000219923644768241 0.000267518782004515 0.000322788834987736 0.000360020171064332 0.000383100881232494 0.000411556697324819 0.000442408259686765 0.000437099776295127 0.000364121454166606 0.000242418076650178 0.000125074477662223 4.90101998271177e-05 1.43771425190202e-05 3.12592922610022e-06 4.95671641990316e-07 5.32980260204641e-08 0
0 0 0 0 0 0 0 0 7.99470390306961e-09 3.46437169133016e-08 1.17255657245021e-07 2.82479537908459e-07 5.38310062806687e-07 1.0446413100011e-06 3.04864708837054e-06 1.16989167114919e-05 3.95471353071843e-05 0.000102601364990694 0.000198857599983652 0.000286436916340479 0.000306698160932158 0.000246724557152631 0.000157066617781007 9.49291141450485e-05 7.47211675793896e-05 7.88464347933735e-05 8.97352215093543e-05 0.000102691971634929 0.000119280982233799 0.000134529547478253 0.000134758728990141 0.000111632715499862 7.33780573236739e-05 3.73459268325392e-05 1.44570895580509e-05 4.19988445041257e-06 9.06066442347889e-07 1.4123976895423e-07 1.59894078061392e-08 0
0 0 0 0 0 0 0 0 0 2.6649013010232e-09 5.32980260204641e-09 1.06596052040928e-08 3.9973519515348e-08 2.42506018393111e-07 1.4470414064556e-06 6.85945594883372e-06 2.4349203187449e-05 6.41948074403479e-05 0.000125498196969086 0.000181727614420675 0.000194623071816327 0.000154135226349881 9.10863264689731e-05 4.22919836472382e-05 1.9070033710122e-05 1.26902599954725e-05 1.29087819021564e-05 1.51926023171333e-05 1.84304573978765e-05 2.13032210003795e-05 2.14711097823439e-05 1.77242585531053e-05 1.15710014490427e-05 5.84679345444491e-06 2.24917669806358e-06 6.50235917449662e-07 1.38574867653207e-07 2.13192104081856e-08 2.6649013010232e-09 0
0 0 0 0 0 0 0 0 0 0 0 0 7.99470390306961e-09 7.19523351276265e-08 4.66357727679061e-07 2.24118199416051e-06 7.98404429786552e-06 2.10793692910935e-05 4.12473423372371e-05 5.97577467741443e-05 6.3976285533664e-05 5.04972147530887e-05 2.93672123372757e-05 1.27089143045797e-05 4.35977852847396e-06 1.5962758793129e-06 1.07129032301133e-06 1.18055127635328e-06 1.45237120905765e-06 1.7002070300528e-06 1.71886133915997e-06 1.41506259084332e-06 9.22055850154028e-07 4.63692826378037e-07 1.78548387168555e-07 5.06331247194409e-08 1.06596052040928e-08 2.6649013010232e-09 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.06596052040928e-08 7.72821377296729e-08 3.67756379541202e-07 1.31113144010342e-06 3.46437169133016e-06 6.77950890980303e-06 9.82282619557153e-06 1.05130356325365e-05 8.29317284878421e-06 4.80481704574483e-06 2.04664419918582e-06 6.47571016148638e-07 1.67888781964462e-07 5.86278286225105e-08 4.79682234184177e-08 5.59629273214873e-08 6.66225325255801e-08 6.92874338266033e-08 5.59629273214873e-08 3.73086182143248e-08 1.86543091071624e-08 7.99470390306961e-09 2.6649013010232e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32980260204641e-09 2.93139143112552e-08 1.06596052040928e-07 2.82479537908459e-07 5.51634569311803e-07 7.96805489005938e-07 8.52768416327425e-07 6.7422002915887e-07 3.89075589949388e-07 1.65223880663439e-07 5.06331247194409e-08 1.3324506505116e-08 2.6649013010232e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32980260204641e-09 1.06596052040928e-08 2.13192104081856e-08 3.19788156122784e-08 3.46437169133016e-08 2.6649013010232e-08 1.59894078061392e-08 5.32980260204641e-09 2.6649013010232e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
