0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66489242392909e-09 2.66489242392909e-09 5.32978484785819e-09 7.99467727178728e-09 1.86542469675037e-08 4.53031712067946e-08 7.99467727178728e-08 9.59361272614474e-08 7.46169878700146e-08 3.73084939350073e-08 1.06595696957164e-08 2.66489242392909e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.99467727178728e-09 3.99733863589364e-08 1.27914836348596e-07 2.69154134816838e-07 3.83744509045789e-07 4.50366819644017e-07 7.00866707493352e-07 1.46835572558493e-06 2.54763715727621e-06 3.00866354661595e-06 2.32378619366617e-06 1.16455798925701e-06 3.83744509045789e-07 9.32712348375183e-08 2.39840318153618e-08 7.99467727178728e-09 2.66489242392909e-09 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.66489242392909e-09 2.39840318153618e-08 1.91872254522895e-07 9.48701702918757e-07 3.02998268600738e-06 6.32378972198374e-06 8.8394481701728e-06 9.31912880648004e-06 1.11952130729261e-05 1.9917405976446e-05 3.33324744385051e-05 3.91685888469098e-05 3.0329140676737e-05 1.55096739072673e-05 5.74017828114327e-06 2.17188732550221e-06 1.12991438774594e-06 5.67622086296897e-07 2.0519671664254e-07 5.06329560546528e-08 7.99467727178728e-09 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.59893545435746e-08 2.02531824218611e-07 1.55629717557459e-06 7.67755507333972e-06 2.45143454077237e-05 5.10779930894489e-05 7.07475640704696e-05 7.06756119750235e-05 7.09980639583189e-05 0.000107123345657102 0.000171429864738935 0.000200357272000685 0.000156951504199728 8.64704293716512e-05 4.42132302054076e-05 3.05956299191299e-05 2.2363777221613e-05 1.21678988076602e-05 4.47968416462481e-06 1.10593035593057e-06 1.83877577251107e-07 2.13191393914327e-08 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.32978484785819e-08 6.58228428710486e-07 5.03131689637813e-06 2.48128133592038e-05 7.92192570861402e-05 0.000164866234698797 0.0002266970687188 0.000216290663803357 0.000179075441103187 0.000207190056175639 0.00030132471615851 0.000348570593942349 0.000284631830015019 0.000194558466086215 0.000168469169255949 0.000173228667125087 0.000141012782612208 7.81959383953514e-05 2.88847689829674e-05 7.13125212643425e-06 1.18054734380059e-06 1.30579728772526e-07 7.99467727178728e-09 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7.19520954460855e-08 8.76749607472672e-07 6.7048693386056e-06 3.30659851961122e-05 0.000105567048481527 0.000219592465516605 0.000300602530311626 0.000277804375624912 0.000193764328143884 0.000150760959098941 0.000172671704608486 0.00019383628023933 0.00018092221155297 0.000194342609799877 0.000272109500514976 0.000329884368265759 0.000277036886606821 0.000154491808492441 5.72738679750841e-05 1.42598393604446e-05 2.42238721335155e-06 2.87808381784342e-07 2.13191393914327e-08 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.99733863589364e-08 4.55696604491875e-07 3.35776445415066e-06 1.63411203435332e-05 5.22052425847709e-05 0.000109873514638597 0.000154419856396995 0.000149956161586914 0.000111315221439942 8.11326498465212e-05 7.17175849127798e-05 6.80986610010841e-05 7.33218501519851e-05 0.000113876183059338 0.000186454528225047 0.000228597137017062 0.000191168722922977 0.000108978110784156 4.4274522731158e-05 1.41292596316721e-05 3.98934395862185e-06 1.02864847563663e-06 2.26515856033973e-07 3.99733863589364e-08 5.32978484785819e-09
0 0 0 0 0 0 0 0 0 0 0 2.66489242392909e-09 7.99467727178728e-09 1.33244621196455e-08 3.46436015110782e-08 1.7588289997932e-07 9.14058101407679e-07 3.57628563291284e-06 1.11339205471758e-05 2.98601196101255e-05 6.95563571569733e-05 0.000134009445322122 0.000208080130245231 0.000267603167426112 0.000297052893602952 0.000282451948012245 0.00022671039318092 0.000176186697715648 0.000167443185672737 0.000173734996685633 0.000155395207024153 0.000119256600863251 9.16056770725626e-05 7.27435684959925e-05 5.02438817607591e-05 2.65023551559748e-05 1.04330538396824e-05 3.13391349054061e-06 7.22185846884784e-07 1.22585051500738e-07
0 0 0 0 0 0 0 0 2.66489242392909e-09 1.59893545435746e-08 7.46169878700146e-08 2.47834995425406e-07 5.70286978720826e-07 9.30047455951254e-07 1.20719626803988e-06 2.27581813003545e-06 7.99734216421121e-06 2.66782380559542e-05 6.88315064176645e-05 0.000149452496918791 0.000302982279246194 0.000559917882299318 0.000859377173761078 0.00104928273767511 0.00103390097860419 0.000848549715842654 0.000606180414778727 0.000431691253537122 0.000363923039196605 0.000326326736879813 0.000265524551335447 0.000228866291151878 0.000246867639475519 0.000259656458217955 0.00021287427171588 0.000130283925713469 6.05170420550058e-05 2.14017510565745e-05 5.58028473570752e-06 1.02065379836484e-06
0 0 0 0 0 0 2.66489242392909e-09 2.39840318153618e-08 1.38574406044313e-07 6.04930580231904e-07 2.14790329368685e-06 6.10260365079762e-06 1.31645685742097e-05 2.05862939748522e-05 2.37974893456868e-05 2.63104829014519e-05 4.95643341926572e-05 0.00013228525992384 0.000309713797509039 0.000596776009414681 0.00102496559430676 0.00161820262658246 0.00221262820087924 0.00246560910357525 0.00222460955721722 0.00170286625889069 0.00119566261362911 0.000830375149511458 0.000598353625729647 0.000451166287371196 0.000369903057795902 0.000377980346732831 0.000455488742882809 0.000505780592707198 0.000454222918981442 0.000319560575015457 0.00017243719407518 6.86343043782938e-05 1.9243188193192e-05 3.65889729805465e-06
0 0 0 0 0 5.32978484785819e-09 6.12925257503692e-08 4.79680636307237e-07 2.51299355576513e-06 9.15657036862037e-06 2.50366643228138e-05 5.54857251586277e-05 0.00010161501301684 0.000147392535075094 0.000166393218057709 0.000169852248423969 0.000237878957329607 0.000491691306461885 0.00101280036039152 0.00175904752097196 0.00263375049106306 0.0035657459833762 0.00434022234940332 0.00459657167612318 0.0042258131878592 0.00350478656917883 0.00273524824881325 0.00201444548109648 0.00137955085044992 0.0009290614457544 0.000722105900112066 0.000677626180664266 0.000657671466193885 0.000602124448509507 0.000512338892962488 0.000381036978343077 0.00022301418738893 9.42865588510352e-05 2.73497909467843e-05 5.28981146149925e-06
0 0 0 0 0 3.19787090871491e-08 3.94404078741506e-07 3.07262096479024e-06 1.55416526163545e-05 5.23571414529349e-05 0.000122883519452218 0.000217596461091082 0.000321847052715188 0.000423843145348651 0.000506049746842015 0.000590921240759309 0.000791475714799365 0.00128628761028967 0.00221140501525666 0.00348890114543978 0.00486189636052684 0.00613155237719877 0.00714304427541014 0.00764595477897677 0.00742317243722872 0.00655584588936706 0.00542424462471678 0.004332123741327 0.0032953926469686 0.002348401804986 0.00166771099803422 0.0012515107641574 0.000914697675589422 0.000598438902287213 0.000366625240114469 0.000221620448651215 0.00011928324978749 4.90180312457517e-05 1.40413181816824e-05 2.69154134816838e-06
