1.70174138979912e-07 5.17017613084006e-07 1.37914664796697e-06 3.2311435752369e-06 6.62163596254659e-06 1.1827319165642e-05 1.8379673035983e-05 2.48978188732976e-05 2.95981758163686e-05 3.12761014869721e-05 3.00194975395937e-05 2.71862929814625e-05 2.48151133757272e-05 2.495930673013e-05 2.92630236953242e-05 3.86819241306704e-05 5.30094607987806e-05 7.03927707462324e-05 8.76673944115367e-05 0.000102004024354249 0.000113112108800182 0.000124183387134631 0.000140049852275857 0.000163227743210151 0.000190944477210063 0.000215689009454356 0.000228947003824042 0.000225982163290721 0.000208988998125001 0.000185811107190707 0.000164231034507903 0.000146781906572856 0.00013117654831663 0.000115123887552601 9.95912754931902e-05 8.7356058009688e-05 7.9421526399846e-05 7.34857831501345e-05 6.57599638430617e-05 5.41928855362669e-05 4.0150271472352e-05 2.71836949030048e-05 1.82696877146067e-05 1.40400159854571e-05 1.30401887923156e-05 1.30769949037998e-05 1.2427908302449e-05 1.04438423869122e-05 7.52663329198174e-06 4.58127834709279e-06
3.67628101765763e-07 1.05655190613482e-06 2.67169068067698e-06 5.96518813889889e-06 1.17602021388179e-05 2.04364851483356e-05 3.12886588661844e-05 4.23226980760727e-05 5.09387922679869e-05 5.52031050432392e-05 5.48696849744999e-05 5.16112615754571e-05 4.8474081837774e-05 4.89040638225248e-05 5.5817117585411e-05 7.08478674894077e-05 9.35078747844656e-05 0.000120591976679925 0.000147039982366322 0.00016866032526522 0.000185207486962366 0.000201339822132431 0.000223817530922373 0.000256026342575663 0.000293896367188299 0.000326816186312848 0.000343204432210998 0.000337276050183583 0.000312775737314315 0.00028040324671819 0.000250093197404409 0.000224848102043931 0.000201850777562447 0.000178581520869057 0.000156584889606867 0.000139311997993868 0.000127503731403582 0.000117527110125981 0.000104235340736344 8.54144273756271e-05 6.37100799399296e-05 4.44842993528862e-05 3.18013463485055e-05 2.60751814277158e-05 2.46930036882149e-05 2.42015338466317e-05 2.21776307280767e-05 1.80064157642256e-05 1.26184340560143e-05 7.52013809583747e-06
7.14904588946143e-07 1.95115692173914e-06 4.67480917157029e-06 9.91599944692106e-06 1.87109280393409e-05 3.14839477635888e-05 4.73586401532645e-05 6.39716198380057e-05 7.81692525832304e-05 8.72564650021425e-05 9.01979228293448e-05 8.83732057258809e-05 8.55135873700963e-05 8.65926559561979e-05 9.6219835681237e-05 0.000117185029795716 0.000149084237099462 0.000187511982554353 0.000225426174500771 0.000257005385141142 0.000281623910580236 0.000304829514351413 0.000334742923687317 0.000375376004739726 0.000421656009319966 0.000460636279460196 0.000478631869897515 0.000469568473197798 0.00043882454478158 0.000399179166556176 0.000361506595906326 0.000328416602642797 0.000296481022240643 0.000263505344429253 0.000232368240139768 0.00020773629129531 0.000190166785725055 0.000174427193415181 0.000153782861990228 0.000125929728871287 9.50801452644556e-05 6.86265104080668e-05 5.16857398245781e-05 4.41352908134007e-05 4.17840298091744e-05 3.97021029383973e-05 3.49216385762135e-05 2.72529769952104e-05 1.84636775727823e-05 1.07166406249716e-05
1.24491259431869e-06 3.2536602552037e-06 7.42747329751253e-06 1.49904796879022e-05 2.70234800647795e-05 4.38837102160792e-05 6.46934526361723e-05 8.72733525121176e-05 0.000108573698747641 0.000125368543924422 0.000135291471580564 0.000138359802239118 0.000138014690817319 0.000140348631298493 0.000151893625938398 0.000177316256660152 0.000217313674516576 0.00026728078544138 0.000318752183793197 0.000364067002226397 0.000401212162949333 0.000435091106037853 0.000473707645194004 0.000521075378621871 0.000571902886529252 0.000612884976121148 0.000630383034533815 0.000619159335596514 0.000585736355277322 0.000543230059656904 0.000501491929233816 0.000461491047272782 0.000418976091390839 0.000372696519823676 0.000327918204591993 0.000291571519981726 0.000264705656676714 0.000240696813649029 0.000211127216695696 0.000173383198888258 0.000132966191360915 9.90218632978757e-05 7.74855249357768e-05 6.74967792920399e-05 6.31311414569369e-05 5.80207211306242e-05 4.89811401501035e-05 3.66835687836162e-05 2.3957314471607e-05 1.3503079770864e-05
1.93556845099289e-06 4.89044968356011e-06 1.07374252526333e-05 2.07690391909223e-05 3.59076093509139e-05 5.63194127539013e-05 8.13432384323978e-05 0.000109660994582192 0.000139214137038627 0.000166737314193439 0.000188111705665008 0.000200687704439546 0.000206076985186986 0.000210500213761235 0.000222386422705252 0.000249175642695761 0.000294207703590148 0.000354379633683755 0.000420947166914087 0.000484360632896762 0.000539851691635731 0.00058943818406648 0.000638762270573001 0.000690767574047877 0.000740981502426164 0.000778620298056064 0.000793153948948486 0.000781533177020232 0.000750418589410714 0.000710839029172905 0.000669300517777984 0.000623835443807313 0.00056913853105025 0.000505373458449633 0.000441088337144397 0.000386654696337716 0.000344913101810017 0.000308925385039991 0.000269018466916511 0.000221808783261488 0.000172990889041144 0.000132371664407176 0.000106173507265795 9.28860680069207e-05 8.5251614458944e-05 7.5887706684286e-05 6.17485307043597e-05 4.456310773277e-05 2.81566752854167e-05 1.54888777387059e-05
2.70156858294063e-06 6.63679142021655e-06 1.41530323983675e-05 2.65311441970437e-05 4.4429306692198e-05 6.77713095824044e-05 9.62653020542469e-05 0.000129935099826921 0.000168438189557086 0.000209053084060292 0.000245800738779198 0.000272300273021673 0.000286739527063464 0.000294254469002387 0.000304982367967342 0.000329965923429743 0.000376660754537063 0.000445140040499193 0.000527650682185255 0.000612959021357192 0.000692385310900877 0.000762836971425484 0.000825153182272854 0.000879864384461433 0.000924223976048349 0.00095295482667292 0.000961860606612868 0.000951412434095193 0.000927212199287791 0.000895671093798132 0.000857810162460098 0.000807837855378378 0.000739467688711472 0.000654577640171226 0.000565228855984475 0.000485842836656885 0.000422520736433306 0.000369961609233862 0.000318452971757484 0.000263401421290945 0.000208885507999769 0.000163468931493642 0.000132827627176503 0.000115264183789317 0.000103258463236246 8.92491911792049e-05 7.05334999960249e-05 4.95981837838093e-05 3.07664450961849e-05 1.68528689290029e-05
3.46670268873581e-06 8.25193019475872e-06 1.71650713570043e-05 3.14991032212587e-05 5.17398664591137e-05 7.76643593362824e-05 0.000109378237043378 0.000148264976359131 0.000195875197109717 0.00025041709118547 0.000304330683287533 0.000347208937140479 0.000372932944963328 0.000384707869546739 0.000394161411028188 0.000416316525076298 0.00046339803686074 0.000539455917684006 0.000638552259231003 0.000748179911806321 0.000855249756140026 0.00095008524901638 0.0010268853142524 0.00108268944144552 0.00111709969157864 0.00113253314364358 0.00113346152367914 0.00112474237237507 0.001109864476087 0.00108864380425751 0.0010552048024545 0.00099985360693917 0.000916068174756526 0.000807789357913834 0.000690037080988185 0.00058079134594615 0.000490320624878746 0.000417141414986621 0.000353245572436965 0.00029261767957403 0.000235741412004027 0.000187747974680929 0.000152883060817708 0.000130023434494483 0.000112915087850472 9.48766291186017e-05 7.35316825362206e-05 5.13072863959052e-05 3.21252401295665e-05 1.8195642478562e-05
4.3167073574828e-06 9.7614137786874e-06 1.96367099964377e-05 3.53243407371583e-05 5.73932851830875e-05 8.5724464738247e-05 0.000120782069420414 0.000164892678488466 0.0002210124722142 0.000288230824098189 0.000357968879073079 0.000416546888032882 0.000453931504987003 0.000471339929692879 0.000481624856280795 0.000503396753756393 0.000553145193077673 0.000638557455387918 0.000755625138639962 0.00089091141406361 0.00102691649119389 0.00114687280467783 0.00123779039523996 0.00129319182027214 0.0013156435482775 0.00131609344886376 0.00130817493873774 0.00130092240272305 0.00129487017895582 0.00128228768498513 0.00125015551664635 0.00118580024722275 0.00108395946879826 0.000951273436897706 0.000804760864458299 0.000664495804683528 0.000544741708306214 0.000449249767606212 0.000373187556652183 0.000309120673937395 0.000252495986964713 0.000203412655728606 0.000164172144729529 0.00013506933587243 0.0001125621821933 9.17797195970131e-05 7.04702800868874e-05 4.9971874068643e-05 3.2769130574002e-05 2.00376801050774e-05
5.59019881483628e-06 1.16645062489589e-05 2.21494848781182e-05 3.85113169786142e-05 6.16489376968142e-05 9.1890570944542e-05 0.000130114800253579 0.000179060433331427 0.000242188110683754 0.000318954400899822 0.00040035003391445 0.000471010406741827 0.000518607637100124 0.000543062916609458 0.000557999702675901 0.000584442945218459 0.000641832766296936 0.000740536364983743 0.000878077772508682 0.00103998915596693 0.00120425483152093 0.001347189416911 0.00144962515530231 0.0015031858417472 0.00151439741631836 0.00150215916774332 0.00148748002445727 0.00148183136887714 0.00148199071768921 0.00147293857932948 0.00143565442140905 0.00135631213640217 0.00123278692914349 0.00107524724570341 0.000901893491704344 0.000733188566092267 0.000586223494988142 0.000469936967325717 0.000383087534615282 0.000316888062499791 0.000261387477473144 0.000211337228037694 0.000167221855825802 0.000131355382717135 0.000103682383037929 8.15774985066678e-05 6.26565591253288e-05 4.63752674570218e-05 3.30129169359503e-05 2.24157879200333e-05
7.73361354244585e-06 1.47272077375211e-05 2.57794334966133e-05 4.22373945000446e-05 6.53940677936011e-05 9.63583998656482e-05 0.000136696599013108 0.00018931071887324 0.000257301566085321 0.000339699624371549 0.000427403391881493 0.000505141363440744 0.000560461815027656 0.00059299538648816 0.000616427456098233 0.000652570624562646 0.000722391385035106 0.000838151368796769 0.00099842466378743 0.00118707806881087 0.00137704826659929 0.00153835126668536 0.00164806768694131 0.00169900041702623 0.00170293001069352 0.00168484608558864 0.00166932559789536 0.00166711636518016 0.00167040639853377 0.00165827380514935 0.00160816336689629 0.00150746964011088 0.00135878031093699 0.00117635753106821 0.000979205378396531 0.00078701468955292 0.000618094989455006 0.000485050422727284 0.000389372286404479 0.000321035461744447 0.000265600694705395 0.000213556420053653 0.000164205053723326 0.000121933884203331 8.99567345458542e-05 6.7697697359436e-05 5.24651633618907e-05 4.16004322648297e-05 3.29665845367878e-05 2.50000099593008e-05
