0 0 0 0 2.01898410508932e-09 9.42192582375018e-09 3.23037456814292e-08 7.94133748001801e-08 1.41328887356253e-07 1.84400548264825e-07 1.99879426403843e-07 2.67178896573487e-07 5.69353517635189e-07 1.33724047227083e-06 2.92483497357273e-06 6.46074913628583e-06 1.50548914769494e-05 3.3521193096798e-05 6.33900439474895e-05 9.52819168714804e-05 0.000110622831096651 9.82895301933618e-05 6.71769851339354e-05 3.65671671166761e-05 1.81109604173529e-05 1.08385796708212e-05 8.3585941950698e-06 6.27029163570574e-06 3.9336540314157e-06 2.22088251559826e-06 1.41126988945744e-06 1.06063964987359e-06 7.47697113584746e-07 4.13218746841615e-07 1.67575680722414e-07 4.84556185221438e-08 1.00949205254466e-08 1.34598940339288e-09 0 0
0 0 0 1.34598940339288e-09 1.00949205254466e-08 5.04746026272331e-08 1.75651617142771e-07 4.34754577295901e-07 7.72597917547514e-07 1.00410809493109e-06 1.05660168166341e-06 1.2860928749419e-06 2.47998547575139e-06 5.43510521090046e-06 1.07732991847566e-05 2.03991424031208e-05 4.03399754143864e-05 8.0083004528368e-05 0.000142467594391523 0.000209030808357511 0.000242862252011791 0.000220196463453357 0.000156797670574745 9.21881602277819e-05 5.29128624314793e-05 3.79939158842726e-05 3.22626930046257e-05 2.50569387335619e-05 1.62178263214808e-05 9.59353947268277e-06 6.34634003699744e-06 4.8031631860075e-06 3.36160853497372e-06 1.84804345085843e-06 7.46351124181353e-07 2.16704293946254e-07 4.44176503119651e-08 6.72994701696441e-09 6.72994701696441e-10 0
0 0 6.72994701696441e-10 6.72994701696441e-09 4.44176503119651e-08 2.18050283349647e-07 7.57119039408496e-07 1.87361724952289e-06 3.32593981578381e-06 4.30783908555892e-06 4.43099711596937e-06 4.97679581904518e-06 8.71258940816213e-06 1.79507876783492e-05 3.31126853128683e-05 5.58148155851943e-05 9.53956529760671e-05 0.00016745925263902 0.000275812072606849 0.000389888712512606 0.000450080685637634 0.000416093780207262 0.000310822602978501 0.00020083036791734 0.000135383652161466 0.000113286544125965 0.000102788499774203 8.20171913010436e-05 5.47144692479207e-05 3.37082856238696e-05 2.28912417835027e-05 1.72825039395646e-05 1.19772867060916e-05 6.54487347399789e-06 2.64150420415853e-06 7.68559949337336e-07 1.59499744302057e-07 2.35548145593754e-08 2.69197880678576e-09 0
0 0 2.01898410508932e-09 2.22088251559826e-08 1.51423807881699e-07 7.40294171866085e-07 2.5715127551821e-06 6.36585688334664e-06 1.1293524089168e-05 1.45871601592704e-05 1.47473328982741e-05 1.55004139694724e-05 2.47857218687782e-05 4.82819858891061e-05 8.43800756986998e-05 0.000130809307174036 0.000199293248018665 0.000312771595634614 0.000474780264184595 0.000640471559742259 0.000729097559013961 0.000686266157213895 0.000541712279247113 0.000390292509333624 0.000307262461006527 0.000287679661176564 0.000271990135695915 0.000221618501258041 0.000152033541081436 9.66992437132531e-05 6.6399676253476e-05 4.950145228858e-05 3.38475955271208e-05 1.83862152503468e-05 7.42380455441344e-06 2.17309989177781e-06 4.58309391855276e-07 6.99914489764299e-08 8.07593642035729e-09 6.72994701696441e-10
0 6.72994701696441e-10 6.05695231526797e-09 5.92235337492868e-08 4.0648879982465e-07 1.9853343700045e-06 6.89415772417834e-06 1.70678186297234e-05 3.02713016823059e-05 3.90175408255529e-05 3.89428384136646e-05 3.88317942878847e-05 5.73061718441537e-05 0.000106214715800539 0.000178366477769415 0.00026120539560123 0.000366937574200652 0.000528229503393326 0.000747675577754292 0.000963811864172314 0.00107952388120319 0.00103496893997208 0.000868702233944468 0.0006997960426968 0.000624378910435294 0.000625164968246875 0.000603012001651133 0.000498742240538497 0.000350237883672757 0.000227365876010529 0.000155368902823044 0.000113186940910114 7.61029138625353e-05 4.11442040829136e-05 1.66996905278955e-05 4.96400891971295e-06 1.077464517416e-06 1.72959638335985e-07 2.08628357525897e-08 2.01898410508932e-09
0 6.72994701696441e-10 1.27868993322324e-08 1.25177014515538e-07 8.60760223469748e-07 4.20487089619936e-06 1.45999470586026e-05 3.61425074599057e-05 6.40886124478504e-05 8.24822306399158e-05 8.15622468826968e-05 7.81555477027094e-05 0.00010799613277593 0.000192280643226988 0.000314685592566239 0.000445935711269886 0.000596691908407502 0.000812889437343379 0.00109820957909579 0.00137253837138011 0.00152389555278634 0.00149424946318191 0.00133474971887985 0.00118236958552704 0.00114188289726768 0.00117399483945913 0.0011357808543074 0.000947730655775278 0.000676900762945087 0.0004426885118342 0.00029605238826037 0.000208312050016099 0.000137328606849369 7.42595813745887e-05 3.06690415510085e-05 9.45355657472991e-06 2.18252181760156e-06 3.84279974668668e-07 5.24935867323224e-08 5.38395761357153e-09
0 1.34598940339288e-09 2.15358304542861e-08 2.09301352227593e-07 1.44020866163038e-06 7.03346762742951e-06 2.44229777245638e-05 6.04578060321981e-05 0.000107186520149789 0.000137804414103468 0.000135395766066097 0.000126179103626364 0.000166259976080597 0.000288441491178885 0.000467762275435305 0.000657179326206575 0.000863691115395636 0.00114692362758339 0.00151589835674608 0.00187349274550308 0.0020894311714788 0.00210587714300416 0.00198724836693613 0.00188084588561381 0.00188518670143976 0.00193556304684054 0.00185646799853426 0.00155385593091646 0.00112031880103593 0.000728505323676469 0.000468905020438785 0.000314481002176923 0.000202941552296562 0.000111071045567981 4.78256954813559e-05 1.58456602514427e-05 4.06152302473802e-06 8.1499658375439e-07 1.2854198802402e-07 1.54788781390181e-08
0 2.01898410508932e-09 2.82657774712505e-08 2.76600822397237e-07 1.90255602169584e-06 9.29069185691937e-06 3.22613470152223e-05 7.98615892715099e-05 0.000141579241385284 0.000181907775889741 0.000178038729349688 0.000163228807944157 0.000209657366424791 0.000361559673539396 0.000592939962945544 0.000847187266325935 0.00112508562250804 0.0014917876485631 0.00196324668389482 0.00243266923725921 0.00275004209766933 0.0028512732877038 0.00281002140446862 0.00277369988041806 0.00281955572040755 0.0028602759378284 0.00270889722059171 0.00226575107236036 0.00163855769808257 0.0010495345643009 0.000642339793034168 0.000405747159663381 0.000256718539925019 0.000145280712244614 6.75666490662176e-05 2.49882932739889e-05 7.2797836882504e-06 1.65489397147155e-06 2.88714727027773e-07 3.76877032950007e-08
0 2.01898410508932e-09 2.96117668746434e-08 2.88041732326077e-07 1.98264239119772e-06 9.68506675211348e-06 3.36329102172796e-05 8.3268961446199e-05 0.000147641577658165 0.000189694324588369 0.000185459168930593 0.000169428435136184 0.000218193631221108 0.000384319681356068 0.000653014834992477 0.000972989492919349 0.00133672563132403 0.00179886705501077 0.00237606634487833 0.00296127090672258 0.00339386719001014 0.00360608597426959 0.00367757550945199 0.00374302626317608 0.00384381664168094 0.00386966973314661 0.00363394324395691 0.00303739535641557 0.00219847448401057 0.00138715716229036 0.000809108553109248 0.000480801547780673 0.000299986042291785 0.000179275693611406 9.20757701125986e-05 3.81796624219408e-05 1.2364258659567e-05 3.05337696159675e-06 5.63296565319921e-07 7.60484012916979e-08
0 2.01898410508932e-09 2.42278092610719e-08 2.36894134997147e-07 1.63066616221048e-06 7.96691127868247e-06 2.76836370542831e-05 6.86017149174267e-05 0.00012179387015011 0.000156794978595939 0.000153950902986569 0.000142917154852256 0.000192298141089233 0.000358699446057186 0.000648025925268801 0.0010269246343027 0.00147911448533546 0.00203336263689107 0.00269418421042322 0.00335954513321832 0.00387852701641564 0.00419932003589977 0.00440955146680511 0.00461660434373434 0.0048136746902533 0.00486089536349783 0.00456486854903612 0.00382665393079828 0.00278217422970182 0.00175007965010069 0.000995488378791762 0.000567099658379208 0.000350108668690031 0.000219365314996762 0.000121705707844188 5.44318114732082e-05 1.87038687495475e-05 4.80922013832277e-06 9.09888836693588e-07 1.25177014515538e-07
