0 2.06283145317936e-08 1.53680943261862e-06 1.67398772425505e-05 3.83274084000725e-05 0.000354879209047711 0.000498792645378769 0.000289343053780203 0.000444106983554984 3.61614353742341e-05
0 3.26958785328928e-06 0.00010328597086069 0.000880107039498973 0.00170935496951981 0.00455478341940635 0.00384691249209059 0.00228422483889183 0.0026664881354805 0.000213575254504925
2.06283145317936e-08 2.99626268574302e-05 0.000897991788198038 0.00757519154730883 0.0150304810164016 0.0222000270726 0.00965050313077992 0.00498565733918919 0.00148240225304102 9.54162688668112e-05
4.74451234231252e-07 0.000159673468633348 0.00340373378268954 0.0225962144814976 0.0503156462176397 0.0566565735074104 0.0279789668754238 0.00919221418098433 0.00300656652885165 0.000204859791615242
2.71262336093086e-06 0.000644995824622856 0.00955176570327349 0.034400127994566 0.089496623330566 0.0894309840337258 0.0454380812465971 0.0156684322716119 0.00351071222185142 0.000210171582607179
1.38209707363017e-06 0.000648595465508654 0.009585183572815 0.0313146065918439 0.0773089200256336 0.0596007393848034 0.0348166136649629 0.0125652427174933 0.00144539505677098 5.10447643089232e-05
2.16597302583833e-07 0.000173112815550812 0.00315358452651974 0.0171050809230214 0.0463079978987174 0.0433087956781536 0.0234260503184826 0.00553137940012779 0.000369143688546446 3.78529571658412e-06
1.03141572658968e-08 1.43676210713942e-05 0.000678898459555858 0.00758402046592844 0.020305326697012 0.0229930723106175 0.0119718279933572 0.00167318321998831 6.95071058148784e-05 6.18849435953807e-08
0 1.44398201722555e-07 0.00012208867955642 0.00187406174689891 0.00609640956346815 0.00890198410967926 0.00408899607727845 0.000420023426339115 1.14074579360818e-05 1.03141572658968e-08
0 1.03141572658968e-08 1.02522723223014e-05 0.000210769803728601 0.00126843506055999 0.00239282260074446 0.00077421158685001 6.11216959577044e-05 1.01078741205789e-06 0
