0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 9.05140507005011e-09 5.12912953969506e-08 1.44822481120802e-07 1.90079506471052e-07 1.05599725817251e-07 2.26285126751253e-08 1.50856751167502e-09 0 0 0 0 0 0 0 0 0 0
0 1.50856751167502e-09 6.33598354903508e-08 8.67426319213136e-07 5.29205483095597e-06 1.51641206273573e-05 1.98889540739235e-05 1.10034914301576e-05 2.40163947858663e-06 1.99130911541102e-07 6.03427004670008e-09 0 0 0 0 0 0 0 0 0
0 2.71542152101503e-08 9.42854694796887e-07 1.30460918409656e-05 7.96493474814177e-05 0.000228253807353989 0.000299364662719326 0.000165622609971777 3.61558375523152e-05 3.00808361827999e-06 9.35311857238512e-08 0 0 0 0 0 0 0 0 0
0 9.05140507005011e-08 3.19665455723937e-06 4.42010280920781e-05 0.000269820876570682 0.000773088049870539 0.00101379357346589 0.000560837126680398 0.000122427796409986 1.01873564063414e-05 3.16799177451754e-07 0 0 0 0 0 0 0 0 0
0 3.62056202802005e-08 1.09672858098774e-06 1.39844208332274e-05 7.92103543355202e-05 0.000211012389263055 0.000263420024618645 0.000144238665493784 3.39789746329681e-05 4.28433173315705e-06 4.45027415944131e-07 3.01713502335004e-08 1.50856751167502e-09 0 0 0 0 0 0 0
3.16799177451754e-08 8.67426319213136e-07 1.15375243292905e-05 7.8751749811971e-05 0.000286567484517787 0.000571474036205219 0.000675967982036413 0.000568767666089274 0.000390341843645911 0.000171358183651165 3.55358163050168e-05 3.68241329599872e-06 5.64204249366457e-07 1.28228238492377e-07 1.65942426284252e-08 1.50856751167502e-09 0 0 0 0
1.41956202848619e-06 2.02102789539102e-05 0.000144323145274437 0.000601061570811701 0.0016194683437283 0.00291069955113132 0.00357102067093664 0.00328522708155234 0.00238729903582065 0.00111711536234051 0.000313104695615662 0.000106690420128192 4.85638053358422e-05 1.27473954736539e-05 1.62020150753897e-06 9.80568882588762e-08 3.01713502335004e-09 0 0 0
1.81661699755906e-05 0.000160416543488986 0.000777274324715437 0.00226015244023414 0.00455935264194048 0.00689461213287839 0.00779434593392155 0.0069586266866688 0.00536453244848688 0.00333446823370093 0.00187394407157022 0.00118948738014561 0.000569274544773197 0.000143024268646885 1.88887738136829e-05 1.53873886190852e-06 8.1462645630451e-08 3.01713502335004e-09 0 0
0.000139470083589379 0.000708486663318079 0.00226022937717724 0.00486626165078569 0.00778334998532895 0.00976550360451162 0.0103732270094549 0.011368122757702 0.012231397499123 0.0102957409477852 0.00714006662700049 0.00460241922726378 0.00233967506804458 0.000922650450113023 0.000307723635301517 6.1775839603092e-05 5.79440781234375e-06 2.50422206938053e-07 3.01713502335004e-09 0
0.000485772315866961 0.00179416951298533 0.00445230619987953 0.00855948232443805 0.0133423398032058 0.017258501109436 0.0201178475139024 0.0221840253263503 0.0218215105190248 0.0174294700826692 0.0110042939880738 0.00641808431872297 0.00435884591682873 0.00313750815080912 0.00147705957062617 0.000328279376215601 3.20661110281642e-05 1.43012200106792e-06 2.26285126751253e-08 0
0.000547528544092401 0.0018328129783644 0.00508270035738824 0.0125051150055764 0.0229273780019982 0.0310393060599101 0.0347168979741415 0.0339393204273562 0.0289629997251888 0.020927765731003 0.0134067073617939 0.00900277036204122 0.00624788471492077 0.00386852677848158 0.00163258081253978 0.000353833001295864 3.57862385119548e-05 1.7152412607745e-06 3.01713502335004e-08 0
0.000289172780610449 0.00162699458704404 0.00593580584521305 0.014604200709724 0.0251976318102906 0.032833606818269 0.0355573797690286 0.0357107181137528 0.0338474878886505 0.0263378433412348 0.0175360639544766 0.0107451477352157 0.00528294760888798 0.00218263922434926 0.000771971709911899 0.000155510681941019 1.3963300888064e-05 5.50627141761382e-07 6.03427004670008e-09 0
0.000109582344048073 0.000850756648209127 0.00361057983679529 0.00893049941825941 0.0139540066036245 0.0160406074030455 0.0172867686474698 0.0206931367173446 0.0232843156352331 0.0195473359437696 0.0135545122808853 0.00841877823262412 0.00398624935282265 0.00153333366451419 0.000518475042385052 0.000100055740211846 8.0798875925314e-06 2.50422206938053e-07 0 0
5.31770047865444e-05 0.000369663908763382 0.00140057218064923 0.00321641679164231 0.00483165511206787 0.00510727944785596 0.00475328352126884 0.0055343594361137 0.00679956634537281 0.00710330736244351 0.00615440482049232 0.00364734966132486 0.0013215157001999 0.000363754849820151 0.00010115850306288 1.86217573641164e-05 1.48895613402324e-06 4.52570253502506e-08 0 0
2.00337765550443e-05 0.000129145447539475 0.000458313370019453 0.00105184417181287 0.00166520961924979 0.00176034290367104 0.00133147073720944 0.00112132426569809 0.00128388750075619 0.00159626959253376 0.00156288801063541 0.000844948663289178 0.000217880897143711 2.81181898501107e-05 2.46047361154196e-06 2.30810829286278e-07 1.65942426284252e-08 0 0 0
2.68675873829321e-06 1.75386058907338e-05 6.77558012193718e-05 0.000208373904685135 0.000515988923125812 0.000762341014917366 0.000587259686647386 0.000284651603777959 0.0001671115661058 0.00017309152772208 0.000162825725805132 8.16889307572023e-05 1.76713598317612e-05 1.55835023956029e-06 5.73255654436507e-08 0 0 0 0 0
2.86627827218254e-08 2.17233721681203e-07 1.78916106884657e-06 1.51973091126141e-05 6.55804468675364e-05 0.000119173816287303 9.45389088216501e-05 3.55780561953437e-05 7.32711240420557e-06 2.19345716197548e-06 1.67752707298262e-06 8.28203563909585e-07 1.74993831354302e-07 1.50856751167502e-08 0 0 0 0 0 0
0 0 1.20685400934002e-08 1.47839616144152e-07 6.83381082788784e-07 1.26267100727199e-06 1.00319739526389e-06 3.71107607872055e-07 6.48684030020258e-08 6.03427004670008e-09 1.50856751167502e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
