0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42397338846439e-10 2.42397338846439e-10 2.42397338846439e-10 2.42397338846439e-10 2.42397338846439e-10 2.42397338846439e-10 2.42397338846439e-10 2.42397338846439e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42397338846439e-10 4.84794677692878e-10 1.45438403307863e-09 2.66637072731083e-09 4.84794677692878e-09 7.51431750423961e-09 1.04230855703969e-08 1.30894562977077e-08 1.43014429919399e-08 1.3816648314247e-08 1.18774696034755e-08 8.96870153731824e-09 6.05993347116098e-09 3.63596008269659e-09 1.93917871077151e-09 9.69589355385756e-10 4.84794677692878e-10 2.42397338846439e-10 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.42397338846439e-10 4.84794677692878e-10 1.69678137192507e-09 5.09034411577522e-09 1.30894562977077e-08 2.9814872678112e-08 5.98721426950704e-08 1.06412431753587e-07 1.67738958481736e-07 2.3415582932566e-07 2.89664819921495e-07 3.17298116549989e-07 3.08329415012671e-07 2.65425086036851e-07 2.02644175275623e-07 1.37196893787084e-07 8.24150952077893e-08 4.38739183312055e-08 2.08461711407938e-08 8.72630419847181e-09 3.39356274385015e-09 1.45438403307863e-09 7.27192016539317e-10 7.27192016539317e-10 7.27192016539317e-10 7.27192016539317e-10 4.84794677692878e-10 4.84794677692878e-10 2.42397338846439e-10 2.42397338846439e-10 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4.84794677692878e-10 1.69678137192507e-09 6.30233081000742e-09 2.03613764631009e-08 5.91449506785311e-08 1.51740734117871e-07 3.44931413178483e-07 6.94225978456202e-07 1.23792320948876e-06 1.95517693513538e-06 2.7361811608986e-06 3.39307794917245e-06 3.72928305815246e-06 3.63329371196928e-06 3.13856074338369e-06 2.40385440934014e-06 1.63303087180846e-06 9.84375593055389e-07 5.26971814652159e-07 2.5185083506145e-07 1.09805994497437e-07 4.79946730915949e-08 2.71485019508012e-08 2.35125418681046e-08 2.54517205788761e-08 2.71485019508012e-08 2.64213099342619e-08 2.27853498515653e-08 1.74526083969436e-08 1.18774696034755e-08 7.27192016539317e-09 3.87835742154303e-09 1.93917871077151e-09 7.27192016539317e-10 2.42397338846439e-10
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.18157604961795e-09 1.04230855703969e-08 3.82987795377374e-08 1.25561821522455e-07 3.65292789641584e-07 9.4074407206303e-07 2.14570124346868e-06 4.33454921325202e-06 7.7569572404249e-06 1.22999681650849e-05 1.72848694384619e-05 2.15304588283573e-05 2.37757853780918e-05 2.3279840422812e-05 2.02139988810822e-05 1.55677266900737e-05 1.06363952285817e-05 6.45213236541452e-06 3.48664332196718e-06 1.70429568942931e-06 8.05001562309024e-07 4.52313434287455e-07 3.88078139493149e-07 4.4722309017168e-07 5.30365377396009e-07 5.77875255809911e-07 5.63089018140278e-07 4.87218651081342e-07 3.74019093840056e-07 2.54759603127607e-07 1.53922310167489e-07 8.24150952077893e-08 3.92683688931231e-08 1.64830190415579e-08 6.05993347116098e-09
0 0 0 0 0 0 0 0 0 0 2.42397338846439e-10 2.42397338846439e-10 2.42397338846439e-10 2.42397338846439e-10 2.42397338846439e-10 7.51431750423961e-09 3.51476141327337e-08 1.30167370960538e-07 4.29285687097044e-07 1.25367903651378e-06 3.2435187911042e-06 7.43432638242029e-06 1.5098445442067e-05 2.71758928500908e-05 4.33573696021237e-05 6.13262843308102e-05 7.69134028079917e-05 8.55437176602803e-05 8.43840887912389e-05 7.3836410988675e-05 5.73175171409678e-05 3.94925864315561e-05 2.42004655157508e-05 1.33119770547687e-05 6.84966400112267e-06 3.82890836441835e-06 3.06947750181246e-06 3.59354054839846e-06 4.66227041537241e-06 5.69294390014747e-06 6.24415544868427e-06 6.09120272787217e-06 5.27262691458774e-06 4.04755076405784e-06 2.75557294800632e-06 1.6640577311808e-06 8.91537412277203e-07 4.23710548303575e-07 1.78646838729826e-07 6.69016655216172e-08
0 0 0 0 0 2.42397338846439e-10 4.84794677692878e-10 1.2119866942322e-09 2.42397338846439e-09 4.3631520992359e-09 6.54472814885385e-09 9.21109887616469e-09 1.09078802480898e-08 1.18774696034755e-08 1.11502775869362e-08 2.30277471904117e-08 7.53855723812426e-08 2.59849947243383e-07 8.48633083301383e-07 2.48675429922562e-06 6.473463331233e-06 1.49428263505276e-05 3.05803634741891e-05 5.54883868220326e-05 8.92839085986808e-05 0.000127411555615193 0.000161270827891957 0.000181071296912968 0.000180353315995305 0.000159371402344757 0.000124969160028976 8.70448843797563e-05 5.41139939107733e-05 3.06918662500584e-05 1.73617093948762e-05 1.2446618555087e-05 1.36316991447072e-05 1.86604743364154e-05 2.52868903884605e-05 3.11824784638836e-05 3.42793468649857e-05 3.34530143368582e-05 2.89572708932733e-05 2.22283207668962e-05 1.51335930561997e-05 9.13910686652729e-06 4.89594145002038e-06 2.32652965824812e-06 9.80982030311539e-07 3.66747173674662e-07
