1.44704470950958e-07 5.17736599583325e-07 1.62132027837681e-06 4.44608728752666e-06 1.06763782780181e-05 2.24539163743448e-05 4.13651182639003e-05 6.67591774064782e-05 9.44035486232749e-05 0.000116986899147516 0.000127067250132287 0.000120993298143074 0.000101029656030957 7.40111255913721e-05 4.76560057665153e-05 2.72192260877382e-05 1.44466932623433e-05 8.6231260612249e-06 8.20767637410607e-06 1.17668731101929e-05 1.79375371327549e-05 2.49861234229623e-05 3.07224316466229e-05 3.31521093967274e-05 3.13453637912526e-05 2.59670597612178e-05 1.88508477634805e-05 1.19944736097289e-05 6.69833845013352e-06 3.31826500388377e-06 1.57478215706595e-06 1.08540472515643e-06 1.76505520513379e-06 4.04057542839608e-06 8.80733945808039e-06 1.70346491021145e-05 2.89947038929572e-05 4.33749833780131e-05 5.7025196085005e-05 6.58836789993176e-05 6.68854605377436e-05 5.9658235729796e-05 4.67441494520807e-05 3.21680220398415e-05 1.94388763171271e-05 1.0312799205277e-05 4.80239477881293e-06 1.96235744860796e-06 7.0340431272978e-07 2.21298462275082e-07
1.46885945387404e-07 5.25008181038147e-07 1.64434695298375e-06 4.50862288803813e-06 1.08266576280845e-05 2.27699877815811e-05 4.19475719384316e-05 6.76993928885867e-05 9.57330360992649e-05 0.000118634639505178 0.000128857513486464 0.000122699695924472 0.000102478397442806 7.51500976332458e-05 4.8648819021147e-05 2.85651958150257e-05 1.7215953866388e-05 1.47930629256414e-05 2.08842243242972e-05 3.48572952478832e-05 5.49069844072153e-05 7.69015792196639e-05 9.46246046995015e-05 0.000102079672393034 9.64941282915362e-05 7.99280114211608e-05 5.80216451303641e-05 3.69192733624222e-05 2.06122671778869e-05 1.01659132598896e-05 4.65066111245565e-06 2.67763867771395e-06 3.51920303808535e-06 7.62037497860495e-06 1.64807969813055e-05 3.1840558488326e-05 5.41904912478669e-05 8.10655291467435e-05 0.000106576903136792 0.000123132597407083 0.000125004544859602 0.00011149758230727 8.73619915284738e-05 6.01199811521772e-05 3.63302752645816e-05 1.92740538041512e-05 8.97507060363828e-06 3.66754329976372e-06 1.31470192703182e-06 4.13510598730877e-07
8.047216810003e-08 2.87712239562457e-07 9.01191328300938e-07 2.471125764397e-06 5.93409523923173e-06 1.2480215250911e-05 2.29912862438562e-05 3.71061530058111e-05 5.24727013221894e-05 6.50285410202305e-05 7.06417171312561e-05 6.72938810294561e-05 5.63038552046866e-05 4.15519979072893e-05 2.75762607371699e-05 1.78294329551265e-05 1.43158047961565e-05 1.83185680009875e-05 3.10549853051568e-05 5.31724698441918e-05 8.30373396512427e-05 0.000115166822309374 0.000140778786509548 0.000151254226753364 0.000142644916696903 0.000118017767011761 8.5657775221512e-05 5.45729764323905e-05 3.05913007943876e-05 1.52245100919608e-05 7.02555961560051e-06 3.78291905884689e-06 4.0931732009193e-06 8.00795027014696e-06 1.68642517100231e-05 3.23549016832304e-05 5.49639451286114e-05 8.21768691790887e-05 0.000108019584897429 0.000124792941839267 0.000126688158352442 0.000112998679105594 8.8538048635767e-05 6.09293081680989e-05 3.68191679243941e-05 1.95336492620883e-05 9.09602124183682e-06 3.71699005365651e-06 1.33239610857188e-06 4.1908547784624e-07
2.32690606554304e-08 8.31384146334647e-08 2.60565002131121e-07 7.14796457009001e-07 1.71730515358046e-06 3.61349121094954e-06 6.66125338471393e-06 1.07587895345061e-05 1.52351750780945e-05 1.89238059640772e-05 2.06646225643616e-05 1.99590367771954e-05 1.73882903468673e-05 1.43977312805475e-05 1.27655036299885e-05 1.39737980817314e-05 1.89368948106959e-05 2.80896343878803e-05 4.15789027586721e-05 5.9129834144079e-05 7.93513750117934e-05 9.89291385347076e-05 0.000112810345145914 0.000116102674842609 0.000106822682589965 8.74267086034217e-05 6.36883885581069e-05 4.1705428275986e-05 2.52403863878326e-05 1.49617636153932e-05 9.46929575651768e-06 6.92593894966945e-06 6.21938361830924e-06 7.34987214848557e-06 1.12062341800262e-05 1.88775102288149e-05 3.07052222371798e-05 4.52859549843404e-05 5.92781744057573e-05 6.83955256198616e-05 6.94070026002274e-05 6.18998219062691e-05 4.84985396710807e-05 3.33748621752935e-05 2.01682159370458e-05 1.06998897247221e-05 4.98248761284402e-06 2.03604280735016e-06 7.29824392015633e-07 2.29539587923881e-07
5.57487911536352e-09 1.98756559765134e-08 6.35051447054453e-08 1.77668973546151e-07 4.37022045434801e-07 9.44093658884388e-07 1.79511107514705e-06 3.00873801995684e-06 4.48389951109173e-06 5.98451153731849e-06 7.36926303236509e-06 8.88708446803494e-06 1.1498066982413e-05 1.69197581151283e-05 2.72277095994354e-05 4.38226704095817e-05 6.61076437081261e-05 9.0702071276722e-05 0.000112152024638204 0.000125198696084446 0.00012724540387793 0.000119247149049723 0.000104527044324678 8.68156533751682e-05 6.91265619421197e-05 5.37500757977532e-05 4.24359798261471e-05 3.60529856251044e-05 3.4027123031791e-05 3.43305903645056e-05 3.43502236344336e-05 3.21728697608114e-05 2.74873050573726e-05 2.14950371665023e-05 1.61261861923587e-05 1.29967399202518e-05 1.27342358297328e-05 1.47882152046715e-05 1.77392653450867e-05 1.98962587906354e-05 2.00135736381066e-05 1.78005890153557e-05 1.39338043837299e-05 9.58588344584333e-06 5.79254178691119e-06 3.07297032280777e-06 1.43104723030897e-06 5.84635148967688e-07 2.09663931947367e-07 6.5929005190386e-08
1.79365675885609e-08 6.44746888994216e-08 2.0627052726845e-07 5.82211288482747e-07 1.45383151886741e-06 3.20288924480059e-06 6.24701562783757e-06 1.08060548139625e-05 1.67146995181023e-05 2.33311114838448e-05 3.01545211350013e-05 3.7724722201568e-05 4.85443506342461e-05 6.7134875781644e-05 9.86358514160298e-05 0.000145767818545701 0.000205316495781578 0.000266478252170182 0.000313484178554637 0.000332408469290811 0.000318274696417073 0.00027747991252528 0.000223846666802901 0.000171653194208576 0.000130637839012653 0.000104980306235362 9.46437531973325e-05 9.66221081251411e-05 0.000105489801709297 0.000114237514199447 0.000116270163602119 0.000107926508654807 9.00175730757748e-05 6.69637512314072e-05 4.43699781070813e-05 2.63851756948701e-05 1.45133494256792e-05 8.00092107474063e-06 5.06077830650761e-06 3.9254420553614e-06 3.38273969278319e-06 2.84536982327184e-06 2.17856580386467e-06 1.48388738888067e-06 8.9295020265214e-07 4.71925636417947e-07 2.18874601790142e-07 8.91980658458164e-08 3.17525723527227e-08 9.93782798825671e-09
8.96828379428045e-08 3.10254142072405e-07 9.5257717058168e-07 2.59595457937145e-06 6.27998013043276e-06 1.34555767100511e-05 2.56301431538111e-05 4.35082957046849e-05 6.62564687419015e-05 9.14112928546157e-05 0.000116523941794892 0.00014158472012079 0.000170906160407118 0.000212540084798798 0.000274711621465429 0.000360124102005865 0.000460934398662935 0.000557912087121217 0.000626393902174342 0.000647401016225226 0.000617313636025658 0.000549274175511034 0.000465471623104695 0.000386534728235827 0.000325202089683034 0.000285900403849963 0.000267035982467767 0.000262716905469651 0.000263856604669671 0.000260140826546257 0.000243458606758652 0.000211131821857047 0.000167043011566219 0.000119376583199619 7.67120333297415e-05 4.44785670568066e-05 2.37909178178381e-05 1.24942736417236e-05 7.23086059867498e-06 5.00987723632385e-06 3.91404991108218e-06 3.04945887610385e-06 2.18511022717401e-06 1.39929465795624e-06 7.94056694866561e-07 3.95574031142316e-07 1.73063638624763e-07 6.66561633358682e-08 2.25419025099482e-08 6.78680935783385e-09
3.52429314510372e-07 1.11982354404259e-06 3.2106455983524e-06 8.24233757904072e-06 1.89078084848766e-05 3.86518488370578e-05 7.06400204289167e-05 0.00011583217201249 0.000171658526701643 0.000232536933799558 0.000293131264448638 0.000352339389286381 0.000415177972358468 0.000490630567780234 0.000586179148096595 0.000701509580988702 0.000824669083247167 0.000933397404950393 0.00100309939137164 0.00101858155783315 0.000982250070638324 0.000912428587895172 0.000832826100937138 0.00076120126599319 0.00070461624297225 0.000661391538944304 0.000625192152145909 0.000587811860519251 0.000541198599533357 0.000479851175431606 0.000403433156378688 0.00031747045950817 0.000231619987378105 0.00015599335877352 9.77404773528927e-05 5.91637681908681e-05 3.79591095104617e-05 2.89467114553554e-05 2.62836159405511e-05 2.51829408943395e-05 2.2914207480435e-05 1.88326688098435e-05 1.37156569400852e-05 8.7986135603346e-06 4.96406627315848e-06 2.45949123406929e-06 1.0701344041013e-06 4.0890526380949e-07 1.37190503447641e-07 4.04784700985091e-08
1.38669058343455e-06 3.74680353762128e-06 9.45038964473515e-06 2.19405427236344e-05 4.64697684451854e-05 8.91188056079588e-05 0.000154576369934024 0.00024305503398791 0.000348955680049404 0.000462855792869347 0.000576412687044623 0.000686716760449109 0.000796942543159931 0.000913584042188343 0.00104210779008603 0.00118278792547384 0.00132712784780786 0.00145696411615815 0.00154987432433665 0.0015905394316925 0.00158053446276881 0.0015376573403344 0.0014841649209062 0.00143316010949369 0.00138353156606453 0.00132482590750532 0.00124568468119757 0.00113938652201654 0.00100552519094497 0.000849537164664513 0.000682016410196712 0.000516940603800071 0.000368873511198355 0.00024946250917985 0.000164740586491574 0.000114160677822075 9.13170046817515e-05 8.61595143418947e-05 8.7721207652342e-05 8.70306498001824e-05 7.93710082817214e-05 6.48440852373266e-05 4.69416940816033e-05 2.99768521614551e-05 1.68557681983259e-05 8.33517143561395e-06 3.62294426684081e-06 1.38402433690112e-06 4.64169282866137e-07 1.36948117399147e-07
5.52131179864633e-06 1.25774120563571e-05 2.68752802849251e-05 5.38892053895887e-05 0.000101232533153547 0.000177089913276298 0.000287219711111917 0.000431508247603658 0.000603060609216061 0.000790819386802874 0.000983887146009853 0.00117401573199279 0.00135558954478018 0.00152651412652699 0.00169020542381463 0.00185502866394874 0.00202661617153817 0.00219765103893704 0.00234617115106339 0.00244775441682911 0.00249225746487681 0.00248948505325414 0.00245810405871376 0.00240840037560956 0.00233496855267409 0.00222411692918606 0.00206694896762154 0.00186620532703085 0.00163383054949773 0.00138439033983434 0.00113179208234513 0.000889880140961914 0.000673556894718221 0.000496697732960089 0.000367683638086298 0.00028601844585558 0.000242273338981516 0.000221671252017666 0.000208626277273764 0.000191188297786956 0.000163898537359106 0.000128234581341834 9.02323271147405e-05 5.66187146816804e-05 3.1515761183344e-05 1.55117375594263e-05 6.73615067369859e-06 2.57777562573439e-06 8.66772509414781e-07 2.57413983500698e-07
1.61404869692199e-05 3.34822391947763e-05 6.38156412335662e-05 0.00011288500004885 0.000187405621114157 0.000294063965963244 0.000438199314472337 0.000622372232857729 0.000846154909743827 0.00110635996859293 0.00139572964395499 0.00169970113965043 0.00199598681613417 0.00226279471333031 0.00249195811810692 0.00269529456225835 0.00289445081661746 0.00310069589335081 0.00330246943226155 0.00347212754690498 0.00358478930940316 0.00363139675312389 0.00361564287190202 0.00354147177151864 0.00340625671436623 0.00320651097713719 0.00294832620600228 0.00265022966335024 0.00233546180828278 0.00202146886141235 0.00171768254865796 0.00143145516602858 0.00117388048057773 0.000957879850164585 0.00079055930657284 0.000667737448079927 0.000575683589810753 0.000498455274197719 0.000424250239767552 0.000347986135855428 0.000270463078807425 0.000196252954270239 0.000131184904324104 7.98754136486376e-05 4.38861755542871e-05 2.16147758744584e-05 9.49280720322161e-06 3.70874892800771e-06 1.2827069686306e-06 4.02603226548644e-07
2.8064911010934e-05 5.56641984227108e-05 9.98632943656038e-05 0.000163852241623843 0.000249761855949741 0.00035975955338893 0.000498692085367098 0.00067617902699083 0.000906647195866491 0.00120477549109088 0.00157578248428808 0.00200479536752249 0.002454926377618 0.00288105777550792 0.00325323452377515 0.00357253572510759 0.00386522608933402 0.00415816223301362 0.00445436792210136 0.00472636675891204 0.00493000570085199 0.0050259168906969 0.00499385963908122 0.00483460594556941 0.00456475658823677 0.00421229212774937 0.0038133145117141 0.00340578163771118 0.00301926920899181 0.00266678099467166 0.00234731472844019 0.00205656224067147 0.00179568868110062 0.00156991019749122 0.00137998933635184 0.00121671882124438 0.00106460945651193 0.000911246228750618 0.000753450487320495 0.00059635378725423 0.000448550895445373 0.000318005890289293 0.000210379213176473 0.000128428732566678 7.15831445436071e-05 3.61557573096659e-05 1.64997030930881e-05 6.87358356319473e-06 2.71108795240613e-06 1.14212306050404e-06
2.74911832341485e-05 5.31734393883858e-05 9.22659460616058e-05 0.000145305588351223 0.000211640105400739 0.000292441918526721 0.00039583895909332 0.000540505133048616 0.000754732951903078 0.00106840376771505 0.00149865475888517 0.00203536194493994 0.00263674378838413 0.00324280925744337 0.00380239453545734 0.00429681577864997 0.00474277871825558 0.00517014483067652 0.00559003066725489 0.00597569959252549 0.00626903640034325 0.00640631052697763 0.00634670973674132 0.00608830439430228 0.00566723062370025 0.00514523966419375 0.00459211033858142 0.00406806709640233 0.00360981712322647 0.00322478858189598 0.00289801364914427 0.00260722213722174 0.0023368993999364 0.00208261680179619 0.00184549634781961 0.00162463587713416 0.0014149874578939 0.00121102323387687 0.00101068171174063 0.000815667834950292 0.00063027329088049 0.000460620023958038 0.000314087477429338 0.000197301273929976 0.000113253184456513 5.95450414451493e-05 2.94983821017279e-05 1.49947281179884e-05 8.95834596629219e-06 6.63337898913711e-06
1.52732296877081e-05 2.93830063426447e-05 5.08581678531704e-05 8.05422176680448e-05 0.000119904015241142 0.000173846303175351 0.000254731497102014 0.000384742283407213 0.00059438221913578 0.00091525844501134 0.00136735617550433 0.00194485766067879 0.00260882552093253 0.00329627259054575 0.00394560275733094 0.00452444536451172 0.005040467325188 0.00552470205230662 0.00599885400457999 0.00645002194219095 0.00682824961577279 0.00706515652764065 0.00710211555231502 0.00691421885706661 0.00652197472545851 0.00598656188090271 0.00539015452633176 0.00480945451486137 0.00429335886882635 0.00385340225550243 0.00347038673030469 0.00311212488030941 0.0027535360515347 0.00238890672004548 0.00203086374465198 0.00169934580170334 0.00140919782473957 0.00116401803465056 0.000957075613255682 0.000776189934459966 0.000610740611162596 0.000457112213064232 0.000319594488451124 0.000206516064335575 0.000124281264890896 7.31324761655812e-05 4.7402712345839e-05 3.81874371681431e-05 3.65624810990389e-05 3.58772557399462e-05
7.86712397597191e-06 1.59397913210668e-05 2.9859537313984e-05 5.26743665145365e-05 8.92295760321206e-05 0.000147361749200598 0.000239075055071637 0.000380827263951937 0.000592578139776838 0.000894598185395851 0.00130080181430883 0.00180846436494464 0.00238966514599122 0.00299466411643708 0.00357093355332705 0.00408807509516132 0.00455076848937818 0.00498833541864999 0.00542900900990536 0.00587761153357906 0.00630736926914049 0.00666583545057466 0.00689119169768758 0.00693390327045087 0.00677778944581124 0.00644882964521841 0.00600491438295048 0.00551154679191065 0.0050173458776361 0.00454139469372476 0.00407610558731459 0.00360131591734763 0.00310238435456462 0.00258380619062093 0.00207171548926517 0.00160382218714997 0.00121265400721113 0.000912433193230093 0.000695828052012001 0.000540397271257036 0.000420922764093825 0.000320011392454533 0.000231977506799634 0.000160147370872611 0.000110410723265823 8.52806225300553e-05 8.16496795236142e-05 9.1050864800505e-05 0.000102568807438895 0.00010673178782178
1.65278198747134e-05 3.27475670817908e-05 5.99207398203151e-05 0.000102400833907288 0.000165249597193412 0.000254189279511533 0.00037504053943019 0.000533139021034881 0.000733538231050659 0.00098195290534287 0.00128456728155279 0.00164331899375208 0.00204860906964828 0.00247699344585895 0.00289922582177279 0.00329460812555075 0.00366044793296615 0.00400933017004286 0.00435863803702072 0.00472103765924985 0.00509762486405548 0.00547190212981896 0.00580676766648336 0.00605060609218 0.00615550592624726 0.00609754463524297 0.00588565535698438 0.00555340662009953 0.0051405965170488 0.00467709573490441 0.0041769330933811 0.00364345667096672 0.00308053567615337 0.00250328312145071 0.00194250166828742 0.0014388077044236 0.00102850144925382 0.000729201217484955 0.000533578466940801 0.000414466569306137 0.000338313235818175 0.000278583738590122 0.00022283591698068 0.000171995685695098 0.000133903263857965 0.000115525553661145 0.000117745567479302 0.000133379467607169 0.000150005696217571 0.000155533552439527
4.04173888142886e-05 7.58976162068015e-05 0.000130123495817748 0.000205772908710892 0.000303497630970633 0.00042230630365863 0.000560129434692841 0.00071469853304541 0.000884903470614234 0.00107235223644502 0.00128165598272433 0.00151696266190003 0.00177665483187052 0.0020510203260587 0.00232592391727454 0.00258996449295502 0.00283887654341874 0.00307568698563929 0.00331056027856029 0.00356179875031745 0.00385179402407067 0.00419256044908566 0.00456640699484097 0.00491770242741648 0.00516828379059618 0.00525028977761108 0.00513573279859972 0.00484398846712056 0.00442551598359097 0.00393614170270008 0.00341836753327923 0.0028974850051725 0.00238840570808324 0.00190529904563431 0.0014674087733738 0.0010974168929477 0.000813760256748644 0.000621740574815353 0.000509031789423758 0.000449039303333089 0.000410671530944866 0.000369408214821333 0.000314645934885069 0.000250247112818826 0.000188697781138679 0.000142518633565638 0.000117603529254884 0.000110645352960765 0.000111879582719697 0.000110586210764933
5.65304861600286e-05 0.000102818465068843 0.000169680171773835 0.000256680280931907 0.000360165792406206 0.00047505241644352 0.000597124332502393 0.000724802153090836 0.000859785489180891 0.0010062685889557 0.00116859840380895 0.00134742913368553 0.00153726831072657 0.0017278806992623 0.0019090356689579 0.00207515761353984 0.0022260894668487 0.00236619345059924 0.00250651073407246 0.0026689234449543 0.00288305964188243 0.00316913747231989 0.0035135772578998 0.00385679711449764 0.00410841152701602 0.00418512816568068 0.00404827966894747 0.00371766897697834 0.00325660223553292 0.00274196648066798 0.00223821531369672 0.00178583714254562 0.00140274453858446 0.00109216026671401 0.000850843140693799 0.000673837820148425 0.000555365094523641 0.000487038164155503 0.000455497921981262 0.000442459491660669 0.000428080424105855 0.000396792990580193 0.000342885606236967 0.000272109364848797 0.000197837674255293 0.000133866421178594 8.83293542480136e-05 6.15141857031151e-05 4.79926799878736e-05 4.0706555370142e-05
4.28114358152644e-05 7.62556204004272e-05 0.000122837128813968 0.00018099766115012 0.00024745555269832 0.00031929562645333 0.000395968635629264 0.000479785246426415 0.000574682535430473 0.000684044939036559 0.000808781647312575 0.000946155879384975 0.0010903833345925 0.00123456110066008 0.00137253354150016 0.00149968174857264 0.00161225116198635 0.00170811726802624 0.00179152133776886 0.00187871293190524 0.00199604523117186 0.00216517785286215 0.00238184140911792 0.00260446426876198 0.00276489183790665 0.00279780228841303 0.00267083344701643 0.00239731460729564 0.0020271426340355 0.00162500503108602 0.00124892029255891 0.000936923394797836 0.000703207495258403 0.000542226801151069 0.000437748718808187 0.000372253584644605 0.000332902452057642 0.000312073491752401 0.000303782676963662 0.000300356550168198 0.000292162932184905 0.000270755638767957 0.00023310799532981 0.000183345170029785 0.00013054985287705 8.40422722082991e-05 4.94368160648013e-05 2.74824573364027e-05 1.54298110750353e-05 9.45838838433545e-06
1.76827893957876e-05 3.09851781231905e-05 4.90102166194517e-05 7.09446996918737e-05 9.57773927461393e-05 0.000123458606642307 0.00015567462111975 0.000195368972351381 0.000245183183493688 0.000305930217353319 0.000376376813715538 0.000454229273403444 0.000537688607165114 0.000625981118733757 0.000718145747427092 0.000811281132244646 0.000899557646334088 0.000975874590404784 0.00103661774608764 0.00108660671757091 0.00113913274382377 0.00120793256937252 0.00129490262266058 0.00138282404118898 0.00144004338849882 0.00143539612079105 0.00135355253242864 0.00120147564742668 0.00100421557912495 0.000794798153788904 0.000603868239529643 0.000451938482859126 0.00034540399728082 0.000277567656274834 0.000234737314347787 0.000204055361171263 0.000178759953150422 0.000158115691014134 0.00014323294525055 0.000133226037238473 0.000124391550542961 0.000112337692351351 9.48943803714754e-05 7.32817859714535e-05 5.10649231525359e-05 3.19016397725465e-05 1.78403403273088e-05 8.99761250614823e-06 4.17316059692234e-06 1.8666149594528e-06
4.02700180968042e-06 6.96835650815591e-06 1.0884345507626e-05 1.5623962299879e-05 2.11663616847443e-05 2.79551101309661e-05 3.70353762796508e-05 4.97051374204842e-05 6.6825833569814e-05 8.82893605500121e-05 0.000113361046248093 0.000141567268325299 0.000173682692592617 0.000211839104346553 0.000258294572014877 0.000313665240932862 0.000375382061372518 0.00043757104983464 0.000493074303921151 0.000536772387901807 0.000567905421514579 0.000589066208320208 0.000602357204903331 0.000606040503296247 0.000594782640887892 0.000563443336747852 0.000511089404589424 0.000442263158961389 0.000365380970625604 0.000290080836028341 0.000224890623513764 0.000175229357968058 0.000141857162039298 0.000120780240806448 0.000105631597547666 9.1154363643212e-05 7.55929369438444e-05 6.04190855360189e-05 4.79124502058221e-05 3.90338492494844e-05 3.29194187901731e-05 2.78511265161622e-05 2.25867439289196e-05 1.6931877417553e-05 1.14869172241823e-05 6.9770824059017e-06 3.77128452851918e-06 1.81862252185098e-06 7.8266455058734e-07 3.03709718763065e-07
