0 0 0 0 0 0 0 0 1.1886108073154e-09 6.18077619804006e-08 2.72191874875226e-07 1.02577112671319e-06 3.31028109837338e-06 9.14398294067734e-06 2.15982469797281e-05 4.36125077420165e-05 7.52759110380913e-05 0.000111043587451826 0.000139973185891076 0.000150752697302619 0.000138708503992092 0.000109021760468583 7.31910876820601e-05 4.1967470384692e-05 2.05522694692905e-05 8.59484474769763e-06 3.06899310448835e-06 9.36625316164532e-07 2.43665215499656e-07 5.34874863291928e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.1886108073154e-09 5.34874863291928e-08 2.34156329041133e-07 8.83137829835339e-07 2.85028871594232e-06 7.87335798765718e-06 1.85958160804494e-05 3.75494040139007e-05 6.48113814904866e-05 9.56059102864139e-05 0.000120514438364515 0.000129795111548034 0.000119424482254207 9.38657840645041e-05 6.30165791714403e-05 3.6133768542388e-05 1.76948490885043e-05 7.40029088634565e-06 2.64228182466212e-06 8.05878127359838e-07 2.10384112894825e-07 4.63558214853004e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 1.1886108073154e-09 3.32811026048311e-08 1.4976496172174e-07 5.63401522667498e-07 1.81976314599987e-06 5.02425788252218e-06 1.18682789110442e-05 2.3964771097093e-05 4.13648447053831e-05 6.10185244043432e-05 7.69161939521866e-05 8.28390416050392e-05 7.62208566299071e-05 5.99071732995033e-05 4.0219023887131e-05 2.30614268835333e-05 1.12929912803036e-05 4.72235073746407e-06 1.68663873558055e-06 5.14668479567566e-07 1.3431302122664e-07 2.97152701828849e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.54519404951001e-08 7.01280376316083e-08 2.66248820838649e-07 8.60554224496346e-07 2.37722161463079e-06 5.61499745375793e-06 1.13381584909816e-05 1.95692883316407e-05 2.8867790677269e-05 3.63893198659608e-05 3.91920641496105e-05 3.60600746723345e-05 2.83424247004356e-05 1.90272818035049e-05 1.0910258600348e-05 5.3428055788827e-06 2.23458831775294e-06 7.97557851708631e-07 2.43665215499656e-07 6.2996372787716e-08 1.42633296877847e-08 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 5.94305403657698e-09 2.49608269536233e-08 9.39002537779162e-08 3.0190714505811e-07 8.33216175928092e-07 1.96952810772161e-06 3.97590315047e-06 6.86303880143909e-06 1.01245868567125e-05 1.27621142381454e-05 1.37450953757952e-05 1.26468189898358e-05 9.94035218157865e-06 6.67286107226863e-06 3.82613818874826e-06 1.87325063232906e-06 7.83294522020846e-07 2.79323539719118e-07 8.55799781267085e-08 2.25836053389925e-08 4.75444322926158e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 1.1886108073154e-09 5.94305403657698e-09 2.37722161463079e-08 7.84483132828161e-08 2.16327166931402e-07 5.12291257952936e-07 1.03409140236439e-06 1.78410482178041e-06 2.63158432739629e-06 3.31741276321727e-06 3.57296408679008e-06 3.28769749303438e-06 2.58403989510367e-06 1.73537177868048e-06 9.94867245722986e-07 4.87330430999312e-07 2.03252448050933e-07 7.25052592462391e-08 2.25836053389925e-08 5.94305403657698e-09 1.1886108073154e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 1.1886108073154e-09 4.75444322926158e-09 1.54519404951001e-08 4.16013782560388e-08 9.86546970071778e-08 1.99686615628986e-07 3.43508523314149e-07 5.07536814723674e-07 6.39472614335683e-07 6.88205657435614e-07 6.33529560299106e-07 4.98027928265151e-07 3.33999636855626e-07 1.91366339977779e-07 9.39002537779162e-08 3.92241566414081e-08 1.42633296877847e-08 4.75444322926158e-09 1.1886108073154e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 1.1886108073154e-09 2.37722161463079e-09 5.94305403657698e-09 1.42633296877847e-08 2.85266593755695e-08 4.87330430999312e-08 7.25052592462391e-08 9.15230321632855e-08 9.86546970071778e-08 9.03344213559701e-08 7.13166484389237e-08 4.75444322926158e-08 2.73380485682541e-08 1.30747188804694e-08 5.94305403657698e-09 2.37722161463079e-09 1.1886108073154e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 1.1886108073154e-09 1.1886108073154e-09 3.56583242194619e-09 4.75444322926158e-09 7.13166484389237e-09 9.50888645852317e-09 1.06974972658386e-08 9.50888645852317e-09 7.13166484389237e-09 4.75444322926158e-09 2.37722161463079e-09 1.1886108073154e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.1886108073154e-09 1.1886108073154e-09 1.1886108073154e-09 1.1886108073154e-09 1.1886108073154e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
