0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 1.70831060703671e-09 3.41662121407342e-09 6.83324242814685e-09 1.1958174249257e-08 1.70831060703671e-08 2.04997272844405e-08 2.04997272844405e-08 1.70831060703671e-08 1.1958174249257e-08 6.83324242814685e-09 3.41662121407342e-09 1.70831060703671e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.02498636422203e-08 2.90412803196241e-08 7.17490454955419e-08 1.50331333419231e-07 2.5966321226958e-07 3.75828333548077e-07 4.52702310864729e-07 4.52702310864729e-07 3.7924495476215e-07 2.63079833483654e-07 1.53747954633304e-07 7.6873977316652e-08 3.41662121407342e-08 1.70831060703671e-08 1.1958174249257e-08 8.54155303518356e-09 6.83324242814685e-09 5.12493182111013e-09 3.41662121407342e-09 1.70831060703671e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.07623568243313e-07 3.26287325944012e-07 8.19989091377621e-07 1.71343553885782e-06 2.97929369867202e-06 4.31519259337473e-06 5.2069307302479e-06 5.2445135636027e-06 4.41427460858286e-06 3.11425023662792e-06 1.86035025106298e-06 9.75445356617962e-07 5.00535007861756e-07 3.14329151694755e-07 2.63079833483654e-07 2.40871795592176e-07 2.03288962237369e-07 1.46914712205157e-07 9.05404621729457e-08 4.61243863899912e-08 2.04997272844405e-08 6.83324242814685e-09 1.70831060703671e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.66241136744318e-07 2.01068158448221e-06 5.05318277561459e-06 1.05795675893784e-05 1.84685459726739e-05 2.69076003714352e-05 3.27636891323571e-05 3.34043056099959e-05 2.8619327599686e-05 2.07713486709594e-05 1.30685761438308e-05 7.62589854981188e-06 4.83110239669982e-06 3.9086146689e-06 3.78219968397928e-06 3.63016003995301e-06 3.09887544116459e-06 2.26180324371661e-06 1.39398145534196e-06 7.20907076169492e-07 3.12620841087718e-07 1.12748500064423e-07 3.41662121407342e-08 8.54155303518356e-09 3.41662121407342e-09 1.70831060703671e-09 1.70831060703671e-09 1.70831060703671e-09 1.70831060703671e-09 1.70831060703671e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.40871795592176e-06 7.14927989044864e-06 1.78347627374633e-05 3.73265867637521e-05 6.55325031965353e-05 9.65947149642838e-05 0.0001197833231442 0.000125422456458028 0.000111716680457773 8.61056878370784e-05 5.99224111630267e-05 4.14829064706725e-05 3.29823528900578e-05 3.16481623059621e-05 3.26287325944012e-05 3.17096614878154e-05 2.71262641291359e-05 1.9867652359837e-05 1.23186277873417e-05 6.43349774610026e-06 2.82383743343168e-06 1.04548609150647e-06 3.34828878979195e-07 1.11040189457386e-07 6.14991818533216e-08 6.14991818533216e-08 6.83324242814685e-08 6.83324242814685e-08 5.80825606392482e-08 4.27077651759178e-08 2.73329697125874e-08 1.53747954633304e-08 6.83324242814685e-09 3.41662121407342e-09 1.70831060703671e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.43349774610026e-06 1.76041408055133e-05 4.17237782662646e-05 8.50448269501086e-05 0.000148421442160564 0.000221352638596175 0.00028229661950221 0.000309205928184252 0.000294138628630188 0.00024930401674851 0.000198826854931789 0.000163736446752648 0.000151850021548886 0.000156841705142648 0.000163897027949709 0.000158577348719397 0.000135118827463569 9.89846415035282e-05 6.16409716337057e-05 3.24681513973397e-05 1.44625575991728e-05 5.54005129862006e-06 2.03630624358776e-06 1.07281906121905e-06 1.06427750818387e-06 1.30344099316901e-06 1.47598036447972e-06 1.45718894780231e-06 1.24194181131569e-06 9.13946174764641e-07 5.80825606392482e-07 3.16037462301792e-07 1.46914712205157e-07 5.80825606392482e-08 1.87914166774038e-08 5.12493182111013e-09 1.70831060703671e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
1.79235948890292e-05 4.18245685920798e-05 8.67292212086468e-05 0.00016022416014458 0.000263539369036946 0.000384750839848629 0.000496915097685446 0.000567799738013827 0.000579060921535413 0.000540471893233061 0.000484982548095294 0.000447420214467771 0.00044369097241261 0.000463235754067717 0.000476415370401005 0.00045292609955425 0.000381904794377306 0.000279131119947371 0.000174811424418067 9.35282974246529e-05 4.32236749792429e-05 1.84856290787443e-05 9.62462196004483e-06 8.8182993535235e-06 1.13688070898293e-05 1.45377232658824e-05 1.65125303276169e-05 1.62972831911302e-05 1.39210231367422e-05 1.02754883013258e-05 6.53257976130838e-06 3.55841099445747e-06 1.65022804639746e-06 6.45741409459877e-07 2.13538825879589e-07 5.80825606392482e-08 1.36664848562937e-08 1.70831060703671e-09 0 0 0 0 0 0 0 0 0 0 0 0
4.73526617164506e-05 9.91964720188007e-05 0.000182300658119316 0.00029842648825385 0.000441998036601037 0.00059920532021359 0.0007467640655176 0.000855332329526604 0.000903539146546573 0.000895303381110049 0.000860882630688866 0.000835830255636673 0.000835890046507919 0.000847287894878068 0.00083583196394728 0.000768669732431632 0.000637686724947699 0.000467644903744479 0.000300773707027919 0.000171242763559967 9.06754187109016e-05 5.2349470242033e-05 4.31655924186036e-05 5.1654187824969e-05 6.90208734561043e-05 8.71614237922271e-05 9.81783188970068e-05 9.68082537901634e-05 8.29401882822394e-05 6.14633073305738e-05 3.92006034996714e-05 2.13931737319207e-05 9.92357631627626e-06 3.88811494161555e-06 1.2795246446705e-06 3.50203674442526e-07 7.6873977316652e-08 1.36664848562937e-08 0 0 0 0 0 0 0 0 0 0 0 0
