0 0 0 0 0 0 0 0 0 0
0 1.74199912865204e-07 3.9817122940618e-07 3.48399825730407e-07 2.98628422054635e-07 9.95428073515449e-08 0 0 0 0
5.76850568602203e-05 0.000860323598237565 0.00212516427984997 0.0018312392554427 0.00161819276200855 0.000497838465266914 3.1057355893682e-05 2.48857018378862e-08 0 0
0.00165572040038008 0.0134202119729243 0.0360589340204641 0.0266568670090923 0.0264571343661414 0.00929187312363364 0.000600989699384952 3.48399825730407e-07 0 0
0.00854928378079111 0.0569313436086562 0.132434314127785 0.144070843421478 0.090232394380042 0.0263751608642874 0.00251723851230587 7.32883919125749e-05 4.97714036757724e-08 0
0.00740822458012035 0.0489825269275115 0.11910102791138 0.118413908797934 0.0594557243173895 0.0222389083618123 0.0033607891475047 0.000154888608239004 7.46571055136587e-08 0
0.000174672741200123 0.00146942603642167 0.00925195645788567 0.0118030146389892 0.00629665493612749 0.00695251760806498 0.000902032034517862 3.0410327645897e-05 2.48857018378862e-08 0
4.97714036757724e-08 3.06342989624379e-05 0.000387868548845295 0.000243183078359824 0.000313485186051853 0.000628886571145223 4.99456035886377e-05 2.48857018378862e-08 0 0
0 0 7.46571055136587e-08 4.97714036757724e-08 4.97714036757724e-08 1.24428509189431e-07 0 0 0 0
0 0 0 0 0 0 0 0 0 0
