0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 5.70938313484792e-11 8.56407470227188e-11 1.14187662696958e-10 1.42734578371198e-10 1.71281494045438e-10 2.28375325393917e-10 2.85469156742396e-10 3.71109903765115e-10 4.56750650787833e-10 5.42391397810552e-10 6.56579060507511e-10 7.42219807530229e-10 8.56407470227187e-10 9.70595132924146e-10 1.0847827956211e-09 1.17042354264382e-09 1.25606428966654e-09 1.34170503668926e-09 1.39879886803774e-09 1.48443961506046e-09 1.54153344640894e-09 1.62717419343166e-09 1.74136185612861e-09 1.91264335017405e-09 2.14101867556797e-09 2.48358166365884e-09 2.94033231444668e-09 3.56836445927995e-09 4.36767809815866e-09 5.42391397810552e-09 6.73707209912054e-09 8.33569937687796e-09 1.02197958113778e-08 1.24179083182942e-08 1.48443961506046e-08 1.75278062239831e-08 2.03539508757328e-08 2.32657362745053e-08 2.61775216732777e-08 2.89465724936789e-08 3.14872479886863e-08 3.36853604956027e-08 3.54267223517313e-08 3.66542397257236e-08 3.72537249548827e-08 3.72537249548827e-08 3.65971458943752e-08 3.53696285203828e-08 3.359971974858e-08 3.13730603259893e-08 2.8832384830982e-08 2.60062401792323e-08 2.30944547804598e-08 2.01541224660131e-08 1.72994308985892e-08 1.45874739095364e-08 1.21038922458776e-08 9.8772328232869e-09 7.90749564176437e-09 6.25177453265847e-09 4.85297566462073e-09 3.68255212197691e-09 2.76905082040124e-09 2.05537792854525e-09 1.48443961506046e-09 1.05623587994686e-09 7.42219807530229e-10 5.13844482136312e-10 3.42562988090875e-10 2.28375325393917e-10 1.42734578371198e-10 8.56407470227188e-11 5.70938313484792e-11 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.85469156742396e-11 2.85469156742396e-11 5.70938313484792e-11 5.70938313484792e-11 8.56407470227188e-11 1.42734578371198e-10 1.71281494045438e-10 2.56922241068156e-10 3.42562988090875e-10 4.56750650787833e-10 5.99485229159031e-10 7.70766723204469e-10 9.70595132924146e-10 1.19897045831806e-09 1.48443961506046e-09 1.76990877180285e-09 2.11247175989373e-09 2.42648783231036e-09 2.76905082040124e-09 3.14016072416635e-09 3.48272371225723e-09 3.79673978467387e-09 4.05366202574202e-09 4.31058426681018e-09 4.53895959220409e-09 4.71024108624953e-09 4.91006949596921e-09 5.08135099001465e-09 5.3382732310828e-09 5.70938313484792e-09 6.25177453265847e-09 7.02254125586294e-09 8.13587096715828e-09 9.64885749789298e-09 1.1675688510764e-08 1.4302004752794e-08 1.75849000553316e-08 2.16100151653994e-08 2.63773500829974e-08 3.18869048081256e-08 3.81101324251098e-08 4.48757514399046e-08 5.20981211054872e-08 5.95203191807895e-08 6.69425172560918e-08 7.40506992589775e-08 8.05593960327041e-08 8.61545915048551e-08 9.06364572657107e-08 9.37480710742028e-08 9.5318151436286e-08 9.5318151436286e-08 9.36909772428543e-08 9.0550816518688e-08 8.60404038421581e-08 8.03595676229844e-08 7.38223239335836e-08 6.66570480993494e-08 5.92063031083729e-08 5.16699173703736e-08 4.43619069577683e-08 3.74535533646023e-08 3.10875911692469e-08 2.5378208034399e-08 2.03539508757328e-08 1.60719135245969e-08 1.24750021496427e-08 9.53466983519602e-09 7.16527583423414e-09 5.28117939973432e-09 3.8252867003481e-09 2.740503904727e-09 1.94119026584829e-09 1.34170503668926e-09 9.13501301575667e-10 5.99485229159031e-10 3.99656819439354e-10 2.56922241068156e-10 1.71281494045438e-10 1.14187662696958e-10 5.70938313484792e-11 2.85469156742396e-11 2.85469156742396e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 5.70938313484792e-11 8.56407470227188e-11 1.42734578371198e-10 1.99828409719677e-10 2.85469156742396e-10 3.99656819439354e-10 5.42391397810552e-10 7.70766723204469e-10 1.02768896427262e-09 1.3702519523635e-09 1.79845568747709e-09 2.31230016961341e-09 2.94033231444668e-09 3.62545829062843e-09 4.45331884518138e-09 5.3382732310828e-09 6.30886836400695e-09 7.30801041260533e-09 8.33569937687796e-09 9.39193525682482e-09 1.04196242210974e-08 1.13331255226731e-08 1.21609860772261e-08 1.28746589690821e-08 1.34455972825668e-08 1.39308948490289e-08 1.43305516684683e-08 1.47302084879076e-08 1.52440529700439e-08 1.59577258618999e-08 1.7042508657521e-08 1.86696828509527e-08 2.10676237675888e-08 2.44361598171491e-08 2.90036663250274e-08 3.49699717009435e-08 4.2534904354617e-08 5.18411988644191e-08 6.29459490616983e-08 7.58206080307803e-08 9.0322441193294e-08 1.0625162013952e-07 1.23208488050018e-07 1.40707747358327e-07 1.58149912835287e-07 1.74906952336066e-07 1.90265192968807e-07 2.03539508757328e-07 2.14101867556797e-07 2.21466971800751e-07 2.25263711585425e-07 2.25263711585425e-07 2.21466971800751e-07 2.14101867556797e-07 2.03510961841654e-07 1.90179552221784e-07 1.74764217757695e-07 1.57892990594219e-07 1.40279543623213e-07 1.22551908989511e-07 1.05281025006596e-07 8.89236423252563e-08 7.38794177649321e-08 6.03767266510167e-08 4.85012097305331e-08 3.83385077505038e-08 2.98029799639061e-08 2.27804387080432e-08 1.71281494045438e-08 1.26748305593624e-08 9.24920067845363e-09 6.62288443642358e-09 4.65314725490105e-09 3.22580147118907e-09 2.19811250691645e-09 1.48443961506046e-09 9.70595132924146e-10 6.28032144833271e-10 3.99656819439354e-10 2.56922241068156e-10 1.71281494045438e-10 8.56407470227188e-11 2.85469156742396e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.85469156742396e-11 2.85469156742396e-11 2.85469156742396e-11 5.70938313484792e-11 1.14187662696958e-10 1.71281494045438e-10 2.28375325393917e-10 3.71109903765115e-10 5.42391397810552e-10 7.70766723204469e-10 1.0847827956211e-09 1.54153344640894e-09 2.11247175989373e-09 2.85469156742396e-09 3.8252867003481e-09 4.99571024299193e-09 6.42305602670391e-09 8.10732405148404e-09 1.00770612330066e-08 1.23322675712715e-08 1.48158492349303e-08 1.74707123926346e-08 2.02968570443843e-08 2.31515486118083e-08 2.60347870949065e-08 2.88038379153077e-08 3.13445134103151e-08 3.35711728329058e-08 3.54267223517313e-08 3.6939708882466e-08 3.80815855094356e-08 3.89379929796628e-08 3.96516658715188e-08 4.04509795103975e-08 4.16214030530413e-08 4.34769525718669e-08 4.65029256333363e-08 5.10989790568889e-08 5.78360511560094e-08 6.71708925814858e-08 7.958880089978e-08 9.55465267616799e-08 1.15300992408254e-07 1.39052026249221e-07 1.66713987537559e-07 1.98058500947874e-07 2.32486081251007e-07 2.69225961723754e-07 3.07221906486166e-07 3.45160757417231e-07 3.81643715648909e-07 4.15100700819118e-07 4.44104367144145e-07 4.67227368840279e-07 4.83384923111899e-07 4.91749169404451e-07 4.91891903982822e-07 4.83813126847013e-07 4.67912494816461e-07 4.44960774614372e-07 4.16071295952042e-07 3.82557216950485e-07 3.45874430309087e-07 3.07535922558583e-07 2.68883398735663e-07 2.31230016961341e-07 1.95546372368541e-07 1.62660325511817e-07 1.33085720873305e-07 1.07108027609747e-07 8.47843395524916e-08 6.60575628701904e-08 5.06136814904268e-08 3.81672262564583e-08 2.83185403488457e-08 2.06965138638237e-08 1.48729430662788e-08 1.05338118837944e-08 7.33655732827957e-09 5.02425715866617e-09 3.39708296523451e-09 2.25520633826493e-09 1.48443961506046e-09 9.70595132924146e-10 5.99485229159031e-10 3.71109903765115e-10 2.28375325393917e-10 1.14187662696958e-10 2.85469156742396e-11 2.85469156742396e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.85469156742396e-11 2.85469156742396e-11 5.70938313484792e-11 1.14187662696958e-10 1.71281494045438e-10 2.56922241068156e-10 3.99656819439354e-10 6.28032144833271e-10 9.13501301575667e-10 1.3702519523635e-09 1.96973718152253e-09 2.79759773607548e-09 3.93947436304506e-09 5.42391397810552e-09 7.33655732827957e-09 9.76304516058994e-09 1.27890182220593e-08 1.6443023428362e-08 2.07821546108464e-08 2.58064117695126e-08 3.15443418200347e-08 3.78817570997159e-08 4.47330168615334e-08 5.19268396114418e-08 5.92633969397214e-08 6.6599954268001e-08 7.36510424395381e-08 8.00455515505678e-08 8.56407470227188e-08 9.02938942776198e-08 9.38622587368998e-08 9.63743873162328e-08 9.80015615096645e-08 9.90292504739371e-08 9.99142048598386e-08 1.01227362980854e-07 1.03768038475861e-07 1.08421185730762e-07 1.16185946794155e-07 1.28147104461661e-07 1.45360894613228e-07 1.68855006213127e-07 1.99542940562935e-07 2.3802418289181e-07 2.84669843103517e-07 3.39394280451034e-07 4.01626556620877e-07 4.70281888817423e-07 5.43761649762916e-07 6.19896273866113e-07 6.96059444884984e-07 7.69396471252105e-07 8.36852832990333e-07 8.9534546320685e-07 9.42190951828277e-07 9.75048451769327e-07 9.92290788836568e-07 9.93033008644098e-07 9.77218017360569e-07 9.45645128624861e-07 8.9985587588338e-07 8.42076918558719e-07 7.74934572892908e-07 7.01340624284718e-07 6.24263951964271e-07 5.46502153667643e-07 4.70624451805514e-07 3.98629130475082e-07 3.32171910785452e-07 2.72309028616571e-07 2.19639969197599e-07 1.74336014022581e-07 1.36168787766123e-07 1.04652992861762e-07 7.91891440803406e-08 5.90064746986532e-08 4.32771241621472e-08 3.12588726632924e-08 2.22380473102326e-08 1.55866159581348e-08 1.07621872091883e-08 7.30801041260533e-09 4.91006949596921e-09 3.25434838686331e-09 2.11247175989373e-09 1.3702519523635e-09 8.56407470227187e-10 5.42391397810552e-10 2.56922241068156e-10 8.56407470227188e-11 5.70938313484792e-11 2.85469156742396e-11 2.85469156742396e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5.70938313484792e-11 8.56407470227188e-11 1.42734578371198e-10 2.28375325393917e-10 3.99656819439354e-10 6.28032144833271e-10 9.42048217249906e-10 1.45589269938622e-09 2.16956559124221e-09 3.22580147118907e-09 4.65314725490105e-09 6.65143135209782e-09 9.3062945098021e-09 1.28175651377336e-08 1.73279778142634e-08 2.30659078647856e-08 3.02026367833455e-08 3.88238053169658e-08 4.91006949596921e-08 6.100475879585e-08 7.45359968254396e-08 8.95231275544153e-08 1.05709228741709e-07 1.22694643567882e-07 1.40022621382145e-07 1.57322052280734e-07 1.73850716456119e-07 1.88866394100769e-07 2.01883787648222e-07 2.12531787194714e-07 2.20524923583501e-07 2.25777556067561e-07 2.28603700719311e-07 2.29488655105212e-07 2.29374467442515e-07 2.29431561273864e-07 2.31230016961341e-07 2.36539743276749e-07 2.4738757123296e-07 2.65914519505542e-07 2.94233059854387e-07 3.34370023292368e-07 3.88038224759939e-07 4.56550822378114e-07 5.40564395207401e-07 6.39993302500777e-07 7.53781308378296e-07 8.79958675658435e-07 1.01544233744838e-06 1.15620717863805e-06 1.29748586430986e-06 1.43376883973868e-06 1.55937526870534e-06 1.66865286190633e-06 1.75649172143596e-06 1.81852416919608e-06 1.85169568520955e-06 1.85423636070456e-06 1.82606055493408e-06 1.76856706676616e-06 1.68458204085255e-06 1.57815913921899e-06 1.45412279061442e-06 1.31786836210127e-06 1.174876861489e-06 1.03040092126168e-06 8.89036594842843e-07 7.5475190351122e-07 6.30458632665581e-07 5.1826925406582e-07 4.19325644338905e-07 3.33941819557255e-07 2.61832310564125e-07 2.02112162973616e-07 1.53639500158757e-07 1.15044070167186e-07 8.48414333838401e-08 6.16613378563575e-08 4.41620785480486e-08 3.11732319162696e-08 2.16956559124221e-08 1.48729430662788e-08 1.00770612330066e-08 6.7085251834463e-09 4.42477192950714e-09 2.8832384830982e-09 1.82700260315133e-09 1.17042354264382e-09 5.70938313484792e-10 2.28375325393917e-10 1.42734578371198e-10 8.56407470227188e-11 5.70938313484792e-11 2.85469156742396e-11 2.85469156742396e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8.56407470227188e-11 1.99828409719677e-10 3.14016072416635e-10 5.42391397810552e-10 8.56407470227187e-10 1.34170503668926e-09 2.08392484421949e-09 3.16870763984059e-09 4.76733491759801e-09 7.02254125586294e-09 1.01627019800293e-08 1.45018331625137e-08 2.02968570443843e-08 2.79474304450806e-08 3.78246632683675e-08 5.03567592493586e-08 6.58577344604707e-08 8.46986988054689e-08 1.07108027609747e-07 1.33114267788979e-07 1.62631778596143e-07 1.95317997043147e-07 2.30630531732182e-07 2.67712975193019e-07 3.05480544630038e-07 3.43105379488686e-07 3.78988852491205e-07 4.11532336359838e-07 4.39651048298964e-07 4.62345846259984e-07 4.78931604266718e-07 4.89237040825118e-07 4.93576172007602e-07 4.92919592947095e-07 4.88923024752701e-07 4.83841673762687e-07 4.80558778460149e-07 4.82442874894649e-07 4.93262155935186e-07 5.16984642860479e-07 5.57578356949247e-07 6.18725850323469e-07 7.03652924454332e-07 8.14728973342798e-07 9.53210061278534e-07 1.11901054751452e-06 1.31036052327895e-06 1.52386290560658e-06 1.75426506201337e-06 1.99460154507479e-06 2.23653665541397e-06 2.47073555160544e-06 2.68726390699454e-06 2.87638722333638e-06 3.02919886294059e-06 3.13819098698483e-06 3.19791113457534e-06 3.2052762388193e-06 3.1599437367286e-06 3.0641973815572e-06 2.92274741439135e-06 2.74233090733015e-06 2.53125501283482e-06 2.29859765008977e-06 2.05375075435182e-06 1.805649510227e-06 1.56225850718844e-06 1.33034336425091e-06 1.11509962006715e-06 9.20152732927765e-07 7.47615174592661e-07 5.98143524122342e-07 4.71366671613044e-07 3.65885818196729e-07 2.79845414354571e-07 2.10904613001282e-07 1.56665473220227e-07 1.14730054094769e-07 8.28431492866433e-08 5.8977927782979e-08 4.14215746433216e-08 2.86896502526108e-08 1.96117310682026e-08 1.32172219571729e-08 8.79245002766579e-09 5.7664769661964e-09 3.73964595332539e-09 2.39794091663612e-09 1.25606428966654e-09 5.70938313484792e-10 3.71109903765115e-10 2.28375325393917e-10 1.42734578371198e-10 8.56407470227188e-11 5.70938313484792e-11 2.85469156742396e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.99828409719677e-10 3.99656819439354e-10 6.56579060507511e-10 1.05623587994686e-09 1.71281494045437e-09 2.71195698905276e-09 4.19639660411322e-09 6.39450911102967e-09 9.5917636665445e-09 1.41307232587486e-08 2.04681385384298e-08 2.91749478190729e-08 4.08791832455111e-08 5.62945177096005e-08 7.62202648502197e-08 1.01427191390573e-07 1.32686064053866e-07 1.70653461900604e-07 2.15757588665903e-07 2.68141178928132e-07 3.27604404277573e-07 3.93490685653718e-07 4.64601052598249e-07 5.3927978400206e-07 6.15357314273909e-07 6.91006640810643e-07 7.63001962141076e-07 8.28174570625365e-07 8.84326353756594e-07 9.29202105196498e-07 9.61374479161367e-07 9.80215443506365e-07 9.86096108135258e-07 9.80700741072827e-07 9.66741299308124e-07 9.48214351035542e-07 9.30201247245097e-07 9.1863974639703e-07 9.20095639096416e-07 9.4153437276777e-07 9.89807207172909e-07 1.07130865142286e-06 1.19154826024276e-06 1.35463678948969e-06 1.56280089858625e-06 1.81604058753243e-06 2.11170099317052e-06 2.44435820152244e-06 2.80561941937994e-06 3.18446553729277e-06 3.56756514564107e-06 3.93993111369585e-06 4.28577699708926e-06 4.58951617986317e-06 4.83676101651776e-06 5.01543616172283e-06 5.11663497778801e-06 5.13524756680761e-06 5.07033188056439e-06 4.92522790819223e-06 4.70704383169402e-06 4.42622782220652e-06 4.09562599178315e-06 3.72936906368266e-06 3.34238707480267e-06 2.94863946690788e-06 2.56088671130468e-06 2.18986244828659e-06 1.84404511180885e-06 1.52940100724739e-06 1.24952704597714e-06 1.00582202686616e-06 7.97857746179322e-07 6.23778654397809e-07 4.80758606869869e-07 3.65343426798918e-07 2.73793468231632e-07 2.02369085214684e-07 1.47559007120144e-07 1.06137432476823e-07 7.53353104643183e-08 5.27547001659947e-08 3.6454411316004e-08 2.48643635522627e-08 1.67570395007786e-08 1.11332971129534e-08 7.27946349693109e-09 4.71024108624953e-09 2.5977693263558e-09 1.31315812101502e-09 8.27860554552948e-10 5.42391397810552e-10 3.42562988090875e-10 1.99828409719677e-10 1.14187662696958e-10 5.70938313484792e-11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3.71109903765115e-10 7.42219807530229e-10 1.19897045831806e-09 1.96973718152253e-09 3.16870763984059e-09 5.02425715866617e-09 7.79330797906741e-09 1.18755169204837e-08 1.78132753807255e-08 2.62917093359747e-08 3.81101324251098e-08 5.42962336124037e-08 7.60489833561743e-08 1.04738633608785e-07 1.41763983238274e-07 1.88666565691049e-07 2.46816632919475e-07 3.17441702297544e-07 4.0131254054846e-07 4.98771710660314e-07 6.09391008897992e-07 7.31942917887503e-07 8.64257872037603e-07 1.00316716370845e-06 1.14467422470566e-06 1.28506795599157e-06 1.41858188059999e-06 1.53933533390202e-06 1.64298918471518e-06 1.72528994260402e-06 1.78329727525407e-06 1.81549819613461e-06 1.82232090898076e-06 1.80624899545616e-06 1.77165013365898e-06 1.72511866110997e-06 1.67499027718601e-06 1.63105657396335e-06 1.60416537939822e-06 1.60556417826626e-06 1.64647190842744e-06 1.73725110027152e-06 1.88672275074184e-06 2.10159538502184e-06 2.38560864906485e-06 2.73904801202761e-06 3.15823092178815e-06 3.63516424195767e-06 4.15760134571193e-06 4.70929903803228e-06 5.27053140018783e-06 5.81920311944672e-06 6.33193427187173e-06 6.7855447619354e-06 7.15865294979771e-06 7.43313154400553e-06 7.5953922126979e-06 7.63732763182336e-06 7.55702515803173e-06 7.35856700026441e-06 7.05180184442903e-06 6.6513457113508e-06 6.1754971739769e-06 5.6444674486047e-06 5.07989509731526e-06 4.50219116481567e-06 3.92996824012554e-06 3.37929823676946e-06 2.86297017296949e-06 2.39017615557273e-06 1.96676830229241e-06 1.59537292937055e-06 1.27596148989149e-06 1.00636441826397e-06 7.82870615450346e-07 6.00769840364372e-07 4.54838007437659e-07 3.397653903548e-07 2.50470638125778e-07 1.82214962748671e-07 1.30801967619366e-07 9.26632882785817e-08 6.48014985805239e-08 4.47044699458592e-08 3.04310121087394e-08 2.04395916227555e-08 1.35312380295896e-08 8.84954385901427e-09 5.10989790568889e-09 2.76905082040124e-09 1.76990877180285e-09 1.11332971129534e-09 7.1367289185599e-10 4.28203735113594e-10 2.56922241068156e-10 1.42734578371198e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6.28032144833271e-10 1.25606428966654e-09 2.08392484421949e-09 3.39708296523451e-09 5.45246089377976e-09 8.62116853362035e-09 1.33885034512184e-08 2.04110447070813e-08 3.06308405184591e-08 4.5161220596647e-08 6.54580776410314e-08 9.32627735077407e-08 1.3063068612532e-07 1.79902662579058e-07 2.43533737616938e-07 3.24064586733968e-07 4.23978791593806e-07 5.45246089377976e-07 6.89350919701538e-07 8.56750033215278e-07 1.04675830394302e-06 1.25726326012486e-06 1.48449670889181e-06 1.72312037701278e-06 1.96619736397893e-06 2.20696205077546e-06 2.43570848607314e-06 2.64250234321734e-06 2.81949322039762e-06 2.9592589195387e-06 3.05640407357814e-06 3.10793125637014e-06 3.1140688432401e-06 3.0783851986473e-06 3.00730337861844e-06 2.91110027279626e-06 2.80259344631847e-06 2.69694131140811e-06 2.61075817298758e-06 2.56140055578682e-06 2.565853874632e-06 2.63984748005963e-06 2.7967984224366e-06 3.04686940374294e-06 3.39599818243889e-06 3.84506971291035e-06 4.38940230098675e-06 5.01837649403727e-06 5.71534944022383e-06 6.4581972798989e-06 7.22002881849733e-06 7.97058432540443e-06 8.67777706740237e-06 9.30972013968301e-06 9.83683893760785e-06 1.02337267062268e-05 1.04810000897971e-05 1.05666979306511e-05 1.04868236605946e-05 1.024571641081e-05 9.85536588588043e-06 9.33438467482556e-06 8.70643817073931e-06 7.9979893644517e-06 7.23798482845642e-06 6.45377250796939e-06 5.670730611025e-06 4.91098299727078e-06 4.19262841124422e-06 3.52916954405922e-06 2.92954158032181e-06 2.39854040186528e-06 1.93716515073822e-06 1.54358882433748e-06 1.21361502605895e-06 9.41562919683444e-07 7.20895261521572e-07 5.44703697980165e-07 4.06194063128755e-07 2.98914754024963e-07 2.17070746786918e-07 1.55523596593257e-07 1.09962719177171e-07 7.66770155010075e-08 5.27547001659947e-08 3.57692853398222e-08 2.39223153350128e-08 1.57864443678545e-08 9.4490290881733e-09 5.39536706243128e-09 3.48272371225723e-09 2.19811250691645e-09 1.3702519523635e-09 8.27860554552948e-10 5.13844482136312e-10 2.56922241068156e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.99142048598386e-10 1.99828409719677e-09 3.31144221821179e-09 5.39536706243128e-09 8.64971544929459e-09 1.36739726079608e-08 2.121035834596e-08 3.23722023745877e-08 4.85583035618815e-08 7.16242114266671e-08 1.03796585391535e-07 1.4793011702391e-07 2.07222060879305e-07 2.85354969079699e-07 3.86268315988136e-07 5.14044310546032e-07 6.72508239453736e-07 8.64885904182437e-07 1.09346105798607e-06 1.35900446758785e-06 1.66043135019215e-06 1.99431607591805e-06 2.35477798013667e-06 2.73328153506142e-06 3.11886472507337e-06 3.50028006539689e-06 3.86239769072462e-06 4.18963098509842e-06 4.46907674263356e-06 4.68880235257818e-06 4.83975844266356e-06 4.916835114984e-06 4.91960416580441e-06 4.85289002387371e-06 4.72571351454497e-06 4.55283339322177e-06 4.35286224892373e-06 4.14769556597297e-06 3.96136984736721e-06 3.81866381591168e-06 3.7439565375922e-06 3.75962879429735e-06 3.88472137878187e-06 4.13376467112394e-06 4.51555112135122e-06 5.03213610739226e-06 5.678266996763e-06 6.44086930208463e-06 7.29916086874632e-06 8.22533700088135e-06 9.18542686883738e-06 1.01410919648639e-05 1.10515387464624e-05 1.18760307649658e-05 1.25763722472019e-05 1.31193916771573e-05 1.34791684553997e-05 1.36386600732717e-05 1.35908154426017e-05 1.33386605364511e-05 1.28948987322951e-05 1.22806832946482e-05 1.152373327863e-05 1.0655564479145e-05 9.71180344695468e-06 8.72613554255454e-06 7.73056185841543e-06 6.75371495095862e-06 5.81954568243481e-06 4.94672373569493e-06 4.1484377857805e-06 3.43273806291164e-06 2.80299310313791e-06 2.25868906197718e-06 1.7962290280545e-06 1.40973233674097e-06 1.09186243070832e-06 8.34511985905046e-07 6.29345302954286e-07 4.68283604720226e-07 3.43733411633519e-07 2.48843463932346e-07 1.77676003156467e-07 1.25092584484518e-07 8.68111705653626e-08 5.93775846024183e-08 4.00227757752839e-08 2.65771784927171e-08 1.63859295970135e-08 9.76304516058994e-09 6.28032144833271e-09 3.99656819439354e-09 2.48358166365884e-09 1.5129865307347e-09 9.13501301575667e-10 4.56750650787833e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1.48443961506046e-09 2.91178539877244e-09 4.82442874894649e-09 7.90749564176437e-09 1.26748305593624e-08 2.00399348033162e-08 3.10875911692469e-08 4.74449738505862e-08 7.11389138602051e-08 1.0490991510283e-07 1.52069419796674e-07 2.16699636883153e-07 3.0353935436419e-07 4.1801248621789e-07 5.65856962494777e-07 7.53039088570766e-07 9.85182606833682e-07 1.26699775836978e-06 1.60182453231293e-06 1.99083335220579e-06 2.43239704385493e-06 2.92151989701735e-06 3.44955219624376e-06 4.00401893938452e-06 4.5688767598307e-06 5.12708314892478e-06 5.65671407542895e-06 6.1351603821292e-06 6.54303871328274e-06 6.86259288734017e-06 7.08017747860923e-06 7.18768516303841e-06 7.18377423559104e-06 7.07449664239005e-06 6.87161371269323e-06 6.59513683438822e-06 6.2702443870997e-06 5.92659661621321e-06 5.59665136485035e-06 5.31383707126565e-06 5.11069721932776e-06 5.01714897666328e-06 5.05865619205363e-06 5.2547164089043e-06 5.61754770712389e-06 6.15103246724408e-06 6.85000369752783e-06 7.69981683023427e-06 8.67669228460675e-06 9.74825785827068e-06 1.08749189791859e-05 1.20116286144184e-05 1.31102566641416e-05 1.41223875593717e-05 1.50020036720421e-05 1.57085398349795e-05 1.62091670951586e-05 1.64810193731244e-05 1.65122782457877e-05 1.63027438847388e-05 1.58632926648495e-05 1.52148209283935e-05 1.43862752478644e-05 1.34116549998302e-05 1.23309829600662e-05 1.11825405424915e-05 1.00038098473865e-05 8.82938973654826e-06 7.68928301835048e-06 6.60798294644163e-06 5.60410210984132e-06 4.69045807368728e-06 3.87433030147645e-06 3.15820237487247e-06 2.5404756665976e-06 2.01649702939694e-06 1.57915828126759e-06 1.2199809882543e-06 9.29630308931612e-07 6.98600120379991e-07 5.17669768836661e-07 3.78132445020978e-07 2.72251934785223e-07 1.93176978367579e-07 1.35055458054827e-07 9.30058512666726e-08 6.30886836400695e-08 4.21352475351776e-08 2.65486315770428e-08 1.62717419343166e-08 1.04767180524459e-08 6.65143135209782e-09 4.13930277276474e-09 2.54067549500732e-09 1.5129865307347e-09 7.70766723204469e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
