6.75028607391743e-10 8.10034328870091e-09 4.9952116946989e-08 2.5583584220147e-07 1.05169457031634e-06 3.57630156196145e-06 1.05263961036668e-05 2.76545719876249e-05 6.35120916122743e-05 0.000119571192370336 0.000173370297350851 0.000186147238831562 0.000145133175675047 8.16548354931421e-05 3.33902900646325e-05 1.02867609480428e-05 2.78314294827616e-06 1.20425103558687e-06 1.3325064709913e-06 1.95150770396953e-06 2.53068224911164e-06 2.56443367948123e-06 1.92653164549603e-06 1.0462943414572e-06 4.05692193042437e-07 1.11379720219638e-07 2.16009154365358e-08 2.70011442956697e-09 0 0
1.28255435404431e-08 1.11379720219638e-07 6.63553121066083e-07 2.99105175935281e-06 1.04197415836989e-05 2.85435846635598e-05 6.29268418096656e-05 0.000116304728939168 0.000190657104957546 0.000283445862301008 0.000364406768385751 0.000377084480661175 0.000301260542278683 0.000186391599187438 9.36588692183895e-05 4.20954589855565e-05 2.08860601413079e-05 1.66853571175091e-05 2.15705391492031e-05 3.09541118205558e-05 3.92441381479337e-05 3.93420172960055e-05 2.9427872139243e-05 1.5956326221526e-05 6.18258701510097e-06 1.69837197619762e-06 3.2941396040717e-07 4.52269166952468e-08 4.05017164435046e-09 0
7.83033184574422e-08 6.33851862340846e-07 3.64245436548584e-06 1.54959567112848e-05 4.97158569344018e-05 0.000122080273704011 0.000231842625380338 0.000344356393660394 0.000411942957946885 0.000424358084094034 0.000411576417413071 0.0003927849710405 0.00036071908710357 0.000305884488239316 0.000230263058439042 0.000154480971830208 0.000109141325357527 0.000106747673915715 0.000136342278120984 0.000180652505967393 0.00021560751234396 0.000209461376873658 0.000154491772287926 8.32634286645567e-05 3.21752385713274e-05 8.8286991560766e-06 1.71052249113068e-06 2.33559898157543e-07 2.16009154365358e-08 0
1.93058181714038e-07 1.52218950966838e-06 8.55463754147555e-06 3.51757407311837e-05 0.000107317398060354 0.000246245710776256 0.000429340470245192 0.000572375657008466 0.000589232471392252 0.000488715311522763 0.00037869037371816 0.000354788960787633 0.000408055468196916 0.000446950616554828 0.00040499016329075 0.000319241279293777 0.000278730787478376 0.000314884644661671 0.000386817043122549 0.000448565960012316 0.000470119623446335 0.000419220441363175 0.000295085380578263 0.000155261304900353 5.92695368148172e-05 1.61784106333579e-05 3.1388830243716e-06 4.34043394552891e-07 4.25268022656798e-08 6.75028607391743e-10
2.71361500171481e-07 1.86240392779382e-06 9.72108697504849e-06 3.78873306470763e-05 0.000109603044924982 0.000236199935041052 0.000382222798420641 0.000470268804768568 0.000454309778432613 0.00038576602358084 0.000375882254711411 0.000478735013562476 0.000620364790765159 0.000667570216308671 0.000579609938593883 0.000458868921646937 0.000430800557122981 0.00051068074240729 0.000609639261222312 0.000638903101409959 0.000572794849773656 0.000433323814057411 0.000267394357045839 0.000129579166503526 4.84474781811128e-05 1.42829303038019e-05 3.56685116145797e-06 8.18134672158792e-07 1.69432180455327e-07 2.76761729030615e-08
1.19210052065382e-06 4.74747619578613e-06 1.55202577411509e-05 4.20110804096325e-05 9.31667733636009e-05 0.000167056079757308 0.000243467293028232 0.000305181108430414 0.000381482292038333 0.000558077876075301 0.00090677065350958 0.00136610061969536 0.00170996964270122 0.00172626483328366 0.00144248888199364 0.001091864172685 0.000877145673016978 0.000837368937297812 0.000879598051947632 0.000866649653200644 0.000721685234677445 0.000489580023168831 0.000277991631153282 0.000147517376716354 8.30784708261313e-05 4.73748577239673e-05 2.30927286588715e-05 8.58906400045253e-06 2.33357389575325e-06 4.62394596063344e-07
7.92348579356428e-06 2.82539973909888e-05 7.87643629962907e-05 0.000174943114006074 0.000314676060821987 0.000468727714457893 0.000608935206384802 0.000772363682405988 0.00109340391293846 0.00172699723932268 0.00267619276577822 0.0036763036750035 0.00431600263514158 0.00434440513882619 0.00385422366516817 0.00316384288215852 0.00257324887806516 0.00221475063507991 0.00202381676839333 0.00181223782677829 0.0014540379464375 0.00102379833808726 0.000690123597110237 0.00050634570869062 0.000387861312378184 0.000259951491620738 0.000135195404517026 5.23531937034814e-05 1.52806225855269e-05 3.61410316397539e-06
2.55100061019413e-05 8.83295183630317e-05 0.000238497057392006 0.00051627875464839 0.000918936694100601 0.00137473288552669 0.00178691480360059 0.0021778009191685 0.00279892579214558 0.0039578311060023 0.00560976988938327 0.00723420463215606 0.0082550416197427 0.00844448704834998 0.0078874433161012 0.00685106987008684 0.00572766228560702 0.00483809473615682 0.00421834017125275 0.00367025001845241 0.00302784284354148 0.00234210355723626 0.0017819661688798 0.00139543466285818 0.00106482050158707 0.000704295147693819 0.000374245310338486 0.000160504252093964 6.06222941440302e-05 2.21767148386409e-05
3.58419939666794e-05 0.000122826855343787 0.000329511164526635 0.000717199669581327 0.0013085895324028 0.00204616831564129 0.00280454540530212 0.00355493285636586 0.00455672458682355 0.00617922199749312 0.00838969430125938 0.010622605230964 0.012243062705182 0.0128671374531734 0.0123404362568269 0.010864487556822 0.00905661784016217 0.00754149115481293 0.00650252762403201 0.00571364329148871 0.00489672299579462 0.00398013405119053 0.00308704960269581 0.00233343146471709 0.00169178099687505 0.00111025937726504 0.000643777482983935 0.000350057685278425 0.000188818327031011 9.38127757408748e-05
2.31352554611372e-05 8.04418090856592e-05 0.000222874870331139 0.000509918635109545 0.00099167642677592 0.00167702554654608 0.0025442030721177 0.00363997701049672 0.00513703993031215 0.00716160868057412 0.00957835960133018 0.0120656672122453 0.0142446865580501 0.0155650931412539 0.0154478447223216 0.0138896593121641 0.0116862073059147 0.00980672447932524 0.00859973417764958 0.00770043609082382 0.00661624429329043 0.00523783520196789 0.00382688298148299 0.0026649035873482 0.00180701715552872 0.00118252186471493 0.00076212484848907 0.000507984678149367 0.000330678288988815 0.000181748752425797
2.37421061791824e-05 7.46824650073928e-05 0.000187928639326469 0.000393243315464919 0.000707611563241935 0.00114763031102746 0.00180222377738763 0.00287599043310846 0.00453296965510082 0.00666242097523628 0.00895779837724027 0.0112542517748444 0.0135057286913667 0.0153401823846429 0.0160125756803514 0.01507815247994 0.0130054616152857 0.0108653914201273 0.00933299817802961 0.00820300298937026 0.0069336494947721 0.00537469590205935 0.0038173590028613 0.00255469706684821 0.00163922866973239 0.00101273934441236 0.000632532181413395 0.000423878813782786 0.00028051826323075 0.000155652146464032
5.18698732205889e-05 0.000145095374073033 0.000307646312904609 0.000514076811331078 0.000712915938038819 0.000903167350803323 0.00124126825435902 0.00203800451966349 0.00351244250564498 0.00551020519487881 0.00760942130866059 0.00955736418655448 0.0113911172001362 0.013018767104166 0.0139166834074324 0.0135064205956893 0.0118505808219862 0.00974024833709791 0.00795596344495171 0.00663008642991361 0.00545578776369393 0.0042793391313597 0.00321645056164699 0.00234596472087054 0.00161516997513634 0.00100199626412573 0.000556009588422253 0.000290468184903704 0.000148675725806639 7.01118463067433e-05
6.30226958719153e-05 0.000168967085744835 0.000334016305452367 0.000502087628235193 0.000604583971981555 0.000657216627528497 0.000821698823205821 0.00134984323071494 0.00240298101219388 0.00390030854322342 0.00557763717761421 0.00718560189739525 0.00856837572369319 0.00957617048355641 0.0100056027576922 0.00967762998336182 0.00859951546838078 0.00706987971814426 0.0055573539180193 0.00436348887258576 0.00346333282440001 0.00273879356877052 0.00217239731516633 0.00175028167610605 0.00138441684592833 0.00100047137450163 0.000619637109926391 0.00031914205008849 0.000137670059391724 5.09673599725061e-05
3.1754020720315e-05 8.39229316139784e-05 0.00016260156597713 0.000240824556030293 0.000301073559354436 0.000389345025257232 0.000615669291772142 0.00107291409458969 0.00176001963879628 0.00262287833133781 0.00362859130297584 0.00469404228128221 0.00558377453771261 0.00603334291520691 0.00598033764386869 0.00557299973108143 0.00495241623104747 0.00415457156876966 0.00326493381634429 0.00246474275462719 0.00185753292136288 0.00142893970778607 0.00116075219212655 0.00104288612201848 0.00100047137450163 0.000909647625434283 0.000714907947459232 0.000473471815510642 0.0002657196110709 0.000125046349404891
5.93552654479559e-06 1.5921899762549e-05 3.29893230718419e-05 6.14330035015077e-05 0.000125976538825877 0.000282772858779438 0.000579111767481628 0.000979009514958214 0.00137956879047004 0.00175291833784652 0.00218947418887612 0.00271207053626109 0.00314608692966969 0.00328253316219621 0.00310411972611954 0.00278141082486959 0.00245685639540703 0.0020984600817415 0.00164447296698322 0.00117910149476127 0.000837999414017116 0.000653383140067119 0.000575349158024026 0.000562755824324526 0.000593184763888531 0.000625281699141401 0.000608576766194277 0.000517408077508556 0.00036461400216822 0.000201834228638738
4.29318194301148e-07 1.53974025346056e-06 5.96860294655779e-06 2.44873377617429e-05 8.66790734179589e-05 0.000235304172079043 0.000476485818242646 0.000730398503941658 0.000892507299035392 0.000966269025022303 0.00105612410803804 0.00120852261661444 0.00134814553376735 0.00137959511658573 0.00128244229929548 0.00111693878533518 0.000952958810941752 0.000790183087583915 0.000604193805446483 0.000442591281808292 0.000379715067144181 0.000402664689738285 0.00041889305248859 0.000376059112206547 0.000317160166097188 0.000301617632411993 0.000322145252362776 0.000318228061354082 0.000251165994295534 0.000148425965221904
3.30764017621954e-08 2.93637444215408e-07 2.06626256722612e-06 1.07275546286696e-05 4.00960242504621e-05 0.000107816244201217 0.000210678453452785 0.000305726531545187 0.000345471540919805 0.000335808506404992 0.000324457225343093 0.000336645541878158 0.000358038548503617 0.000364076004368129 0.000337544679983204 0.000280663394381339 0.000216575503366959 0.000163230692639219 0.000127271243694854 0.000126025815914216 0.000175849002397193 0.00024896472600683 0.000278397998374932 0.000232398848952829 0.000154975092770818 0.000107218168855067 9.99926626415462e-05 0.000100849948972934 8.27679576667311e-05 5.01046734122595e-05
4.7252002517422e-09 5.06271455543807e-08 3.75315905709809e-07 1.96703336193954e-06 7.32676050462997e-06 1.95555787561388e-05 3.80014104817255e-05 5.56979604531075e-05 6.67333281267477e-05 7.46777398071411e-05 8.47349910286707e-05 9.15629053924381e-05 8.70071373211513e-05 7.29591169727217e-05 5.60098236697225e-05 3.94905235896317e-05 2.5783392687935e-05 1.78275055212159e-05 1.96926095634393e-05 3.99481929854433e-05 8.57394335964696e-05 0.000143372701066969 0.000174882361431408 0.00015441819416972 0.000100228922654133 5.14587807986873e-05 2.64341202654606e-05 1.76452477972202e-05 1.27755914234961e-05 7.55492017392838e-06
0 3.37514303695871e-09 2.43010298661027e-08 1.26905378189648e-07 5.02896312506848e-07 1.57281665522276e-06 4.71980002288306e-06 1.51354914349377e-05 4.53659725883695e-05 0.000107145265765469 0.000184545395946221 0.000226544325840921 0.00019755049709623 0.000122980086837665 5.53719216357373e-05 1.86233642493308e-05 5.50418326467227e-06 4.93985934889277e-06 1.91539367347407e-05 6.85275541651949e-05 0.000177577075632116 0.000329205376567486 0.000437658172745473 0.000418625066131456 0.000288827865387742 0.000144013978243991 5.2156085350123e-05 1.40804217215844e-05 3.15845885398596e-06 7.62782326352669e-07
0 0 6.75028607391743e-10 2.70011442956697e-09 6.27776604874321e-08 5.7309928767559e-07 4.00089455601086e-06 2.00753507838304e-05 7.10697119006322e-05 0.000176825093763482 0.000309311608479044 0.000381124526876415 0.000331726608416095 0.000204688924619398 8.99192107334393e-05 2.83282505378019e-05 7.17690415378901e-06 6.89339213868448e-06 3.05551699135872e-05 0.000112039223169059 0.000292994141952564 0.000546646941637729 0.000730716442415739 0.000702391567020974 0.000486650399012751 0.000243156104840224 8.74938329470807e-05 2.26100832045864e-05 4.18652742304359e-06 5.57573629705579e-07
