0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 2.13195755553925e-08 3.30453421108584e-07 1.73754540776449e-06 3.12331781886501e-06 1.98272052665151e-06 4.79690449996332e-07 5.32989388884813e-08 0 0 0 0 0 0
0 0 0 0 2.13195755553925e-08 3.09133845553192e-07 1.7055660444314e-06 4.58370874440939e-06 2.24175336964952e-05 0.000103485219745875 0.000182975257204156 0.000116351583593555 2.87920867875576e-05 3.08067866775422e-06 1.49237028887748e-07 0 0 0 0 0
0 0 0 2.13195755553925e-08 1.11927771665811e-06 1.79617424054182e-05 9.8059387767028e-05 0.000203260833345112 0.000287377218698914 0.000619951937575259 0.000936387737756173 0.000614280930477525 0.00017541746766977 2.267336860316e-05 1.24719516999046e-06 2.13195755553925e-08 0 0 0 0
0 0 0 1.06597877776963e-07 5.1486774966273e-06 8.28158912449223e-05 0.000461451553108694 0.000996242446127938 0.00121991677306734 0.0014323770032646 0.00153659774836714 0.00119662513677307 0.000519579375860471 0.000104263384253647 1.05425301121416e-05 7.24865568883346e-07 4.26391511107851e-08 1.06597877776963e-08 0 0
0 0 0 1.81216392220837e-07 6.49181075661703e-06 0.000100607077045897 0.000581693959241108 0.00142589585229576 0.00210568117866723 0.00241399422056154 0.00235824353048419 0.00225020658135724 0.00140215650491483 0.000556313004542413 0.000176131673450875 3.97929877741402e-05 1.01481179643668e-05 4.22127595996772e-06 1.44973113776669e-06 2.34515331109318e-07
0 1.06597877776963e-08 2.34515331109318e-07 3.9974204166361e-06 4.05604924941343e-05 0.000289359939225565 0.00121222040629184 0.00259707607564347 0.00373769468743253 0.00460501766017701 0.00465824198055105 0.00469893039049851 0.00430188527514266 0.00320899053323435 0.00196808463803273 0.00104983985907419 0.00052291588943489 0.000248778127155875 8.58752503371211e-05 1.38364045354498e-05
0 2.66494694442407e-07 5.75628539995598e-06 5.85648740506633e-05 0.000352785676502858 0.00144245050271453 0.00412092471782849 0.00814377938810217 0.01249778036569 0.0158573937002232 0.016624482688494 0.0166136736636874 0.0146639132008445 0.0105541279612437 0.00725655459157673 0.0048461420597085 0.00287001994169139 0.00144361241958229 0.000479892985964108 7.4650493807207e-05
5.32989388884813e-08 2.66494694442407e-06 4.74786947618592e-05 0.000349822255500658 0.00143335770374015 0.00431255572270813 0.00977674161797969 0.017245116852487 0.0260207338415366 0.0332246397412793 0.0351649876115144 0.0325074598793837 0.0249058053182918 0.0150533685473027 0.00876738763288518 0.00608555558462124 0.00433497325640463 0.00230378267472794 0.000706168301121267 0.000101875591791443
1.59896816665444e-07 8.03747998438299e-06 0.000133705718095644 0.000830941117059202 0.00253859647989503 0.00603274699597054 0.01220920925076 0.0213199166686014 0.0330637942035016 0.0405097412445247 0.0403082392761629 0.0351114434975071 0.0264465923632556 0.0156082105011318 0.00773416638295642 0.00394444127138095 0.00200780300729242 0.00080152010279276 0.000198250733089595 2.51144600042524e-05
1.49237028887748e-07 7.51515038327587e-06 0.000124069269944607 0.000752048027716472 0.0021437899199725 0.00476692917673244 0.010099488012525 0.018711711774518 0.0284781347179289 0.0332750178983167 0.0307802011668246 0.0242038156539794 0.0177836919701673 0.0110661495475698 0.00589715449543824 0.00266222869854075 0.000875189896124419 0.00020188572072179 2.72783969231247e-05 1.7268856199868e-06
1.7055660444314e-07 8.41057255660236e-06 0.000138289426840054 0.000817456485520416 0.00204178641072772 0.00322118533045204 0.00533147153743923 0.00966094434335057 0.0150331362701006 0.0179089977754942 0.0162125884887638 0.0119739477345062 0.0086795829609603 0.00560227278614383 0.00337809740653972 0.00166579437623282 0.000480926985378545 7.61641836716398e-05 6.51313033217242e-06 2.77154482220103e-07
4.26391511107851e-08 1.98272052665151e-06 3.40047230108511e-05 0.000223088038611627 0.00065923325553607 0.00114503176392902 0.00194686100056734 0.00405378937440456 0.00706402816452376 0.00861827852145076 0.00739389529730457 0.00499421717172848 0.00305592664053441 0.00173486980103229 0.000893514071314279 0.000365524122897205 9.31132462381769e-05 1.21841374299068e-05 6.92886205550257e-07 1.06597877776963e-08
0 4.26391511107851e-08 1.17257665554659e-06 1.33460542976757e-05 6.61120037972722e-05 0.000167976935800938 0.000394721281620315 0.000895923183352038 0.00147948260545424 0.00180110972228289 0.00179616358075404 0.0015369495213638 0.00090211652005088 0.000354192768489514 0.000102728374813659 1.88784841543001e-05 2.31317394776009e-06 2.23855543331622e-07 1.06597877776963e-08 0
0 0 1.06597877776963e-08 1.91876179998533e-07 1.32181368443434e-06 7.39789271772121e-06 3.27895072041937e-05 7.73047809638533e-05 0.000144759918021115 0.000316968789569798 0.000571194068280077 0.000614526105596412 0.000315998748882028 7.18149902583398e-05 8.01616040882759e-06 5.22329601107117e-07 2.13195755553925e-08 0 0 0
0 0 0 0 1.06597877776963e-08 1.27917453332355e-07 2.52636970331402e-06 3.71706799808269e-05 0.000255568411970268 0.000854563206774577 0.00157720088001238 0.00156888624554578 0.00071189260715789 0.000124666218060158 7.69636677549671e-06 1.59896816665444e-07 0 0 0 0
