0 5.98588398781708e-10 2.69364779451769e-09 1.16724737762433e-08 4.19011879147196e-08 1.31988741931367e-07 3.63043863861106e-07 8.72442591224339e-07 1.83287767706959e-06 3.36586256634954e-06 5.40375677000187e-06 7.58471360096302e-06 9.30834889525495e-06 9.99163755246427e-06 9.38826044649231e-06 7.73615646585479e-06 5.61835071096511e-06 3.64151252398852e-06 2.17197800497943e-06 1.27259893580991e-06 8.08094338355306e-07 5.923032205945e-07 4.81863661019275e-07 4.01054227183744e-07 3.23836323740904e-07 2.53202892684662e-07 2.08907351174816e-07 2.25069237941922e-07 3.54663626278162e-07 6.67126770442214e-07 1.22680692330311e-06 2.04657373543466e-06 3.03095235723118e-06 3.96205661153612e-06 4.561542892916e-06 4.62080314439539e-06 4.11559453582363e-06 3.22100417384437e-06 2.21387919289415e-06 1.33575001188138e-06 7.07232193160588e-07 3.28625030931158e-07 1.34383095526493e-07 5.02814254976635e-08 2.2447064954314e-08 2.51407127488317e-08 5.29750732921812e-08 1.1223532477157e-07 2.11301704769943e-07 3.49276330689127e-07 5.07004373768107e-07 6.45278293886681e-07 7.20401137933785e-07 7.06035016363025e-07 6.06968636364652e-07 4.58219419267397e-07 3.03484318182326e-07 1.76583577640604e-07 9.0087554016647e-08 4.04047169177653e-08
2.99294199390854e-10 8.97882598172562e-10 4.78870719025366e-09 2.00527113591872e-08 7.24291962525867e-08 2.2776288573644e-07 6.25824170926276e-07 1.50425264613843e-06 3.16054674556742e-06 5.80451170298622e-06 9.31912348643302e-06 1.30809522785767e-05 1.60562359147211e-05 1.72426381211065e-05 1.6218453370791e-05 1.34017956603237e-05 9.80218432424986e-06 6.4662511778394e-06 4.018623215221e-06 2.55118375560764e-06 1.8128249657104e-06 1.46863663641092e-06 1.26900740541722e-06 1.08883229738393e-06 8.95488244577435e-07 7.08429369958151e-07 5.75243451229221e-07 5.69856155640186e-07 7.98816218174189e-07 1.39710532275651e-06 2.48653620853921e-06 4.08237287969125e-06 5.99246846020368e-06 7.7882336565488e-06 8.93123820402247e-06 9.02252293483668e-06 8.02108454367489e-06 6.27021347723839e-06 4.30744211763317e-06 2.59937012170957e-06 1.37705261139732e-06 6.40788880895818e-07 2.6278030706517e-07 9.90663799983726e-08 4.72884835037549e-08 5.83623688812165e-08 1.25404269544768e-07 2.6637183745786e-07 5.02215666577853e-07 8.30840697509011e-07 1.20585632934575e-06 1.53448136027691e-06 1.71345929151264e-06 1.67904045858269e-06 1.44379521786148e-06 1.0897301799821e-06 7.22196903130131e-07 4.19909761745368e-07 2.14593940963242e-07 9.60734380044641e-08
2.99294199390854e-10 1.49647099695427e-09 7.7816491841622e-09 3.17251851354305e-08 1.14031089967915e-07 3.58853745069634e-07 9.87072269591036e-07 2.37220582437191e-06 4.9838470082565e-06 9.15331449997049e-06 1.46965423668885e-05 2.06315463408091e-05 2.53310638596443e-05 2.72208074345982e-05 2.56474178284004e-05 2.12840076954812e-05 1.57359911213729e-05 1.0656070675112e-05 7.00917085553441e-06 4.90273828022158e-06 3.89531400507196e-06 3.42751717142406e-06 3.09739566949595e-06 2.72118286086164e-06 2.27673097476623e-06 1.82569461628421e-06 1.47432322619935e-06 1.37136602160889e-06 1.71705082190533e-06 2.75440451699403e-06 4.69083798705285e-06 7.53652723486109e-06 1.09290269849564e-05 1.40940631435147e-05 1.60759893318809e-05 1.6178647242272e-05 1.4345470271003e-05 1.11956981166137e-05 7.68497715775896e-06 4.6369650311625e-06 2.45810325959708e-06 1.14509960686941e-06 4.71089069841204e-07 1.80175108033294e-07 9.18833192129922e-08 1.23907798547814e-07 2.71759133046895e-07 5.7823639322313e-07 1.09032876838088e-06 1.80384613972868e-06 2.61732777367302e-06 3.3311444392202e-06 3.71962831002953e-06 3.64450546598243e-06 3.13390956182163e-06 2.36562135198531e-06 1.5674037222099e-06 9.11650131344541e-07 4.65701774252169e-07 2.08907351174816e-07
2.99294199390854e-10 2.39435359512683e-09 1.10738853774616e-08 4.57920125068007e-08 1.6461180966497e-07 5.17778964946177e-07 1.4234432123029e-06 3.42123199323685e-06 7.18814878677014e-06 1.32024657235293e-05 2.1199606731253e-05 2.9766005306218e-05 3.65620786917861e-05 3.93302507419521e-05 3.71534840297824e-05 3.10362098884328e-05 2.33236976643299e-05 1.64028185976158e-05 1.16245867043408e-05 9.05873753296298e-06 7.9684087645821e-06 7.47307686459023e-06 6.97265696320872e-06 6.23429817331149e-06 5.28433838444492e-06 4.2802063454886e-06 3.44487623498873e-06 3.05998389457209e-06 3.48109083311502e-06 5.11104704299761e-06 8.27009731756808e-06 1.29348967092739e-05 1.84688464560108e-05 2.3579594204809e-05 2.67105108246368e-05 2.67539084835484e-05 2.36499283416659e-05 1.84281424448937e-05 1.26472749836593e-05 7.64217808724606e-06 4.06710887552231e-06 1.91069416891121e-06 8.01509865968707e-07 3.21741264345168e-07 1.80773696432076e-07 2.52005715887099e-07 5.44715442891354e-07 1.14958901986027e-06 2.16180200220014e-06 3.57417132912558e-06 5.18497271024715e-06 6.59883850816955e-06 7.36832389480343e-06 7.21957467770618e-06 6.20825957796448e-06 4.6860492798626e-06 3.10487802448072e-06 1.8062404933238e-06 9.22424722522612e-07 4.1362458355816e-07
5.98588398781708e-10 2.99294199390854e-09 1.46654157701518e-08 6.04574282769525e-08 2.1728758875776e-07 6.83887245608101e-07 1.88016616057334e-06 4.51934241080189e-06 9.49570706407362e-06 1.74419680579008e-05 2.801094412099e-05 3.93410253331302e-05 4.83548687361845e-05 5.20999370531623e-05 4.94152680846263e-05 4.1695572799738e-05 3.2100799355666e-05 2.37935895573735e-05 1.8476628105195e-05 1.60700034478931e-05 1.53971900876625e-05 1.51466808427723e-05 1.4482547014324e-05 1.31548779458262e-05 1.13115249717779e-05 9.29128912588967e-06 7.51797099449886e-06 6.49288836158519e-06 6.80714727094558e-06 9.08717048190511e-06 1.3784892235544e-05 2.0792267325882e-05 2.90665547622416e-05 3.66147544708789e-05 4.11041674617417e-05 4.0923693059509e-05 3.60431025500424e-05 2.80396763641315e-05 1.92515007874179e-05 1.16649914212585e-05 6.2471678238853e-06 2.97378716514752e-06 1.28457070378555e-06 5.52497092075516e-07 3.45684800296436e-07 4.87550250807701e-07 1.01789957212829e-06 2.10912622310735e-06 3.93482083939156e-06 6.48241306460651e-06 9.38885903489109e-06 1.19391449079006e-05 1.33257749336784e-05 1.30540158006315e-05 1.12241310655558e-05 8.47152231375812e-06 5.61296341537608e-06 3.26500042115483e-06 1.66736798480645e-06 7.47636910078353e-07
5.98588398781708e-10 3.8908245920811e-09 1.76583577640604e-08 7.33270788507592e-08 2.63378895463951e-07 8.29044932312665e-07 2.27942462256074e-06 5.47947820244775e-06 1.15144464389649e-05 2.11526175419486e-05 3.39779725742455e-05 4.77440092752278e-05 5.8744866868038e-05 6.34530639186556e-05 6.05549981859539e-05 5.18694805196313e-05 4.13442014096532e-05 3.28352673209712e-05 2.82593583064844e-05 2.72037476652329e-05 2.78681807878806e-05 2.83862590470262e-05 2.76652593206936e-05 2.55007636706989e-05 2.22695834940753e-05 1.86008351979422e-05 1.52277895708073e-05 1.29773964855874e-05 1.27747743125998e-05 1.55402527149713e-05 2.18667335016952e-05 3.14938307193014e-05 4.2836482287816e-05 5.30415166044459e-05 5.88825421997578e-05 5.82100281337266e-05 5.10724600666535e-05 3.96989811956016e-05 2.73198738145965e-05 1.66587151380949e-05 9.03569187960988e-06 4.41069861642301e-06 2.00557043011811e-06 9.50857671464743e-07 6.53359237270234e-07 8.88903772190836e-07 1.75296612583223e-06 3.54124896719258e-06 6.54107472768711e-06 1.0732689990156e-05 1.55157105906213e-05 1.97127131486792e-05 2.19921377712399e-05 2.15387070591628e-05 1.85173321163121e-05 1.39752433463565e-05 9.25956394075424e-06 5.38609841223781e-06 2.75051369240195e-06 1.23339139568971e-06
8.97882598172562e-10 4.19011879147196e-09 1.97534171597964e-08 8.17073164337031e-08 2.945054922006e-07 9.26315547114693e-07 2.54759222521495e-06 6.12505579053383e-06 1.28732421041994e-05 2.36550163430555e-05 3.80127576762336e-05 5.34545425996053e-05 6.58791426989178e-05 7.14325465686151e-05 6.88026484385677e-05 6.02383449229984e-05 5.03529568113179e-05 4.35021125872612e-05 4.15875275937579e-05 4.36266189742078e-05 4.6985298479772e-05 4.91168717678337e-05 4.86604481137626e-05 4.55394082025148e-05 4.047116023003e-05 3.44846776538142e-05 2.87220671387427e-05 2.44412622048553e-05 2.30115338143652e-05 2.57276286738372e-05 3.33416731063405e-05 4.53789865116413e-05 5.96089292216794e-05 7.22331585519856e-05 7.91118371365856e-05 7.75914226036801e-05 6.78473013541121e-05 5.27826271219728e-05 3.65234697400647e-05 2.25314659185423e-05 1.24901455289791e-05 6.35251938207088e-06 3.11894485185209e-06 1.66796657320523e-06 1.23877869127874e-06 1.56919948740625e-06 2.83671042182651e-06 5.49653797181303e-06 9.98235943228315e-06 1.62609531471045e-05 2.34305456935124e-05 2.97211111763094e-05 3.31312692841688e-05 3.24345123879868e-05 2.78786560848593e-05 2.10379878635819e-05 1.39381308656321e-05 8.10728127309945e-06 4.14043595437307e-06 1.85622262462208e-06
8.97882598172562e-10 4.48941299086281e-09 2.06512997579689e-08 8.49995526270025e-08 3.05878671777453e-07 9.62230851041596e-07 2.6472571936121e-06 6.36658620944224e-06 1.33856337735566e-05 2.4607969073916e-05 3.95732776318575e-05 5.57196011005953e-05 6.88484404510745e-05 7.50845343895823e-05 7.32980473134183e-05 6.6154194068158e-05 5.87589336954094e-05 5.5723192630988e-05 5.86826136745647e-05 6.58468189253836e-05 7.35539438538975e-05 7.84659602543002e-05 7.89469260327213e-05 7.51120694559263e-05 6.80936204802107e-05 5.93670995085716e-05 5.05202622687774e-05 4.33060748866602e-05 3.96370272963277e-05 4.12861383349713e-05 4.92249169738137e-05 6.27697752614462e-05 7.90310277027501e-05 9.32980828935127e-05 0.000100605949360039 9.78859636759751e-05 8.54422087479016e-05 6.67533810553385e-05 4.6704261226544e-05 2.94086480321453e-05 1.69014427338009e-05 9.15870179555952e-06 4.99252654003883e-06 3.04292412520681e-06 2.39255782993049e-06 2.75410522279464e-06 4.40590990923276e-06 7.98038053255773e-06 1.40662287829714e-05 2.26119760581784e-05 3.23806394320965e-05 4.0949731654856e-05 4.55780171542362e-05 4.45840611180592e-05 3.83057666974372e-05 2.89004464815796e-05 1.91449520524348e-05 1.11352406883367e-05 5.68658978842622e-06 2.54938799041129e-06
8.97882598172562e-10 4.19011879147196e-09 2.03520055585781e-08 8.32037874306574e-08 2.99892787789636e-07 9.43973904878753e-07 2.59787365071261e-06 6.25075935427798e-06 1.31506878270347e-05 2.41970381381524e-05 3.89597245231062e-05 5.49665768949279e-05 6.81789193270371e-05 7.49636195330284e-05 7.45185690585342e-05 6.99004595619333e-05 6.65555475895412e-05 6.91546184170513e-05 7.88882643696407e-05 9.3013454109892e-05 0.000106726216443383 0.000115834636813445 0.000118414552812194 0.000114773040288205 0.000106421235654203 9.51956081176507e-05 8.30370805615967e-05 7.21577364137391e-05 6.50713476547619e-05 6.4159398229218e-05 7.07654197981729e-05 8.41417754515483e-05 0.000100889979555261 0.000115563176974597 0.000122544812763788 0.000118422933049777 0.000103528257922892 8.16711018355768e-05 5.82429504956596e-05 3.78735858735168e-05 2.29471855614962e-05 1.35277985182672e-05 8.29583661871569e-06 5.68539261162866e-06 4.6402572673558e-06 4.86203426910442e-06 6.7311265443003e-06 1.10367728967371e-05 1.84933885803609e-05 2.90207627497348e-05 4.10739387476032e-05 5.16390239861004e-05 5.73022688269741e-05 5.59650223440958e-05 4.80445006514162e-05 3.62322564840574e-05 2.39965110245605e-05 1.39554899291967e-05 7.12619488749623e-06 3.19466628429797e-06
8.97882598172562e-10 4.19011879147196e-09 1.91548287610147e-08 7.90136686391854e-08 2.84628783620702e-07 8.96685421374999e-07 2.47007502757272e-06 5.949070801292e-06 1.25302509516975e-05 2.30890510120074e-05 3.72501560561857e-05 5.27146873387111e-05 6.57357807774096e-05 7.30400557135434e-05 7.42016165013793e-05 7.26300226603779e-05 7.4028325159932e-05 8.30655135105388e-05 0.000100486530974482 0.0001226369953772 0.000143625599697882 0.000158428391505555 0.000164801861481583 0.000163135690673574 0.000155121489896485 0.000142686414500194 0.00012785010174219 0.000113098189948414 0.000101520293139178 9.62560074660925e-05 9.93004280622963e-05 0.00011018665597674 0.000125369551417638 0.000138988933960919 0.000144973920066138 0.000139550110584777 0.000122817469779433 9.85393229132454e-05 7.23049891598395e-05 4.91387202443892e-05 3.1819762102438e-05 2.05974268020786e-05 1.40883765537263e-05 1.05507191169264e-05 8.81062264166796e-06 8.57447951834857e-06 1.03026042256314e-05 1.48725273561303e-05 2.30447554704976e-05 3.46914899455933e-05 4.80615604207815e-05 5.97606713807706e-05 6.59339135374063e-05 6.42007008287339e-05 5.50270343232048e-05 4.14630212068113e-05 2.7448869614534e-05 1.59595638883179e-05 8.148284578416e-06 3.65288570356537e-06
