0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.67195697046294e-09 8.01587091138881e-09 2.13756557637035e-08 3.74073975864811e-08 5.07671824387958e-08 5.34391394092587e-08 4.2751311527407e-08 2.67195697046294e-08 1.33597848523147e-08 5.34391394092587e-09 2.67195697046294e-09 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 2.67195697046294e-09 5.34391394092587e-09 1.87036987932406e-08 6.41269672911105e-08 1.89708944902869e-07 4.32857029214996e-07 7.66851650522863e-07 1.05007908939193e-06 1.10886214274212e-06 9.03121456016473e-07 5.6378292076768e-07 2.7253961098722e-07 9.88624079071287e-08 2.93915266750923e-08 5.34391394092587e-09 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 2.67195697046294e-09 8.01587091138881e-09 2.13756557637035e-08 4.00793545569441e-08 8.01587091138881e-08 2.24444385518887e-07 7.24100338995456e-07 2.04671903937461e-06 4.6358453437532e-06 8.18420420052798e-06 1.11901557922988e-05 1.1820737637328e-05 9.6243890076075e-06 6.02526296839392e-06 2.89640135598182e-06 1.06611083121471e-06 3.01931137662312e-07 6.41269672911105e-08 1.06878278818517e-08 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 2.67195697046294e-09 1.87036987932406e-08 6.67989242615734e-08 1.89708944902869e-07 4.19497244362681e-07 7.40132080818234e-07 1.1462695403286e-06 1.99862381390628e-06 4.65187708557597e-06 1.1751266756096e-05 2.57309456255581e-05 4.49556760280389e-05 6.12733172466561e-05 6.46934221688486e-05 5.27283988551156e-05 3.30975309931244e-05 1.59676148554865e-05 5.91304077563448e-06 1.67798897745072e-06 3.66058104953422e-07 6.14550103206476e-08 8.01587091138881e-09 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 5.34391394092587e-09 4.00793545569441e-08 1.97724815814257e-07 7.24100338995456e-07 2.04671903937461e-06 4.49690358128912e-06 7.75669108525391e-06 1.09122722673706e-05 1.41159486749557e-05 2.11485394212141e-05 4.0049963030269e-05 7.81066461605726e-05 0.000130939251337536 0.000176007149558335 0.000185457861362862 0.000151890065942936 9.63160329142775e-05 4.72001198832278e-05 1.78673762614857e-05 5.22901979119597e-06 1.18634889488554e-06 2.08412643696109e-07 2.93915266750923e-08 2.67195697046294e-09 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 5.34391394092587e-09 3.74073975864811e-08 2.2711634248935e-07 1.09015844394888e-06 4.00793545569441e-06 1.13691769093198e-05 2.50041733295922e-05 4.30853061487149e-05 5.95953282692054e-05 7.02965159359094e-05 8.04900317782255e-05 0.000104652538662122 0.000155224668242074 0.000226851818749274 0.000288846564377955 0.000301744100674379 0.000252005621669212 0.000166468263173782 8.66809560787882e-05 3.56064985883891e-05 1.15802615099864e-05 2.99793572085942e-06 6.25237931088327e-07 1.06878278818517e-07 1.33597848523147e-08 2.67195697046294e-09 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.06878278818517e-08 1.04206321848055e-07 6.57301414733883e-07 3.15290922514627e-06 1.16123249936319e-05 3.30173722840105e-05 7.29684729063723e-05 0.000126907268269108 0.000178128683392882 0.000211867484058918 0.000230838378549205 0.000250210066585061 0.000280432571877967 0.000319977535040819 0.000355314165975191 0.000362135672120783 0.00032027679422151 0.000236083430082223 0.000141699222057591 6.8487601066906e-05 2.66046755548995e-05 8.38994488725362e-06 2.21505232851378e-06 5.21031609240273e-07 1.14894149729906e-07 2.40476127341664e-08 5.34391394092587e-09 0 0 0 0 0 0 0
0 0 0 0 0 0 1.87036987932406e-08 1.65661332168702e-07 1.02870343362823e-06 4.93777648141551e-06 1.82361063234095e-05 5.2084457225234e-05 0.000116152641462994 0.000205751374553528 0.000298831667576575 0.000374485457238262 0.000429143009026052 0.000464514375401041 0.000474646436233036 0.000463047471024257 0.000452220701379941 0.000450879378980768 0.00043016636854574 0.000358362868878489 0.000246100596764489 0.000136638535555534 6.19974175856515e-05 2.39727979389935e-05 8.44872794060381e-06 2.85097808748395e-06 9.08465369957399e-07 2.64523740075831e-07 7.48147951729622e-08 2.67195697046294e-08 1.06878278818517e-08 5.34391394092587e-09 2.67195697046294e-09 0 0 0
0 0 0 0 0 0 1.87036987932406e-08 1.60317418227776e-07 9.99311906953139e-07 4.80417863289236e-06 1.78166090790469e-05 5.12561505643905e-05 0.000115797271185923 0.000210005130050505 0.000317455207660702 0.000421191265081955 0.00051212597665772 0.000574297071446451 0.000584439820106329 0.000549159300268336 0.00051691946746273 0.000520059016903024 0.000525002137298381 0.000473326489489628 0.000357513186561882 0.000225836475100498 0.000124676184198771 6.39185546474144e-05 3.11309706628637e-05 1.39449434288461e-05 5.61378159494263e-06 2.15894123213405e-06 9.16481240868788e-07 4.48888771037773e-07 2.24444385518887e-07 1.01534364877592e-07 4.2751311527407e-08 1.60317418227776e-08 5.34391394092587e-09 2.67195697046294e-09
0 0 0 0 0 0 1.60317418227776e-08 1.49629590345924e-07 9.21825154809713e-07 4.42743270005709e-06 1.64432231962289e-05 4.74699875372445e-05 0.000107717273307243 0.000196046826836807 0.000296515080883184 0.000391949367997208 0.000474002494603155 0.000530848379149754 0.000543248931449672 0.000515153303905254 0.000488973469508658 0.000499156297523093 0.00052269089451893 0.00050595108409898 0.000431892452748659 0.000331640627216889 0.000238359937421058 0.000160870513320662 9.84535984906478e-05 5.37624462026848e-05 2.75719239782071e-05 1.47385146490736e-05 8.58499774609742e-06 5.0606865020568e-06 2.77616329231099e-06 1.3840737106998e-06 6.38597715940642e-07 2.75211567957683e-07 1.06878278818517e-07 3.47354406160182e-08
0 0 0 0 0 5.34391394092587e-09 4.00793545569441e-08 2.51163955223516e-07 1.33063457129054e-06 5.82753815257967e-06 2.05767406295351e-05 5.77543499165564e-05 0.000128788325976314 0.000231049463149871 0.000343891549926462 0.000447619591476804 0.000540609037962855 0.000622525894763307 0.000673052601074762 0.000675620351723376 0.000653480516266121 0.000648601522838055 0.000666845645032376 0.000673835484467107 0.000642843455566708 0.000576800695127775 0.000486248073398786 0.0003784533133394 0.000269271807612343 0.000179969661745531 0.000119423116794841 8.10404549141409e-05 5.46415200459671e-05 3.48636945506004e-05 2.06007882422692e-05 1.13798647372016e-05 5.93174447442772e-06 2.83494634566118e-06 1.17298911003323e-06 3.98121588598978e-07
0 0 0 2.67195697046294e-09 1.06878278818517e-08 5.61110963797217e-08 2.69867654016757e-07 1.12756584153536e-06 4.15489308906987e-06 1.36563720760361e-05 3.92510478961005e-05 9.65511651276782e-05 0.000200172328399201 0.000349975595948206 0.000528772268583704 0.000723253328635819 0.000935168907920205 0.00114906707927667 0.00130747672022754 0.0013617388223837 0.0013407425845098 0.00132433676871116 0.00134759882609601 0.00136791371494244 0.00132685642413431 0.00121003846538567 0.00104280335056136 0.000859509774344577 0.000687342226952797 0.000540160149191817 0.000417621530569416 0.000313399176979539 0.000224227957004279 0.000151465224784633 9.70160856405388e-05 5.92693495188089e-05 3.38697265575882e-05 1.72100748467518e-05 7.34520971180261e-06 2.52767129405794e-06
