0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.63351507601759e-10 9.63351507601759e-10 2.89005452280528e-09 4.81675753800879e-09 6.74346055321231e-09 8.67016356841583e-09 9.63351507601759e-09 9.63351507601759e-09 8.67016356841583e-09 6.74346055321231e-09 4.81675753800879e-09 2.89005452280528e-09 1.92670301520352e-09 9.63351507601759e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9.63351507601759e-10 9.63351507601759e-10 9.63351507601759e-10 9.63351507601759e-10 1.92670301520352e-09 1.92670301520352e-09 2.89005452280528e-09 2.89005452280528e-09 2.89005452280528e-09 2.89005452280528e-09 1.92670301520352e-09 1.92670301520352e-09 9.63351507601759e-10 9.63351507601759e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0 0 0 9.63351507601759e-10 1.92670301520352e-09 1.92670301520352e-09 2.89005452280528e-09 4.81675753800879e-09 5.78010904561055e-09 6.74346055321231e-09 8.67016356841583e-09 1.05968665836193e-08 1.15602180912211e-08 1.25235695988229e-08 1.15602180912211e-08 9.63351507601759e-09 7.70681206081407e-09 5.78010904561055e-09 3.85340603040703e-09 1.92670301520352e-09 9.63351507601759e-10 9.63351507601759e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 9.63351507601759e-10 1.92670301520352e-09 2.89005452280528e-09 5.78010904561055e-09 9.63351507601759e-09 1.44502726140264e-08 2.02303816596369e-08 2.69738422128492e-08 3.37173027660616e-08 4.14241148268756e-08 5.10576299028932e-08 5.9727793471309e-08 6.74346055321231e-08 7.03246600549284e-08 6.74346055321231e-08 5.87644419637073e-08 4.62408723648844e-08 3.37173027660616e-08 2.31204361824422e-08 1.44502726140264e-08 8.67016356841583e-09 4.81675753800879e-09 2.89005452280528e-09 1.92670301520352e-09 9.63351507601759e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 9.63351507601759e-10 1.92670301520352e-09 3.85340603040703e-09 8.67016356841583e-09 1.73403271368317e-08 3.08272482432563e-08 5.00942783952915e-08 7.51414175929372e-08 1.0404196282099e-07 1.35832562571848e-07 1.70513216845511e-07 2.0808392564198e-07 2.51434743484059e-07 2.96712264341342e-07 3.32356270122607e-07 3.46806542736633e-07 3.30429567107403e-07 2.88042100772926e-07 2.29277658809219e-07 1.6954986533791e-07 1.17528883927415e-07 7.70681206081407e-08 4.81675753800879e-08 2.89005452280528e-08 1.63769756292299e-08 8.67016356841583e-09 3.85340603040703e-09 1.92670301520352e-09 9.63351507601759e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 1.92670301520352e-09 3.85340603040703e-09 9.63351507601759e-09 2.21570846748404e-08 4.43141693496809e-08 8.3811581161353e-08 1.45466077647866e-07 2.32167713332024e-07 3.40063082183421e-07 4.62408723648844e-07 5.92461177175082e-07 7.29257091254531e-07 8.82429980963211e-07 1.05486990082393e-06 1.23308992973025e-06 1.37566595285531e-06 1.43154034029621e-06 1.3689224923021e-06 1.19744592394899e-06 9.62388156094157e-07 7.19623576178514e-07 5.07686244506127e-07 3.41989785198624e-07 2.20607495240803e-07 1.34869211064246e-07 7.70681206081407e-08 4.04607633192739e-08 1.92670301520352e-08 8.67016356841583e-09 3.85340603040703e-09 1.92670301520352e-09 9.63351507601759e-10 9.63351507601759e-10 9.63351507601759e-10 9.63351507601759e-10 9.63351507601759e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
0 0 0 0 9.63351507601759e-10 1.92670301520352e-09 7.70681206081407e-09 1.92670301520352e-08 4.52775208572827e-08 9.92252052829812e-08 1.96523707550759e-07 3.58366760827854e-07 5.99204637728294e-07 9.23854095790086e-07 1.3169015108916e-06 1.7504096893124e-06 2.19740478883961e-06 2.65885016098085e-06 3.16653640548698e-06 3.74069390401763e-06 4.33315508119271e-06 4.80712402293278e-06 4.99112416088471e-06 4.77822347770472e-06 4.20117592465127e-06 3.41219103992543e-06 2.59141555544873e-06 1.86601187022461e-06 1.28703761415595e-06 8.49676029704751e-07 5.30806680688569e-07 3.10199185447766e-07 1.66659810815104e-07 8.18848781461495e-08 3.75707087964686e-08 1.73403271368317e-08 9.63351507601759e-09 6.74346055321231e-09 6.74346055321231e-09 5.78010904561055e-09 4.81675753800879e-09 2.89005452280528e-09 1.92670301520352e-09 9.63351507601759e-10 9.63351507601759e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
9.63351507601759e-10 9.63351507601759e-10 9.63351507601759e-10 9.63351507601759e-10 3.85340603040703e-09 1.05968665836193e-08 3.08272482432563e-08 7.89948236233442e-08 1.84000137951936e-07 3.89194009071111e-07 7.48524121406566e-07 1.31882821390681e-06 2.13286023783029e-06 3.18195002960861e-06 4.40058968672483e-06 5.69051735540359e-06 6.97466491503673e-06 8.26748263823829e-06 9.67301248782926e-06 1.12615791238646e-05 1.29089102018636e-05 1.42267750642628e-05 1.47277178482157e-05 1.4115026289381e-05 1.24802187809808e-05 1.02442799318371e-05 7.90622582288763e-06 5.81575305139182e-06 4.1077308284139e-06 2.77541569340067e-06 1.77449347700244e-06 1.05679660383913e-06 5.79937607576259e-07 2.93822209818536e-07 1.40649320109857e-07 7.12880115625301e-08 4.52775208572827e-08 3.75707087964686e-08 3.56440057812651e-08 3.1790599750858e-08 2.60104907052475e-08 1.92670301520352e-08 1.25235695988229e-08 6.74346055321231e-09 3.85340603040703e-09 1.92670301520352e-09 9.63351507601759e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.74346055321231e-09 5.78010904561055e-09 5.78010904561055e-09 7.70681206081407e-09 1.54136241216281e-08 3.94974118116721e-08 1.10785423374202e-07 2.78408585696908e-07 6.33885292001957e-07 1.31015805033839e-06 2.45558299287688e-06 4.20117592465127e-06 6.58161749993521e-06 9.50153591947615e-06 1.27249100639116e-05 1.59646611839763e-05 1.90435326022716e-05 2.20414824939282e-05 2.52658199898713e-05 2.89342625308188e-05 3.2760694719013e-05 3.58212624586638e-05 3.69493470740655e-05 3.54426653161763e-05 3.15198979772219e-05 2.61675170009866e-05 2.05434708996075e-05 1.54425246668562e-05 1.11719874336576e-05 7.73282255151932e-06 5.05759541490923e-06 3.08079812131042e-06 1.73499606519077e-06 9.08440471668458e-07 4.61445372141242e-07 2.59141555544873e-07 1.87853543982343e-07 1.72439919860715e-07 1.67623162322706e-07 1.5317288970868e-07 1.2619904749583e-07 9.24817447297688e-08 5.9727793471309e-08 3.37173027660616e-08 1.63769756292299e-08 7.70681206081407e-09 2.89005452280528e-09 9.63351507601759e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.66073572888668e-08 3.56440057812651e-08 3.1790599750858e-08 3.46806542736633e-08 5.68377389485038e-08 1.33905859556644e-07 3.47769894244235e-07 8.46785975181946e-07 1.88431554886904e-06 3.80234840050414e-06 6.9563612363923e-06 1.15862285819264e-05 1.7627405886097e-05 2.46589085400822e-05 3.19765265918252e-05 3.88693066287158e-05 4.50097091381694e-05 5.07223835782478e-05 5.68136551608137e-05 6.38509379238446e-05 7.12860848595149e-05 7.72357437704634e-05 7.93252531904516e-05 7.61404131063202e-05 6.81282186175964e-05 5.72452366362193e-05 4.57485997444999e-05 3.51632933789718e-05 2.60654017411808e-05 1.84924955399234e-05 1.23935171452966e-05 7.74534612111814e-06 4.492108079947e-06 2.45172958684648e-06 1.33424183802844e-06 8.3811581161353e-07 6.83979570397249e-07 6.70492649290824e-07 6.67602594768019e-07 6.15581613357524e-07 5.08649596013729e-07 3.70890330426677e-07 2.38911173885236e-07 1.34869211064246e-07 6.74346055321231e-08 2.98638967356545e-08 1.15602180912211e-08 3.85340603040703e-09 9.63351507601759e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.76293325891122e-07 1.68586513830308e-07 1.49319483678273e-07 1.45466077647866e-07 1.98450410565962e-07 4.01717578669933e-07 9.62388156094157e-07 2.24075560668169e-06 4.83795127117603e-06 9.52369300415099e-06 1.70253111938459e-05 2.76722720558605e-05 4.10098736786069e-05 5.5751078447929e-05 7.0122356238332e-05 8.26122085343888e-05 9.27803836971254e-05 0.000101618170427864 0.000111000250760397 0.000122197285333253 0.000134327807516974 0.000144064401204305 0.000147250204639944 0.000141436378291567 0.000127389749959226 0.000108407871853441 8.82381813387831e-05 6.93574551412962e-05 5.26828038962174e-05 3.8326939729936e-05 2.63601873025069e-05 1.69453530187149e-05 1.01662484597214e-05 5.81960645742222e-06 3.42664131253946e-06 2.40356201146639e-06 2.16176078305835e-06 2.21859852200685e-06 2.2446090127121e-06 2.0789125534046e-06 1.71765573805394e-06 1.25332031138989e-06 8.06325211862672e-07 4.56628614603234e-07 2.28314307301617e-07 1.00188556790583e-07 3.85340603040703e-08 1.34869211064246e-08 3.85340603040703e-09 9.63351507601759e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.07100006579691e-07 6.74346055321231e-07 5.93424528682683e-07 5.39476844256985e-07 6.34848643509559e-07 1.10111077318881e-06 2.37755152076114e-06 5.21847511667873e-06 1.08290342969514e-05 2.07004971953466e-05 3.61112312624519e-05 5.73618021686391e-05 8.30505334703476e-05 0.000110113004021896 0.000134795996349668 0.000154310607839157 0.000168311958650641 0.000179219987771216 0.000190854383928522 0.000205709264175742 0.000222551538583143 0.000236218606421489 0.000240311886977289 0.000231093576401048 0.000209648408490325 0.000180768093643932 0.000149831986680317 0.000120338980275089 9.35741853393892e-05 6.97822931561486e-05 4.92908432379516e-05 3.26643595682528e-05 2.03527273011024e-05 1.22914018854908e-05 7.85613154449234e-06 6.09030823105832e-06 5.88511435993914e-06 6.22421409061496e-06 6.352339841126e-06 5.89474787501516e-06 4.87070522243449e-06 3.55380371154289e-06 2.28506977603137e-06 1.29474442621676e-06 6.45445510093178e-07 2.83225343234917e-07 1.09822071866601e-07 3.75707087964686e-08 1.15602180912211e-08 2.89005452280528e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
2.36984470870033e-06 2.26098598834133e-06 1.97776064510641e-06 1.73692276820597e-06 1.84867154308778e-06 2.78215915395388e-06 5.34274746115935e-06 1.08617882482098e-05 2.13950736323275e-05 3.93952965518663e-05 6.68142071612276e-05 0.000103689376169208 0.000146980466217816 0.000190800436244097 0.0002284135325069 0.000255316086708186 0.000271642004707514 0.000282231164479072 0.000293866523987886 0.000310846557660875 0.000331611599407231 0.00034888449193853 0.000353738820185335 0.000340937805352323 0.000311721280829777 0.000272228685775643 0.0002293894075841 0.000187746611964999 0.000149026624819962 0.000113699561684698 8.24484387780965e-05 5.64013407155602e-05 3.66121740464048e-05 2.34132950407531e-05 1.62016456548464e-05 1.36131201539205e-05 1.37894134798116e-05 1.48144194838998e-05 1.51612260266365e-05 1.40630053079705e-05 1.16074223150936e-05 8.46111629126625e-06 5.43908261191953e-06 3.07983476980282e-06 1.5355823031172e-06 6.74346055321231e-07 2.61068258560077e-07 8.86283386993618e-08 2.69738422128492e-08 6.74346055321231e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.65386886300535e-06 6.3542665441412e-06 5.54601462926332e-06 4.78304023524273e-06 4.78400358675033e-06 6.44771164037857e-06 1.10515684952074e-05 2.05608112267443e-05 3.7905955121114e-05 6.65136414908558e-05 0.000108952165455236 0.000164794762296387 0.000228937595727035 0.000292051569747564 0.000343845200202265 0.000377899675995987 0.000395206285830053 0.000403825391768566 0.000414281609032075 0.00043302650266699 0.000458069788458606 0.000479697029804265 0.000486120657656954 0.000470309169362686 0.000433370419155204 0.000382588307783485 0.000326492349495835 0.000270955135082593 0.000218481378463526 0.00016993520594095 0.000126326209894834 8.9283417724531e-05 6.05437521982477e-05 4.10455176843881e-05 3.04351641796624e-05 2.69979260005393e-05 2.79381570719586e-05 3.00478968736065e-05 3.06278344811827e-05 2.83032672933397e-05 2.32948028053181e-05 1.69520964792681e-05 1.08839453328847e-05 6.15774283659044e-06 3.0692379032192e-06 1.34676540762726e-06 5.2020981410495e-07 1.77256677398724e-07 5.29843329180967e-08 1.44502726140264e-08 9.63351507601759e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
1.56708389741578e-05 1.49743358341617e-05 1.30707532551407e-05 1.11874010577792e-05 1.08184374303677e-05 1.35312352757743e-05 2.10771676348189e-05 3.58405294888158e-05 6.12441087442742e-05 0.000101279070697188 0.000158882674094235 0.000233207169608726 0.000317417578294226 0.000399203231235093 0.000465082024082439 0.000506915563300045 0.000526656562393821 0.000535677385911003 0.000548247196382191 0.000572724031487337 0.000606154255504133 0.000635721439975446 0.000646172840481418 0.000628268952712639 0.000582822845341526 0.000518468074579206 0.000445914219135687 0.000373161913281602 0.000304154154737565 0.000240394735206943 0.000183030042983781 0.000133840351654128 9.50047623281778e-05 6.80742709331707e-05 5.31066785595621e-05 4.81762455436564e-05 4.95143407877152e-05 5.24121021225813e-05 5.27165211989834e-05 4.82841409125077e-05 3.95157154903165e-05 2.86548905936143e-05 1.83566629773515e-05 1.03695156278253e-05 5.16260072923782e-06 2.26483939437173e-06 8.74723168902397e-07 2.97675615848943e-07 8.95916902069636e-08 2.31204361824422e-08 9.63351507601759e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
3.09621174543205e-05 2.96182421012161e-05 2.58939251728277e-05 2.21464878082568e-05 2.11195551011534e-05 2.52927938320842e-05 3.67557134210375e-05 5.77760433169079e-05 9.1455775374173e-05 0.000141560650636048 0.000211051048285393 0.000299092705916626 0.0003983930526172 0.000495343784990733 0.000574670001532692 0.000627097517279395 0.000655235088113427 0.000672895247950783 0.000696992522561933 0.00073665659418442 0.000786843354324442 0.000830633460453987 0.000848649096997648 0.000829259721204147 0.000773341982945403 0.000691655555209819 0.000598107380361135 0.000503785634251847 0.000414697776883359 0.000333137548195272 0.000260118393973581 0.000197114242024919 0.000146348507628829 0.000109792207969865 8.79800031347458e-05 7.89803733507302e-05 7.82944670773177e-05 7.9887850470891e-05 7.824533615043e-05 7.04518224539318e-05 5.70400427651001e-05 4.10840517446922e-05 2.62021976552602e-05 1.47566183934437e-05 7.33110497284938e-06 3.21085057483666e-06 1.23790668726826e-06 4.20984608821968e-07 1.2619904749583e-07 3.27539512584598e-08 1.92670301520352e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
5.1358195573265e-05 4.91945080871914e-05 4.31379171588992e-05 3.70649492549777e-05 3.53646338440606e-05 4.15898112861831e-05 5.79340329641546e-05 8.58664099270675e-05 0.000127201896415244 0.000184602232644187 0.000260772509647243 0.000355643366115864 0.00046324972951498 0.000570989035422146 0.000663701021162232 0.000731729051223037 0.000777718488844438 0.000816273742881675 0.000864882533252245 0.000931511776924013 0.00100762810624264 0.00107156767250519 0.00109996727494929 0.00107954325963662 0.00101217705206154 0.000911563657256103 0.000795249559579775 0.000677495251399581 0.000566239712489669 0.000464372034021337 0.000372645556873527 0.000292179695498075 0.000225218095556185 0.00017417298922289 0.000140145487271381 0.000121468028241998 0.000113374912226636 0.000109095704829869 0.000102256872477404 8.93893863903672e-05 7.09874458921584e-05 5.04863624588854e-05 3.19235422589071e-05 1.78711338175202e-05 8.84067678526134e-06 3.86014949096025e-06 1.48452467321431e-06 5.04796189983322e-07 1.50282835185874e-07 3.94974118116721e-08 1.92670301520352e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
7.15587133361662e-05 6.86648054073306e-05 6.04840244047764e-05 5.2475683322083e-05 5.07262369842782e-05 5.98347254886528e-05 8.18993284187635e-05 0.000117134873160805 0.000165405527152207 0.000227676568603584 0.000306270637999766 0.000402571108105669 0.00051346539020023 0.000629313225746879 0.000736703798408293 0.00082620975033108 0.000899736590797276 0.000970659492138426 0.00105449323038445 0.00115597267819522 0.00126232861133747 0.00134802354469619 0.00138766256917948 0.0013682760834405 0.00129370785999458 0.00118014316752095 0.00104724690034427 0.000910607049209055 0.000778700144030684 0.000654503904319158 0.000538945074224789 0.000433792367115534 0.000342380905910711 0.000268318442006287 0.000213645353895365 0.000177167085708517 0.000154195969009753 0.000137834407004644 0.000121502708896272 0.000101508348355997 7.80815663941377e-05 5.43127946470795e-05 3.38097845107913e-05 1.8715993089687e-05 9.18362992196757e-06 3.98731188996368e-06 1.52594878804119e-06 5.17319759582144e-07 1.54136241216281e-07 3.94974118116721e-08 1.92670301520352e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.37961675372314e-05 8.05988038835011e-05 7.14710483489745e-05 6.30041519486626e-05 6.25475233340594e-05 7.55113445718562e-05 0.000103915763773494 0.000146797429431371 0.000202058161961931 0.000268808787923657 0.00034885655474481 0.000445211935886645 0.000558283392388386 0.000682447841500162 0.000807053505602419 0.000923202870170948 0.0010311300296221 0.00114084805952588 0.00126346247606192 0.00139917461969532 0.00153195239463656 0.0016355319487339 0.00168635163081442 0.00167430106680583 0.00160502742324569 0.00149442600000944 0.00136017044385554 0.00121539412588711 0.00106688867423277 0.00091745358837358 0.000769631152938121 0.000628224638543289 0.000500083474408134 0.000391708356505951 0.000306763873971658 0.000244467785381083 0.000199959019026867 0.000166217632473115 0.000136729442825425 0.000107798070349129 7.92558918819043e-05 5.32829718854533e-05 3.23426001647138e-05 1.75763482561941e-05 8.51410062418434e-06 3.66651583793229e-06 1.39589633451495e-06 4.73005590232464e-07 1.40649320109857e-07 3.56440057812651e-08 2.89005452280528e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
8.2514910032121e-05 7.96383424304222e-05 7.1334252434895e-05 6.44934933794149e-05 6.69355894511854e-05 8.45601052827596e-05 0.000119607796480819 0.000170596065075165 0.000234036615256771 0.000307286973840286 0.000391233424212703 0.000489941309736102 0.000607129167229826 0.000741589917254849 0.000886123470643356 0.00103250665892646 0.0011781981608271 0.00132761783306217 0.00148547550115231 0.0016474447534769 0.00179712067721299 0.00191238568509754 0.00197599963855051 0.00198244060673034 0.0019371428554914 0.00185084968084646 0.00173366664011028 0.00159204529832925 0.00142931596166516 0.00124877329227401 0.00105703166160698 0.000865182135571109 0.000686668284454965 0.000532972294877658 0.00041011415041019 0.00031726344205301 0.000248383809259484 0.000195451497322798 0.000151583359721137 0.000112995351732641 7.91239127253629e-05 5.11260278599329e-05 3.01114780731082e-05 1.60272790319705e-05 7.67309475804801e-06 3.29562550750562e-06 1.2600637719431e-06 4.34471529928393e-07 1.31015805033839e-07 3.37173027660616e-08 4.81675753800879e-09 9.63351507601759e-10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
6.83652030884664e-05 6.63354214619495e-05 6.03828724964782e-05 5.68598960331786e-05 6.32729270192835e-05 8.57642946672618e-05 0.000127261624208715 0.000186682108549099 0.000259947880756736 0.000342772989974305 0.000434378084832156 0.000538755293977791 0.000662270444173443 0.000808439768421858 0.000974433903345209 0.0011530806969694 0.0013380008356111 0.00152588617019319 0.00171355089728004 0.00189302135644324 0.00205107651159244 0.00217430361968732 0.00225488893664972 0.00229183346696624 0.00228717084566945 0.00224170354456517 0.00215357807535278 0.00202006237315671 0.00184084816549454 0.0016213639381116 0.0013748413239648 0.00112128142705498 0.000882866379196155 0.000677385429327715 0.0005135376415633 0.000389848124744772 0.00029795017102861 0.000227591793670915 0.000170659646274667 0.000122910165448878 8.34349107218807e-05 5.26250028057613e-05 3.0559436524143e-05 1.62343996061048e-05 7.86480170806076e-06 3.46999213038153e-06 1.38337276491613e-06 5.04796189983322e-07 1.63769756292299e-07 4.62408723648844e-08 1.15602180912211e-08 2.89005452280528e-09 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0
