0 0 0 0 0 0 0 0 0 0
0 0 0 0 0 0 0 0 0 0
0 0 0 0 2.13678820646759e-08 8.54715282587035e-08 1.28207292388055e-07 8.54715282587035e-08 0 0
0 0 0 4.38041582325855e-06 0.000203123086906809 0.00169201574129136 0.00234386435155636 0.00144600731508075 3.83980840702226e-05 0
0 0 6.0257427422386e-06 0.000267846401680712 0.00233179149818982 0.0164752140046808 0.0123096949713467 0.00513906110808281 0.00260519354920735 6.84413262531568e-05
0 2.67312204629095e-05 0.00136448884500401 0.0161672600883647 0.067121496281668 0.146361957819373 0.120251303387386 0.0412589656962158 0.00771055750727416 0.000184340718571959
0 4.29494429499985e-06 0.000533000450221275 0.0158437503539055 0.0841417194862905 0.186537507791264 0.14558510709903 0.0558450879833228 0.0071999292295746 0.000159553975376935
0 0 4.09194941538543e-05 0.00169280635292775 0.00847546358154336 0.0259239418785061 0.0186058055253497 0.00326556794441616 0.000156519736123751 2.22225973472629e-06
0 0 0 8.54715282587035e-08 1.43378488653975e-05 0.000505414514475779 8.63048756592259e-05 2.15815608853226e-06 0 0
0 0 0 0 0 2.13678820646759e-08 0 0 0 0
